Frequency of Cold Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.41     2.23     9.78     5.10     4.11
2047      2.23     1.46     1.76     2.37     1.02
2048      1.66     2.18     0.58     2.77     0.86
2049      2.98     0.79     0.05     1.34     2.76
2050      3.20     2.39     0.74     1.41     2.93
2051      1.42     0.61     0.71     0.79     0.91
2052      2.91     1.23     5.90     1.49     2.77
2053      2.17     2.24     2.05     2.34     1.00
2054      1.34     0.43     0.03     1.37     0.89
2055      3.40     4.09     0.47     1.29     2.19
2056      2.90     3.86     0.28     1.85     2.40
2057      1.86     0.95     1.05     0.72     0.95
2058      1.65     0.97     0.06     1.49     1.06
2059      3.20     0.81     0.40     0.79     4.76
2060      3.49     3.95     0.38     0.47     2.50
2061      2.14     2.13     1.49     0.92     1.31
2062      1.83     1.62     1.65     0.24     2.54
2063      2.94     1.48     1.27     3.05     2.44
2064      3.15     2.48     1.08     1.85     2.32
2065      1.74     1.46     0.00     0.44     1.66
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.29     0.25     0.01     0.00     0.61
2082      1.01     0.71     0.06     0.17     0.11
2083      2.13     0.21     0.45     0.00     3.20
2084      1.72     0.60     0.13     0.05     0.89
2085      1.18     0.42     1.07     0.62     0.13
2086      1.39     0.15     0.19     0.13     2.06
2087      1.49     1.09     0.05     0.48     0.77
2088      0.49     0.12     0.01     0.22     0.25
2089      0.71     0.80     0.36     0.03     0.62
2090      0.98     0.63     0.01     0.55     0.45
2091      0.99     0.76     0.11     0.06     1.35
2092      0.49     0.03     0.23     0.00     0.45
2093      0.69     0.58     0.05     0.00     0.02
2094      0.80     0.29     0.00     0.15     0.24
2095      1.07     0.04     0.01     0.04     0.31
2096      0.44     0.02     0.00     0.00     0.04
2097      0.72     0.31     0.00     0.00     0.16
2098      1.15     0.13     0.18     0.00     1.98
2099      1.06     0.07     0.00     0.02     0.69
2100      0.47     0.22     0.00     0.00     0.05
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.11     4.03     0.04     0.42     1.37
2047      2.59     2.48     2.19     1.14     2.23
2048      1.71     1.14     0.22     3.47     1.02
2049      1.80     1.86     1.14     0.10     1.70
2050      1.85     1.74     0.18     3.21     1.13
2051      1.16     1.31     1.08     1.06     0.20
2052      2.88     2.59     0.36     0.34     2.96
2053      2.66     2.24     0.21     0.05     1.49
2054      2.13     1.96     0.35     1.83     1.19
2055      1.86     0.87     2.43     1.33     1.53
2056      2.31     2.31     0.09     1.07     2.11
2057      2.11     0.98     0.92     2.64     1.29
2058      2.06     1.34     0.28     1.94     1.75
2059      1.99     2.20     0.20     0.00     1.59
2060      1.92     1.45     0.06     1.05     1.04
2061      1.38     1.48     0.44     0.58     1.60
2062      1.12     1.40     0.04     4.47     0.73
2063      1.33     0.67     0.72     0.08     1.55
2064      1.35     0.67     0.05     0.60     1.24
2065      1.57     0.84     0.34     0.68     1.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.22     0.93     0.21     1.18     0.32
2082      1.43     0.69     0.23     0.75     1.13
2083      1.26     1.72     0.13     1.01     0.92
2084      0.78     0.39     1.00     1.79     0.74
2085      2.23     1.07     0.46     0.13     1.27
2086      1.84     0.48     0.02     0.18     1.73
2087      1.76     1.17     1.37     0.94     1.29
2088      1.59     1.39     0.03     2.30     1.42
2089      1.01     0.95     0.65     0.02     0.41
2090      1.68     0.29     0.01     0.30     2.04
2091      2.07     1.27     0.07     0.30     1.44
2092      2.23     1.70     0.00     0.34     1.75
2093      1.47     0.54     0.04     0.15     1.77
2094      0.87     0.03     0.17     0.17     0.53
2095      2.16     1.55     0.01     0.49     1.56
2096      1.82     0.98     0.00     0.00     1.69
2097      1.38     1.12     0.22     0.37     1.42
2098      1.80     1.74     0.01     0.64     0.88
2099      1.57     0.39     0.13     0.19     1.84
2100      1.41     0.62     0.24     0.18     0.66
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.29     3.31     0.23     2.35     4.33
2047      4.15     6.97     2.77     1.04     2.16
2048      3.79     1.51     7.87     1.96     3.02
2049      3.73     2.61     0.90     2.22     4.75
2050      2.78     2.45     1.73     2.63     2.19
2051      2.48     1.95     1.41     2.13     2.85
2052      3.14     2.03     3.57     5.37     3.31
2053      2.56     3.44     0.48     1.42     2.78
2054      2.71     1.09     0.24     0.85     4.70
2055      3.09     2.88     1.54     4.66     2.83
2056      2.72     3.72     3.68     3.98     1.46
2057      1.56     1.32     0.11     1.30     1.18
2058      4.39     2.52     1.23     0.32     3.54
2059      3.88     3.06     0.30     1.90     3.96
2060      3.49     3.27     1.37     1.58     3.08
2061      2.85     3.94     3.09     0.10     1.83
2062      3.27     3.51     2.40     0.39     2.47
2063      4.28     1.68     1.84     1.11     4.69
2064      2.31     2.70     0.42     1.64     0.77
2065      3.31     1.97     0.22     0.25     3.92
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.36     4.56     0.93     0.53     3.50
2082      3.43     2.81     0.41     1.34     3.86
2083      1.44     0.96     0.08     0.59     0.88
2084      3.73     4.65     2.04     2.27     2.85
2085      3.31     3.98     0.40     2.08     2.49
2086      2.00     1.82     0.56     1.35     1.46
2087      1.90     1.02     0.70     1.55     1.21
2088      2.48     1.54     0.13     1.52     2.13
2089      2.88     2.98     2.27     5.15     1.11
2090      1.52     0.32     1.58     0.80     3.28
2091      3.08     2.35     0.45     2.48     2.64
2092      3.64     2.94     0.53     2.18     2.68
2093      2.94     2.97     1.15     0.16     1.44
2094      2.57     2.64     1.63     0.92     1.70
2095      2.54     0.67     0.20     0.10     2.45
2096      2.08     1.52     0.47     0.50     1.74
2097      3.36     2.31     4.01     1.97     4.39
2098      2.19     2.53     0.28     0.25     2.83
2099      2.34     1.32     5.25     1.14     1.74
2100      2.38     2.23     1.21     1.90     2.02
