Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -13.84    -4.53    -9.54   -11.84    -4.77
2082     -8.17    -5.90   -15.53   -12.92    -6.43
2083     -3.90    -3.10   -22.25    -3.72    -6.87
2084    -10.91    -3.32   -34.75   -10.72    -8.41
2085    -14.20    -4.65    -7.71   -12.45    -6.93
2086     -3.51    -2.95   -13.51    -3.31    -5.55
2087    -11.12    -3.99    -7.39   -11.08    -6.53
2088    -10.70    -6.84   -21.26   -10.51    -5.81
2089    -11.99    -3.95    -6.37   -19.65   -12.38
2090    -21.99    -6.51   -17.89   -21.16    -8.65
2091     -9.89    -8.40    -7.08    -9.71    -4.32
2092    -23.27    -9.25   -17.92   -18.93    -5.31
2093     -8.50    -4.32   -24.64    -8.31    -6.38
2094    -21.98    -4.69    -9.74   -19.30    -4.07
2095    -12.29    -5.07   -10.94   -12.44    -5.75
2096     -9.48    -2.71    -6.84    -9.55    -5.42
2097    -21.73    -6.98    -6.03   -20.01    -8.65
2098     -9.19    -3.75   -37.68    -8.99    -6.18
2099    -13.08    -5.41   -19.12   -13.01    -6.41
2100    -15.70    -5.87    -7.15   -16.21    -5.58
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -21.92    -3.21    -9.67   -17.97   -14.28
2047     -9.57    -6.16   -15.21    -8.72    -7.12
2048    -11.12    -8.48    -8.21   -22.55    -2.45
2049     -7.65    -2.15   -22.83    -4.43    -8.55
2050    -15.55    -5.91   -10.84   -13.67   -14.70
2051    -16.97    -2.42    -5.31   -15.40    -9.65
2052    -36.56    -5.49   -14.34   -28.99    -5.41
2053     -4.61    -1.69    -2.21    -3.79    -7.65
2054    -12.97    -3.52    -6.36   -11.77    -4.61
2055    -56.94    -1.41   -10.84   -11.02    -8.30
2056     -9.72    -5.37    -4.12    -9.52    -7.20
2057    -10.66    -6.16   -24.39    -8.57    -7.24
2058    -27.21    -4.11   -38.87   -12.07    -4.89
2059    -17.43    -4.29   -21.26   -16.00    -5.64
2060     -4.31    -3.01    -7.99    -8.71    -7.41
2061    -11.45    -2.80   -13.48   -12.89    -6.85
2062    -13.97    -8.93   -15.70   -16.30    -7.36
2063    -11.94    -3.99   -12.28   -15.05    -5.98
2064     -9.64    -2.60   -21.71    -7.71   -11.93
2065     -9.67    -4.07   -36.42    -8.39    -6.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.62    -4.04   -10.90    -8.43    -7.66
2082    -12.05    -5.47    -4.74   -20.68    -6.95
2083    -11.68    -2.87   -15.11    -9.70    -4.80
2084    -17.26    -3.64   -17.50   -17.64   -13.30
2085    -20.22    -5.73    -9.93   -18.24    -4.91
2086    -19.85    -2.99   -14.34   -18.09   -12.44
2087    -10.89    -4.63    -7.35   -17.75    -7.92
2088    -10.59    -9.10    -9.85   -10.42    -7.30
2089    -14.50    -6.92    -9.51   -22.76    -7.27
2090    -24.97    -2.68   -12.45   -21.40   -13.95
2091    -11.07    -3.71   -19.92   -12.09    -7.06
2092    -24.04    -3.66   -34.72   -22.07    -4.98
2093    -15.57    -7.08   -14.56   -13.59    -6.76
2094    -29.90    -3.85   -15.01   -28.00    -9.99
2095    -10.52    -3.08    -6.26   -19.48    -5.30
2096     -5.67    -8.44   -10.63   -15.00    -5.40
2097    -19.57    -5.83   -10.84   -17.58    -7.47
2098    -13.42    -6.32   -43.57   -11.83    -2.25
2099    -28.01    -4.47   -22.35   -26.46    -5.97
2100    -11.78    -6.91    -7.37   -12.02    -6.69
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -12.64    -4.86   -31.06   -10.69   -13.68
2047    -11.94    -2.39    -5.95    -9.23    -4.57
2048    -16.79    -7.86   -14.98   -16.28    -8.62
2049     -8.30    -4.63    -9.74   -10.39    -5.05
2050    -26.59    -3.56   -15.96   -24.59   -13.63
2051     -8.49    -4.77    -8.20   -14.60    -3.89
2052     -9.94    -2.62   -39.72    -4.35    -7.28
2053    -20.05    -8.52   -10.82   -22.09    -7.36
2054    -26.53    -5.09   -13.01   -30.30   -10.97
2055    -20.70    -1.96   -11.57   -12.81    -6.23
2056    -16.85    -2.65   -34.89    -7.93    -3.52
2057     -6.66    -4.03   -14.17   -32.86    -6.76
2058     -8.55    -5.17    -9.35    -8.98    -6.64
2059    -21.30    -3.27    -8.60   -19.55   -10.02
2060    -25.85    -4.90   -38.01   -14.73    -5.82
2061     -9.25    -6.40   -38.20    -9.20    -3.95
2062    -19.97    -4.97    -9.96   -18.13    -1.79
2063    -17.81    -5.57    -5.34   -15.80    -3.77
2064    -17.48    -7.43    -9.43   -21.11   -11.71
2065    -22.23    -5.49   -34.13   -20.39    -7.60
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -9.62    -5.50   -10.92   -20.92    -7.85
2082    -13.01    -3.53   -42.49   -10.74    -8.67
2083     -6.85    -5.07    -5.03    -6.66    -5.01
2084    -20.48    -6.57   -36.84   -15.22    -7.46
2085     -9.24    -4.97   -13.17   -19.21   -13.43
2086     -9.79    -4.22   -22.65    -9.02    -8.20
2087     -5.87    -1.70    -6.90    -5.62    -5.30
2088    -35.40    -3.05   -30.39   -19.14   -11.27
2089     -6.27    -5.54    -7.44   -18.82    -6.99
2090    -17.77    -2.51   -20.61   -22.92   -10.51
2091    -12.55    -2.20    -9.88   -12.56    -6.28
2092    -11.36    -4.82    -5.66   -11.16    -3.55
2093    -18.40    -5.06    -7.47   -24.37   -12.45
2094    -21.15    -4.40   -39.83   -19.15   -11.69
2095     -9.93    -2.99   -21.85    -9.60    -7.44
2096     -8.16    -5.22   -33.68    -8.06    -8.44
2097     -6.05    -5.19    -8.99   -14.51    -6.62
2098    -10.48    -2.48    -5.39   -21.18    -8.23
2099    -11.33    -3.00   -37.36   -17.90   -11.72
2100     -8.62    -3.62   -14.79    -8.46    -6.83
