Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2047  -19.99  -19.86  -13.86  -33.07   -3.37
 2048    8.42   58.75   21.97  -13.82   28.00
 2049  -13.93    5.83  -29.41  -26.63   20.39
 2050    1.54  -25.28  -15.87    4.35   16.37
 2051    6.62  178.51   24.78  -16.81    9.98
 2052  -21.56    2.51  -27.03  -26.33  -10.91
 2053  -13.75  -41.47  -31.57   -7.24   -4.81
 2054   -0.22   96.51   -8.34   -1.64   -1.07
 2055   -8.46  -18.14    5.39  -20.17   -0.41
 2056  -11.01  -31.03  -18.14  -16.22    7.02
 2057    0.75   91.95   -4.93   -9.52   13.40
 2058   12.06   13.01   17.73   12.59    5.65
 2059   -0.19   48.04    6.13  -21.05   24.14
 2060   13.65  154.31   35.38   -6.53   11.59
 2061   12.79   46.05   -0.65   18.75   11.57
 2062   20.52   82.23   21.40    6.22   37.24
 2063   22.99   56.68    5.89   22.70   35.96
 2064   10.60   71.88   29.00   -7.60   17.36
 2065    8.21    0.57   18.63    6.72    1.69
 2066   -0.57   84.31  -14.47  -15.27   28.24
 2067   10.34   45.98   25.78   -0.46   10.13
 2068   11.30  170.18    8.01  -14.98   41.46
 2069    0.28   33.98   -8.69    5.55   -4.05
 2070  -10.80   25.24  -12.02  -33.83   25.83
 2071  -24.34  -59.47  -53.60  -25.01    8.71
 2072    6.53  196.56   -3.44  -11.59   25.48
 2073   39.28   90.38   31.76   43.23   33.82
 2074    5.34  -23.54   -4.33    1.24   24.88
 2075   -7.02   74.20  -17.99  -11.37    1.66
 2076    6.73  -17.85    5.84    5.68   12.20
 2077   -1.23   95.77  -26.39  -11.46   29.25
 2078   20.29  258.34   23.67    0.39   24.12
 2079   22.49   89.61   24.79   15.28   25.02
 2080   11.04  103.03   -2.48    4.72   24.28
 2081  -14.61   66.17  -43.46  -17.83    9.18
 2082   21.83    9.26   34.02    7.58   36.12
 2083   24.85  126.21   30.75   10.29   32.67
 2084    3.63   78.92  -28.58   10.88   13.28
 2085    1.57   69.21   -0.74  -12.47   20.20
 2086   26.79  107.74   51.53    7.50   27.15
 2087   10.16   19.63   16.56   -6.46   31.57
 2088   23.14  116.47   19.44   11.93   35.27
 2089   -1.49   40.84    0.86  -19.57   22.53
 2090   -1.00  122.55   -7.28  -13.16   11.78
 2091   -5.13   -0.56  -36.85  -10.25   33.39
 2092    7.44  150.47   -1.14   -9.75   28.83
 2093   -7.96  129.53  -26.34  -27.28   27.08
 2094    8.27   58.79   -3.65    6.48   16.93
 2095   16.84   92.98    9.13   14.09   20.21
 2096   11.85   73.05   13.03   -4.62   32.04
 2097   -3.01  194.62  -40.44  -12.16   25.83
 2098    2.13  153.01  -18.61  -19.86   42.46
 2099   -0.45  144.74   -7.39  -14.80   14.25
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000  -10.43   30.65  -11.67  -23.06    7.78
 2001   12.73  -37.46   23.45   16.69    1.44
 2002  -27.34  -38.08  -27.34  -44.73    3.78
 2003  -10.16  -34.49    1.78  -31.70   18.27
 2004    2.86   62.66   13.63   -7.36    3.35
 2005    2.13   68.82  -11.19   10.67   -7.46
 2006   -3.61  -50.89    3.12   -9.57    5.63
 2007  -27.15  -15.69  -54.08  -28.68   -0.17
 2008   19.10   90.79   36.38   -0.71   28.51
 2009  -12.61   61.65  -46.94   -2.36   -6.00
 2010    5.31   25.41   15.61  -10.39   20.17
 2011  -17.05   11.98  -14.52  -24.74   -9.56
 2012   -0.07   77.66   -5.96   -6.89    8.38
 2013  -12.10   43.24  -46.29    5.72  -16.46
 2014  -11.03   82.77  -16.06  -14.99  -10.14
 2015  -22.04  -30.17  -42.06  -33.63   17.91
 2016  -10.61  -52.41    4.22  -35.69   23.14
 2017  -12.41  123.74   -8.99  -22.23  -14.33
 2018   -7.78   -8.19   -7.99   -8.89   -5.61
 2019  -16.99   30.72  -19.17  -33.47    7.98
 2020  -27.83   12.46  -41.89  -28.38  -18.07
 2021  -45.60  -65.96  -54.59  -56.24  -16.43
 2022  -19.27  -40.83  -14.71  -30.06   -2.62
 2023   -4.46  -57.99    7.49  -10.79    1.14
 2024    6.80   46.37  -18.08    9.39   21.55
 2025   -9.38   31.57    2.03  -25.50    2.79
 2026    6.21  -14.36   31.07   -6.44    6.61
 2027  -26.79   16.50  -17.34  -43.50  -12.01
 2028  -17.18   -2.00  -25.44  -20.41   -5.47
 2029    7.78  -14.03    8.40    7.22   10.66
 2030  -26.74   22.50  -53.69  -36.72   10.47
 2031   -4.07  110.52  -15.80  -10.03    4.27
 2032   12.67  142.67   12.20    2.73   15.38
 2033  -20.61  -18.80  -21.59  -33.99    3.14
 2034  -12.86   19.63  -22.99  -16.92    0.07
 2035   -8.79  -29.76   -9.83  -19.12   12.34
 2036    8.41   29.16   17.14    7.38   -0.52
 2037   -0.31   14.19   -9.07   -1.64    8.66
 2038   -3.14   49.11  -11.63  -10.55   11.72
 2039    5.42   42.21   26.87   -7.33    2.70
 2040  -15.32  -15.79  -32.58  -15.00    0.63
 2041   -3.23    8.70  -15.08  -18.81   33.49
 2042  -21.20    6.78  -35.54  -29.42    3.39
 2043  -24.57   89.89  -54.38  -31.55    2.77
 2044    6.00   53.59  -23.47    9.97   21.82
 2045   17.37    1.85    8.78   11.35   37.66
 2046    1.89   85.87    8.51  -19.62   22.98
 2047    5.13   89.92   20.94  -21.86   26.78
 2048  -18.96   43.13  -41.66  -26.24    8.11
 2049    2.63   86.92   12.07  -14.35   13.19
 2050    8.67  101.24   15.65  -13.06   28.83
 2051   13.76   82.65   11.60    6.82   19.90
 2052    5.76   19.74   26.51   -5.49    3.73
 2053   -3.05   63.49  -12.62  -12.04   13.92
 2054  -17.49  108.52  -34.08  -33.92   12.18
 2055    3.91   86.90   18.60  -13.00    9.52
 2056    8.90   57.72    9.60  -10.46   35.92
 2057   17.38   74.39   36.38   -1.77   25.71
 2058   10.37   24.95   16.25   -3.64   27.18
 2059   -2.93   90.87  -11.70   -7.50    2.58
 2060   -1.43   95.84  -28.50   -4.75   18.96
 2061   17.45   40.49    8.16   15.54   26.97
 2062   -5.23   37.72  -24.85  -13.68   23.07
 2063   13.24   61.22   27.70   -8.11   30.67
 2064  -13.76  -31.02  -17.79  -25.60   12.40
 2065  -21.79   30.47  -25.80  -35.77    0.07
 2066   -6.87  108.44  -24.04  -16.37   12.67
 2067   10.38  106.19    9.56    4.93    9.61
 2068    9.57   44.05   29.58  -19.60   36.69
 2069    0.92   47.39    4.46   -8.16    7.86
 2070    9.81   95.11  -14.68    6.29   29.45
 2071    7.10  127.13    0.88   -3.28   17.18
 2072   -4.48  147.54  -17.25  -18.97   15.24
 2073   29.71  182.51   40.37    6.22   42.50
 2074   12.72   86.33    6.10    4.58   24.62
 2075    1.76  110.06    8.76  -20.82   21.56
 2076   14.83   82.43   -1.72   11.87   27.98
 2077  -15.75   53.46  -19.33  -31.02    6.03
 2078   20.44  116.29   16.23   10.52   30.55
 2079   24.49  164.63   23.24    7.42   39.00
 2080   -0.77   63.59   -3.15  -15.70   19.81
 2081   20.98   43.02   23.03   21.38   15.81
 2082    4.65  100.89    1.92  -12.56   25.86
 2083   15.17  122.93  -19.42   18.69   29.77
 2084   13.25   88.26    8.08   -4.69   40.44
 2085    4.98  139.40   17.39  -12.25    7.43
 2086   16.21  124.17   31.66   15.87  -10.25
 2087   14.18   24.86   10.90    5.51   31.00
 2088   -6.11    3.79  -11.25  -11.41    6.77
 2089   32.51   38.43   22.21   37.81   32.53
 2090   14.68   58.72    7.57    1.84   38.50
 2091   14.51   79.25   11.15    9.59   18.77
 2092    2.40    8.51  -43.92   -3.68   56.27
 2093   49.94  277.97   46.05   50.49   26.70
 2094   16.12  199.69   13.24   10.29    7.93
 2095   15.36   88.42   -4.52   12.69   30.55
 2096   28.04  143.71   33.88   16.42   29.23
 2097   26.04  166.15   30.28   19.73   16.85
 2098   -6.21   50.62   -4.56  -20.06    9.55
 2099   -3.84   74.52  -13.84   -5.18   -0.96
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000    2.47  -14.25    7.92   -9.85   20.36
 2001    0.01   15.63    0.06   -4.51    5.96
 2002   -7.55   12.67  -15.65    0.72  -16.35
 2003  -18.19  -37.73  -32.50  -26.12   11.31
 2004   -2.23    2.09   -7.23    3.17   -7.24
 2005   12.89   -0.29   38.07    7.76   -0.78
 2006    8.88  -36.36   35.83  -12.06   24.36
 2007    1.30   -1.58    7.29   -6.25    8.91
 2008  -19.24   29.31    7.62  -39.69  -15.25
 2009   -0.51   53.39  -12.00   -7.96   17.07
 2010  -11.91   10.22  -35.37  -14.05   11.59
 2011   -3.90   67.57  -12.12   -2.81   -6.11
 2012  -23.12    1.79  -60.62  -17.75    0.52
 2013   10.13   10.96    8.40    2.34   25.07
 2014    7.44   35.53   29.41  -10.04   13.34
 2015   -3.33    9.64   -3.47  -22.79   28.78
 2016   12.35   34.70   17.12    7.58   13.46
 2017  -12.71  144.86  -24.10  -10.31  -23.97
 2018  -10.90   35.73   -0.91  -30.08    7.23
 2019   10.61   56.09   -9.04   10.72   23.94
 2020    6.81   42.35   24.80    4.20   -9.91
 2021   14.28   -7.41   28.14   16.59   -0.42
 2022  -12.49   21.73   10.11  -25.39  -15.76
 2023  -12.13    8.09   -4.46  -17.68  -12.22
 2024   -1.04  -20.75    4.69   -9.24    9.84
 2025   -3.65   -7.20   -5.12  -15.84   19.11
 2026   -9.70  -38.86  -22.85   -6.20    0.15
 2027   28.80  150.61   32.81   29.29   10.22
 2028    0.66  -19.67    9.66  -12.84   17.63
 2029   13.36   21.05    4.60   11.23   24.49
 2030  -11.56  -55.77   -5.91  -21.80    5.69
 2031  -10.17  -27.52   -7.65  -25.68   16.05
 2032   28.34   28.81   46.21   26.36   14.65
 2033   28.17   48.37   49.99   20.39   18.46
 2034    2.67    7.88   10.00   -4.44    7.31
 2035   -6.25   60.57   -5.53  -27.06   21.22
 2036   12.25   39.02   24.15   -3.03   24.12
 2037  -20.73  -46.63   -5.07  -40.22    0.80
 2038   16.78    0.03   18.52   19.90   11.66
 2039   -9.50   51.24    3.82  -25.12   -2.26
 2040   15.27   42.39   26.10    8.13   14.12
 2041   -6.05   -9.86  -14.37  -24.59   34.16
 2042  -18.29   19.40  -28.27  -19.75  -10.59
 2043  -11.71  -55.53  -12.29  -25.45   17.47
 2044  -10.43   -2.51   -1.96  -18.71   -5.16
 2045    7.13  -53.67    0.69   10.04   15.21
 2046   -4.30  108.82   13.86  -24.98    1.02
 2047    3.77   61.80   -9.90    5.46    7.27
 2048   15.98   -7.34   14.45   14.44   22.76
 2049   -1.23   31.35  -20.68  -14.94   37.18
 2050    5.85  -14.69   34.36   -7.36    3.74
 2051  -13.20   72.94  -56.82   -4.94    4.35
 2052    9.57  -19.22  -10.00   17.84   17.29
 2053   10.97   15.74   -3.14   20.68    7.18
 2054  -19.62  129.29  -49.46  -24.60    0.40
 2055    2.36   52.59   -6.47   -2.91   14.11
 2056   15.67   82.65   32.74    0.53   17.80
 2057   -6.09  -17.16  -28.76    2.35    2.25
 2058   -8.19  -37.51   -2.43  -23.06   15.21
 2059   -1.48  -52.40   14.91  -18.12   17.33
 2060  -16.02  -35.84  -27.40  -17.30   -0.70
 2061    5.03   40.35   -5.27   -3.20   24.98
 2062   12.38   34.65   15.67   11.22    8.70
 2063   14.49   81.16   -4.01   14.73   24.09
 2064  -15.68   16.85  -35.77  -25.04   15.85
 2065    2.80  136.24   11.61  -15.87   11.28
 2066    1.50   88.40   11.45  -14.07    8.87
 2067    2.30   -3.50   11.92   -8.67   12.65
 2068   -7.41   47.41   -9.92  -17.55    6.15
 2069   17.47   50.01   23.32   17.29    8.51
 2070   17.24    8.69   30.17   11.11   16.42
 2071   18.88   22.66   10.11   23.79   18.36
 2072    4.73   37.80    1.78    2.46    7.66
 2073  -10.82   29.62   -0.60  -26.74    2.17
 2074    2.74    7.00   24.00   -4.57   -5.43
 2075   -1.50   98.29   -6.29   -8.51    3.72
 2076  -22.00   50.35  -21.86  -32.58  -12.18
 2077    3.63   95.51    0.32  -12.84   24.61
 2078   14.66   80.51   29.17   -1.31   20.77
 2079    0.32   67.19  -23.02   -3.00   20.66
 2080   -8.80   87.62    3.29  -27.88    1.46
 2081  -15.82   51.44  -18.93  -23.89   -6.64
 2082   19.41    2.99   13.74   21.03   23.93
 2083   -2.55   32.56   -7.86   -9.77   10.90
 2084   12.61  114.12   17.10    4.39   10.88
 2085   -3.40   -5.64   -7.79    0.23   -5.20
 2086    0.28   30.03    5.61  -13.38   15.30
 2087   14.24    0.34    5.33   21.93   11.12
 2088   26.64   56.12   30.18   12.92   43.47
 2089    1.07   54.82  -35.76    9.44   15.66
 2090   12.78   91.46    1.79   22.28   -2.07
 2091   25.17  131.66   21.23   21.04   23.86
 2092   13.17   47.70    2.24   14.84   16.79
 2093   -6.77   62.81  -20.22  -12.83    8.53
 2094   -3.23   84.20    4.92  -26.64   19.27
 2095   -1.24   67.12   16.39  -24.54   14.21
 2096    4.80   34.77   13.88    0.64   -0.12
 2097   -8.16  110.97   -5.85  -12.31  -16.81
 2098   -2.10   59.99  -11.58  -11.32   15.71
 2099   -2.11  172.79   -2.98  -13.88   -0.98
 2100     NaN     NaN     NaN     NaN     NaN
