Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2031   -4.36  -61.97   -6.53    2.10  -35.34
 2032    2.24  -42.23  -73.11    8.25   42.76
 2033   29.15  -62.20   24.81   31.54   22.71
 2034    4.98  -70.85  -26.19   19.49  -40.83
 2035   -8.48  -33.55  -74.34    5.24  -18.34
 2036  -33.82  -72.02  -64.43  -26.27  -44.06
 2037   25.18    5.16   86.12   27.88  -46.49
 2038    7.19    3.84  -18.65   27.02  -73.63
 2039    5.87  144.35  -21.83    6.64   24.87
 2040   14.68  -77.21   25.49    2.94   68.89
 2041   -5.47  -41.86   36.22   -0.68  -69.63
 2042  -27.25  -30.54  -31.87  -38.83   38.74
 2043    7.42  -21.03  -13.64   14.63  -10.21
 2044  -32.28  -19.67  -64.55  -24.95  -40.91
 2045   34.33  -28.47   67.38   23.80   60.45
 2046   -8.01  -32.59  -32.21  -11.24   32.67
 2047  -11.37  -55.27   17.85  -26.84   44.13
 2048   19.49  -52.13   42.29   11.11   44.07
 2049  -56.62   66.32  -95.92  -47.23  -72.11
 2050   10.50  -78.60   34.98    0.53   42.34
 2051  -15.26  -53.65  -10.07  -17.33   -8.26
 2052    9.27    6.36  173.02  -12.65  -29.43
 2053   -6.21  -53.66  -51.78    5.03  -21.59
 2054   38.30  -67.12    3.44   50.31    9.94
 2055  -28.30   -7.60  -43.65  -34.14   16.80
 2056   31.28  -38.55  110.96   11.70   61.42
 2057    8.57  -55.24  -32.79    6.88   58.19
 2058    9.80  -73.83  -17.86   21.51  -24.27
 2059  -15.41  -62.76  -37.15   -7.96  -33.28
 2060  -10.68  -81.48  -55.38  -10.60   32.92
 2061   25.34  -74.65  -24.88   23.58   84.61
 2062  -39.82   98.36  -49.12  -39.87  -33.91
 2063  -14.30  -82.08  -60.64  -27.47  101.15
 2064  -16.11  -76.97   -9.91  -11.47  -45.22
 2065   -6.62   -5.34   -9.94  -11.29   21.30
 2066  -14.37  -81.87    0.69  -21.33    9.86
 2067   -4.35  -40.17   37.99  -13.43    4.55
 2068   -1.46  -82.31  -59.51    7.97    5.32
 2069    1.15  -42.85  -70.37   13.77    2.96
 2070   -8.97  -88.81  -11.67    2.36  -64.76
 2071  -17.94  -67.68  -17.18  -39.70   98.15
 2072   11.34  -90.00   23.18   17.26  -29.02
 2073   -7.81    0.55  -46.53    1.31  -19.77
 2074  -26.08  -85.78  -49.04  -21.15  -29.16
 2075  -23.22  -56.64  -62.58  -19.84   -3.07
 2076  -13.56   -8.25  -10.12   -9.60  -37.95
 2077    3.98  -37.29  -45.21    8.94   25.25
 2078   -2.60  -97.69   11.68   -7.47   11.98
 2079    0.00  -58.07   55.65  -21.17   61.11
 2080   -2.84  -67.20   58.11  -15.02    5.55
 2081    9.95  -58.65  -23.48    2.62   82.20
 2082  -43.63  -49.93  -43.66  -40.64  -59.32
 2083  -32.48  -95.79  -51.62  -24.06  -57.60
 2084  -14.64  -76.00  -54.12  -26.47   87.07
 2085  -37.57  -74.16  -40.05  -32.49  -61.35
 2086  -25.79  -86.16    0.15  -28.51  -34.49
 2087    4.32  -52.12   31.33   -1.90   13.10
 2088  -30.77  -87.49  -54.29  -21.55  -56.11
 2089   -8.87  -86.34  111.55  -18.96  -67.64
 2090  -14.51  -72.26   30.94  -28.51   18.14
 2091  -23.85  -38.22   27.03  -27.81  -50.74
 2092    0.41  -11.63   67.73  -10.23   -6.63
 2093   -5.59  -74.71   54.92  -12.14  -26.59
 2094  -18.14  -38.35  -26.69  -10.28  -51.30
 2095  -20.28   42.00   35.03  -27.83  -34.03
 2096  -21.64  -71.99  -39.37  -15.47  -36.44
 2097  -27.65  -67.92   -9.56  -30.23  -30.15
 2098  -26.74   14.18  -48.69  -25.32  -14.37
 2099  -28.03  -63.65   31.00  -38.97  -25.05
 2100  -18.29  -78.81   29.24  -33.61   19.43
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.62  -88.30  -22.98   -7.40   14.96
 2002  -21.05  208.04  -53.67  -21.42    6.51
 2003   -9.09  -39.51  -77.35    2.92   -7.47
 2004   16.03    5.45   17.69   13.83   26.34
 2005  -14.25  -26.13  -67.40  -12.00   24.47
 2006  -21.12  -63.81  -51.11  -22.08   13.37
 2007    8.89  -63.58   30.04   18.96  -63.01
 2008  -13.50   17.58  -67.90    6.92  -71.14
 2009  -19.52   79.43  -50.56   -8.19  -52.58
 2010    7.67   -0.38   84.53  -14.56   53.14
 2011   10.77  -86.10   78.95    5.83  -25.34
 2012    2.09  -76.76  -78.43    9.21   42.44
 2013    0.91   63.35  -21.55  -11.86   88.60
 2014  -23.47  103.72  -92.54  -17.25    6.00
 2015   19.01  -66.07   33.29   20.90   -2.61
 2016   21.90  -42.89  100.61   21.30  -48.00
 2017  -12.48  -17.10  -36.90  -10.14   -1.66
 2018   31.80  130.07   83.17    7.10  112.05
 2019  -13.75  -68.27   -1.28  -18.73    2.12
 2020   -8.67   44.47  -75.50   -6.31   40.94
 2021  -23.17   37.27   -8.74  -26.79  -18.98
 2022    0.18  -59.50   33.96  -20.19   77.75
 2023    6.19  342.39    8.57    7.12   -8.78
 2024   16.63  -66.79   65.30   20.58  -48.55
 2025    6.85  -38.23   61.52    4.18  -29.73
 2026   -5.18  -74.60  -13.39  -17.77   71.16
 2027   15.53  -18.32  -29.17   12.62   74.13
 2028  -17.41   16.36  -45.75  -16.63    4.56
 2029  -23.02   -0.91  -70.10  -10.32  -46.39
 2030   19.49  -79.27   63.62    4.90   57.48
 2031   34.37  -21.80   40.24   24.00   85.23
 2032    5.35  -25.86  -65.98    8.70   55.87
 2033  -10.66  -55.64  -20.64   -4.27  -34.09
 2034   -1.19  -57.74  -73.68    4.92   36.35
 2035  -11.65  -38.82  -63.88    1.29  -30.25
 2036   -1.39   41.42  -55.99   -0.27   43.39
 2037  -17.80  -77.67  -60.30  -15.90   13.80
 2038   20.63  -42.72   99.79   14.25  -19.02
 2039   -1.02  -76.87   27.74   -4.88   -6.04
 2040  -12.52    4.03  -41.57    0.77  -55.95
 2041    2.42  -73.11  -55.26    7.67   30.99
 2042   27.69   33.46  -33.42   31.65   64.47
 2043   27.67    2.46  -35.18   33.18   58.56
 2044  -22.01  -23.62  -22.10  -15.28  -57.61
 2045   -5.36  -17.97  -11.91  -10.11   26.42
 2046  -15.74   23.93  -57.41   -6.79  -24.71
 2047   22.33  -36.82   29.20    9.27   86.58
 2048   -0.74  -61.43   -1.42  -14.55   74.72
 2049   -5.94  -75.62   -1.02  -10.35   14.40
 2050   -4.68  -71.86   31.83  -17.67   31.31
 2051  -29.65  -10.59  -78.53  -14.81  -62.61
 2052   16.31  -69.16   97.17  -13.71  101.14
 2053    7.47  -61.89  -75.34   14.20   51.86
 2054   -2.71  -89.33  -19.67    3.43  -17.25
 2055   21.22  -45.26   38.80   21.41    5.12
 2056    0.96  -56.78   53.23  -23.52   82.79
 2057  -33.97  -49.21  -91.71  -22.23  -41.31
 2058   -0.29  -84.34   -8.71  -10.75   65.24
 2059   12.57  -59.46   50.27    0.37   43.33
 2060    4.22   38.22   26.84    3.93  -16.46
 2061   -0.41  -30.60   33.69   -2.31  -21.91
 2062  -28.51  -77.08  -85.31  -21.22  -12.28
 2063   -1.24  -91.18  -83.19   -9.48  122.31
 2064  -22.82   23.83  -21.28  -15.63  -63.59
 2065   -0.72  -29.94   24.83    4.97  -54.52
 2066    3.77  -84.76  -20.33    7.18   10.55
 2067   12.80  -90.26   44.71   14.84  -25.92
 2068  -28.41  -43.39   72.29  -39.44  -64.91
 2069    7.68    7.72   83.91    4.06  -45.34
 2070  -15.27  -84.31  -46.95  -19.51   38.86
 2071   -0.61  196.24  -79.38   23.42  -58.13
 2072    8.67  -78.12  181.66  -18.86   -7.02
 2073  -22.22  -43.98  -18.63  -27.27    1.73
 2074   -9.43  -79.00   59.67  -18.03  -27.68
 2075   19.70  -70.69  -39.67   23.94   55.53
 2076    2.36    8.09   -9.64    7.05  -11.30
 2077    1.48  -77.34  159.41  -29.88   20.25
 2078    7.22  -61.80    9.61   17.52  -48.17
 2079   19.18  -80.11   29.99   16.44   25.83
 2080  -28.82  -50.18  -39.05  -26.68  -29.99
 2081    2.53  -40.20   48.02    6.11  -58.61
 2082   -7.72  -94.10  -69.14   -5.12   38.69
 2083   13.90  -69.04   36.17   22.42  -50.60
 2084   -2.93  159.58   84.23  -12.51  -38.41
 2085   24.49  -31.31   97.21   17.86   -7.95
 2086  -12.82  -68.63  -72.53  -34.04  157.83
 2087   14.55  -15.75   53.77   10.76   -1.83
 2088   -5.66  693.49    2.37  -17.52   33.54
 2089    7.82  -56.38  142.11  -20.55   32.74
 2090  -11.77  -61.50    1.30  -18.31   11.76
 2091  -12.29  -79.03  -75.95   -3.38    2.25
 2092  -12.84  -58.90  -10.87  -19.66   22.61
 2093  -17.46   79.02  -50.80  -20.20   26.49
 2094  -20.62  -85.13  -80.90  -25.35   63.21
 2095  -27.63  -79.54  -16.35  -23.27  -60.34
 2096  -12.42  -25.98  -36.78  -18.97   45.78
 2097  -38.03  -14.73  -67.57  -29.37  -56.54
 2098  -13.59  -68.94  -56.90   -6.07  -11.26
 2099  -13.98  -72.12  -57.23    3.61  -65.10
 2100  -32.90  -79.85  -46.84  -31.03  -28.51
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    6.78  -43.00  -58.69   18.46    7.96
 2002    5.36  -18.77  -38.27    5.48   46.68
 2003   -2.79  -24.29   18.49  -15.16   43.27
 2004   33.07  -55.91   -5.09   34.03   66.23
 2005  -16.54  -69.99  -22.61   -6.68  -61.94
 2006    9.22  -38.55  -44.02   12.63   42.72
 2007   -9.37  -88.76  -52.65  -14.54   60.95
 2008  -17.77  -45.33  -46.53  -15.02   -4.49
 2009   10.01  -63.57  -59.00   17.07   39.62
 2010    4.73    7.83  -38.30   10.36   15.56
 2011   10.28  -40.25   -8.63   13.09   14.44
 2012   -6.24  -24.39  -35.23    9.29  -60.89
 2013   21.53  -65.19  -54.94   29.46   53.92
 2014   36.74   47.17   55.45   29.79   55.69
 2015   25.95  -55.16   60.27   26.32   -6.68
 2016    5.56  -14.30  -22.99    8.17   19.23
 2017  -36.92   32.44  -51.68  -39.00  -13.48
 2018    2.35  -47.29  105.15   -9.99  -28.40
 2019    0.29   27.66  -37.86    9.00  -10.42
 2020    8.94  181.72  -58.71   23.88  -10.28
 2021   43.63  -18.49   40.76   43.96   46.01
 2022   20.38  -17.03   53.69   20.20   -9.37
 2023    8.25  -72.42   11.52   20.12  -56.05
 2024   24.49   -5.76   60.81   27.50  -25.22
 2025   19.52  -76.53   46.39   -6.99  137.17
 2026   14.62  -65.55   42.76    7.66   26.77
 2027    6.23   46.40  -16.50    6.35   26.26
 2028   18.86  -20.33  -10.87   31.40  -18.68
 2029  -25.71    0.17  -92.77  -23.56   25.83
 2030  -10.66  -25.77  -87.07  -14.85   84.39
 2031   37.95  -84.77  200.18   18.18   -7.98
 2032    6.64  -56.54  -56.34   10.82   45.59
 2033   -3.80  -40.74   -2.96   -5.28    4.12
 2034    9.71  -14.86  -32.29   10.36   46.62
 2035   26.21   10.16   25.18   22.03   49.76
 2036   16.18  -26.13  -58.35   33.20   -2.61
 2037    0.92  -36.28  -25.84    8.44  -12.82
 2038   14.11   12.12   57.57   17.63  -45.77
 2039   -4.62  -83.89   -7.81   -5.58    5.31
 2040   11.14  -65.41   56.22    2.15   17.90
 2041   13.42  -72.80   13.05   26.21  -52.17
 2042   43.02  -14.87   82.27   32.01   65.63
 2043    2.51  -75.71  -47.21    8.40   20.13
 2044   31.14  -31.14   91.76   18.95   39.85
 2045   33.80  -57.93   47.81   35.06   15.96
 2046   27.52  -66.77   91.12   26.60  -25.71
 2047   23.26  -73.83  -24.93   33.77   15.38
 2048  -14.55  -27.78  -78.65    7.50  -70.62
 2049  -12.46  -29.20  -55.18  -11.99   25.92
 2050    7.21  -28.99  -56.62   13.49   35.20
 2051    1.88  -15.71  -30.79    2.60   29.41
 2052   -1.64  -60.74  -23.42   -3.85   32.14
 2053  -25.87   -6.01  -56.40  -35.33   52.89
 2054    3.80  -32.14   55.43   -1.48  -16.27
 2055   -9.58    0.09  -42.12  -14.79   48.72
 2056   14.48  -71.62   17.27   -6.31  124.31
 2057   -3.60  -74.66  -19.85    4.60  -30.15
 2058  -11.22  367.10  -71.01   -8.79   23.81
 2059   21.46  -16.83   83.26   12.32   12.32
 2060  -13.81  -78.54  -61.10    0.77  -44.94
 2061   -3.17   28.75  -64.29   10.64  -19.37
 2062    7.98  -53.80  -51.23   15.38   26.25
 2063   31.93  -57.49   72.82   19.87   59.30
 2064  -11.92  -79.29  -86.64    3.19  -19.84
 2065  -14.61  -44.54  -40.08  -21.30   45.81
 2066   21.41   -2.54  -70.12   30.69   59.40
 2067   -0.13  -93.02  -16.62    5.38  -11.64
 2068   15.89  -41.05  -63.39   20.43   68.25
 2069   15.14  -11.32   49.33   19.30  -38.78
 2070   21.25  -76.92   44.30   24.04  -13.17
 2071   19.29  -13.79   60.39   19.61  -20.60
 2072   16.58  203.81  -26.85   24.46   11.55
 2073    2.52  -70.95  -84.43   13.19   29.95
 2074   40.91  -20.26  100.35   21.74   87.83
 2075   45.57   11.81   23.78   41.14   90.53
 2076    4.18   -6.46   14.44  -13.19   87.02
 2077   -5.55  268.10  -76.14   12.94  -43.22
 2078    4.95  -81.82   90.65    5.61  -77.80
 2079   -6.46  -84.07   49.77  -13.65  -19.81
 2080  -16.21  -78.71   -2.61  -19.12  -12.16
 2081   39.26  -62.36   92.41   28.13   50.40
 2082    6.26   89.19    2.06    0.70   37.90
 2083   35.85  -25.46   64.35   36.59    6.29
 2084   36.22    5.71   23.95   27.64   94.12
 2085    1.40    2.96   -0.70    7.11  -26.98
 2086  -18.26  -77.40  -36.97  -26.28   43.47
 2087   -3.32   49.17  -11.59   -7.13   23.54
 2088   -5.26   19.18  -41.06    2.92  -15.33
 2089  -17.83  -58.31  -78.03  -21.66   60.54
 2090   25.33  -47.20   32.00   29.27   -0.25
 2091  -13.77  -36.81   20.78  -21.52   -4.79
 2092   11.62  -53.78    4.53    1.13   75.60
 2093   16.76  -28.88   82.04    2.39   32.28
 2094    1.08  -65.13  -59.08   -2.88   80.69
 2095   69.99  -52.96  201.17   57.52   14.73
 2096   10.65  -94.13  -14.31   18.69   -5.97
 2097  -31.39  -65.11  -33.53  -31.39  -28.58
 2098   21.58  -42.39   18.08   18.74   41.48
 2099   13.00  -47.42  -22.01   35.22  -70.45
 2100   30.79  -56.31   33.79   20.77   83.22
