Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2003   12.55   28.29   23.56   15.51  -13.14
 2004  -13.10   14.77  -23.61  -15.96    3.81
 2005    8.62   49.15  -14.28    8.49   25.12
 2006   11.72   -0.37   28.81    6.68   16.30
 2007    2.95  -43.80    3.16    5.38    1.61
 2008    4.85  -43.15   -8.64    7.46   17.02
 2009    3.10    1.30   -8.62   -3.71   42.17
 2010   -5.74   -2.66   -0.47   -6.04  -10.48
 2011    6.59  -19.02   -0.52   13.75   -9.72
 2012   -6.08   -1.95  -22.47   -6.86   12.97
 2013  -21.57  -27.90  -53.38  -12.23  -24.75
 2014    1.04  -34.61   13.31    3.83  -15.97
 2015    1.54   -3.92    2.41   -1.32   12.88
 2016   -4.78   45.71   -9.36  -11.71   18.02
 2017  -24.85   -0.65  -23.64  -29.38  -12.62
 2018   19.32  -20.14   -3.34   26.56   21.08
 2019  -15.37   -0.26  -18.12  -18.24   -4.03
 2020   -4.71   -8.56  -19.58   -2.01    0.49
 2021  -10.22   51.63  -23.81   -6.13  -23.63
 2022    0.35  -47.20  -25.60   13.13  -14.89
 2023   -4.20   15.53  -16.97  -14.64   46.30
 2024  -12.01    2.34   -2.72  -19.56    5.63
 2025   14.16  -23.26   71.01    3.77    3.82
 2026   -3.11   -0.66   -4.69   -0.40  -12.60
 2027   -7.66  -38.91    0.02   -7.21  -11.57
 2028   -9.29   -7.57  -13.81   -9.24   -5.23
 2029  -17.89    1.26  -20.95  -14.37  -32.06
 2030   -9.07  -28.22  -14.65  -11.73   10.54
 2031   -8.05   59.83  -24.86   -8.30   -2.20
 2032   -9.80  -24.73  -19.07   -2.86  -24.95
 2033    3.04  -28.36   13.80    3.56   -4.30
 2034   -9.36    9.92  -20.56   -5.73  -15.72
 2035  -20.37  -10.59  -47.04  -16.91   -8.58
 2036  -15.02  -51.82  -19.26  -15.94   -0.43
 2037    4.06  -23.36   -4.63    7.07    6.03
 2038   -4.49   -1.78   -9.53   -0.77  -14.50
 2039   -5.53  -60.17    2.32   -2.19  -16.80
 2040  -16.32  -47.60  -20.48  -11.73  -24.46
 2041  -10.38  -42.40  -51.42    3.67  -17.99
 2042   -6.07   55.60  -28.02   -3.03   -6.82
 2043   -5.27  -29.48   30.39  -11.37  -13.27
 2044    1.04   -8.62    0.31    0.76    4.60
 2045  -10.04  -60.32    7.79  -15.39    1.90
 2046   -9.55  -14.44  -15.45   -6.65  -14.09
 2047   -3.12   -5.46  -12.39    1.85  -12.77
 2048  -19.76  -27.39  -30.42  -19.14   -9.98
 2049  -13.08  -10.84   -2.28  -15.74  -14.03
 2050  -19.61  -23.96  -33.77  -12.38  -32.85
 2051   -2.16  -54.94   43.82   -8.45  -14.74
 2052  -12.36   -7.24    7.67  -15.73  -20.46
 2053  -24.69   39.05  -30.32  -27.38  -19.87
 2054  -11.57  -15.16  -29.02  -15.47   22.17
 2055   -2.17  -13.11  -18.61   -2.22   16.76
 2056   -9.03  -36.15  -37.52    3.39  -23.92
 2057   -3.10  -16.17  -19.64   -0.36    5.37
 2058  -18.04  -33.07  -15.70  -15.61  -27.24
 2059   -1.99  -44.16    5.58    3.80  -24.83
 2060   -5.64  -24.87   -8.73   -1.56  -15.05
 2061  -12.31  -41.97  -14.97  -10.77  -10.26
 2062  -15.33   -9.01  -14.65  -15.25  -17.47
 2063    2.04  -19.58  -28.09   11.60   -0.94
 2064    1.14  -22.61   -9.37    2.13   12.23
 2065   -0.88  -55.12  -18.40    9.63  -14.57
 2066  -13.69  -46.65   -1.67  -17.20   -6.17
 2067   -5.69  -20.00  -39.53    4.64   -9.21
 2068   -8.65  -67.67  -31.54   -9.26   27.76
 2069  -16.39  -32.70  -50.09   -7.11  -15.60
 2070  -24.94    2.46  -38.15  -23.35  -22.67
 2071  -37.70  -48.98  -58.96  -33.20  -31.67
 2072   -7.47  -16.73  -35.45    1.92  -14.19
 2073  -15.35  -12.92  -26.14  -15.14   -5.65
 2074  -16.37  -34.22  -41.24  -13.99    2.88
 2075  -16.14  -31.85  -26.24  -16.65   -1.01
 2076  -12.26  -31.83  -40.12   -9.17    7.51
 2077  -33.21  -47.09  -35.83  -33.06  -28.66
 2078  -20.89  -44.47  -34.44  -18.07  -13.93
 2079  -16.56  -30.51  -30.08  -15.21   -5.57
 2080  -14.46  -44.02  -12.59  -15.64   -6.41
 2081  -25.01  -47.99  -49.39  -23.63   -1.42
 2082  -16.45  -73.36  -46.09   -7.94   -9.40
 2083  -15.90   11.76  -50.51  -10.82   -5.64
 2084  -19.40  -27.78  -24.00  -26.88   16.24
 2085  -22.47   -5.07  -43.37  -13.30  -40.38
 2086  -11.25  -37.20  -21.52  -13.19   11.52
 2087  -15.67  -32.52  -48.14  -12.42    7.65
 2088  -19.70   -0.55  -29.35  -25.68   10.21
 2089  -31.41  -51.76  -18.95  -36.22  -21.52
 2090  -30.72  -43.26  -46.28  -31.69   -8.80
 2091  -23.86  -54.21  -44.60  -19.60  -14.00
 2092  -17.88  -54.86  -29.30  -19.96    8.65
 2093  -15.50  -20.71  -35.59  -14.60    2.36
 2094  -10.41  -46.31  -18.65  -10.51    4.85
 2095  -13.41   20.65  -28.11  -14.21   -1.43
 2096  -16.46  -11.97  -28.42  -15.63   -8.33
 2097  -24.22   -3.91  -31.40  -27.48   -7.76
 2098  -25.89  -68.62  -55.89  -19.02  -14.59
 2099  -13.79   -5.43  -38.77   -8.35  -11.22
 2100  -22.20  -51.56  -33.13  -25.37    6.74
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   15.12   36.18    2.05   23.31   -7.54
 2002  -21.04   42.11  -25.47  -23.52  -18.16
 2003    0.18    5.33  -21.09    2.95   10.04
 2004   -3.80   -6.95   13.60   -6.16  -11.71
 2005   -8.68   -9.44  -25.79   -9.51   12.16
 2006  -22.71  117.60  -30.21  -28.44  -17.85
 2007    4.96    0.93   -0.72    3.65   16.66
 2008   -8.28  -26.83  -23.81  -12.37   26.96
 2009    0.24  -10.63  -12.67    6.34   -8.67
 2010  -18.53    1.10  -10.67  -23.57  -10.31
 2011   -7.51    7.25   -6.12  -10.60    0.58
 2012   -1.03   -6.85    8.21    2.00  -21.31
 2013   -6.75  -46.28   -5.46   -3.75  -12.72
 2014   -4.28   35.37    8.34   -5.49  -19.54
 2015  -11.19   60.10  -34.03  -11.14   -0.98
 2016   -4.95  -18.37   -6.05   -2.14  -12.49
 2017   -9.34    9.08   -4.32  -14.76    3.55
 2018    7.59   -8.78   44.07    5.94  -20.18
 2019   -8.18   20.79  -16.65   -7.95   -5.70
 2020  -10.24  -10.53  -42.18    0.19  -18.67
 2021   -7.92   -5.67   -6.88  -22.98   49.83
 2022   -6.54  -42.16    5.56   -5.93  -14.84
 2023   -0.68  -50.73    3.41    0.96   -2.23
 2024   -2.90  -53.43  -24.64    9.30  -19.62
 2025  -12.33  -13.19  -34.89   -5.35  -16.64
 2026   -0.85   91.31  -32.36    1.54    5.19
 2027  -14.49   25.48  -46.39  -12.59    3.30
 2028    4.42  -41.20   14.58   -1.85   26.98
 2029   -5.66  -14.75    4.07   -7.00   -8.64
 2030  -20.00  -72.97  -55.00  -15.77    8.61
 2031   -2.84  -18.13   -6.94   -1.95    0.59
 2032   -8.50  -20.53  -12.79   -5.44  -13.99
 2033    1.02  -32.91    6.03   -6.93   33.27
 2034   -9.91  -13.73  -16.61  -15.41   19.25
 2035    3.21  -14.34  -28.78   13.75   -2.45
 2036   -2.37   15.91  -14.85   -3.34   10.85
 2037    9.17   50.81   58.58   -1.33   -7.42
 2038    2.77   -9.00   -7.56   12.52  -22.94
 2039  -10.16   20.55   -0.41  -10.67  -23.66
 2040  -10.75  -23.62  -25.37  -16.49   29.06
 2041   -4.78   -5.90   20.49  -14.62    8.36
 2042   -7.60  -26.66  -20.07   -2.21  -12.64
 2043   -0.27   21.88   24.74   -6.32   -5.94
 2044  -17.71  -16.14  -10.61  -21.09  -11.95
 2045  -22.87   41.40  -45.89  -20.36  -20.89
 2046   -5.52  -58.87   27.05   -7.61  -20.83
 2047    3.97  -34.28  -21.21   10.16   12.21
 2048  -19.15  -48.79  -29.84  -18.75   -4.48
 2049   -8.17  -60.34  -17.70   -4.54   -3.30
 2050  -18.02  -23.97  -48.57  -16.24    7.18
 2051  -14.78  -39.99   15.85  -24.15   -4.57
 2052   -9.79  -41.00  -21.26  -10.68   11.03
 2053   -5.22   -7.64  -29.75    3.85  -15.46
 2054   -8.14   49.92   -8.94   -6.94  -22.54
 2055    0.65   -1.71  -33.63    5.43   17.25
 2056  -17.62  -15.91  -36.23  -17.23   -0.46
 2057    5.51  -26.19  -35.80   12.26   26.81
 2058  -17.63   20.45  -45.71  -17.67    4.26
 2059  -33.44  -42.09  -34.52  -37.67  -14.13
 2060  -23.42  -68.40  -49.37  -20.09   -1.94
 2061    3.38  -30.47   -3.99   14.46  -26.57
 2062  -11.15  -20.70   -4.15  -11.66  -14.53
 2063  -12.02   -2.42   11.39  -18.61  -11.72
 2064   -8.52  -38.74  -34.29   -2.60   -0.06
 2065   19.08    3.14   38.43   16.30   13.13
 2066   -5.23  -39.96  -27.41    0.50    1.11
 2067   -9.24  -43.72   -6.59   -3.84  -26.92
 2068  -16.13  -48.79  -33.02  -14.64    1.12
 2069   -6.63   24.27  -17.09  -14.79   30.55
 2070   -5.72  -44.20  -10.15   -7.65   13.35
 2071  -17.61  -47.34  -29.97  -18.82    5.14
 2072   -7.60  -43.52   25.95  -12.53  -15.90
 2073   -7.07  -39.30  -17.48   -9.27   17.99
 2074  -26.32  -14.31  -34.79  -24.24  -28.05
 2075  -21.69  -79.55  -19.44  -17.91  -28.39
 2076   -1.79   32.08   -0.88  -10.34   24.77
 2077  -17.19  -22.29  -14.09  -14.20  -31.22
 2078  -18.04  -69.64   -1.21  -28.22   14.18
 2079  -16.45  101.35  -30.59  -19.26  -12.27
 2080   -9.62  -47.66  -15.66  -12.93   16.42
 2081   -6.65  -50.87  -16.94   -4.63    3.89
 2082  -15.62  -30.57  -10.99  -23.05   11.60
 2083    7.06   59.52   19.00   -0.59   15.52
 2084  -14.20  -44.13  -36.03   -9.98   -3.16
 2085  -25.04  -50.78  -55.56  -19.75  -10.12
 2086  -14.84   -4.97  -36.93  -11.13   -8.66
 2087  -25.39  -71.50  -28.39  -22.89  -23.81
 2088   -0.14  -17.64  -27.35   13.33  -22.20
 2089  -23.16  -20.48  -31.47  -24.55   -9.72
 2090    0.43   -4.22  -38.10   10.63    0.41
 2091  -22.25  -74.79  -10.43  -27.75   -3.18
 2092  -23.71  -18.53  -24.17  -26.83  -11.92
 2093  -14.98  -38.14  -20.26  -12.43  -15.44
 2094  -25.84  -53.14  -50.34  -23.66   -4.51
 2095   -1.69  -39.98  -15.02    3.64   -2.18
 2096  -24.38  -64.56  -37.38  -21.54  -15.03
 2097  -32.96  -27.56  -49.08  -31.23  -24.33
 2098  -15.58  -27.58  -21.96  -16.71   -2.45
 2099   -8.21  -36.12  -16.03   -0.66  -24.89
 2100  -19.13  -38.88  -47.77  -14.64   -4.01
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.31   49.90   28.49  -10.25    0.36
 2002    9.03    0.44   33.51   -1.57   27.32
 2003    5.00  -31.41  -10.47    4.68   28.63
 2004   -7.42  -10.98  -45.57    2.15   -5.57
 2005  -13.78  -42.68  -41.75   -2.66  -23.80
 2006   -5.69  -32.43   -8.60   -4.15   -3.96
 2007   -0.48  -17.52  -12.91    3.14    1.07
 2008  -12.67   41.05  -27.56  -17.09   10.17
 2009   -5.86   32.99  -23.50   -4.36   -0.80
 2010   -0.94  -44.18  -12.76    9.56  -22.33
 2011   -6.74  -10.36  -13.27   -6.49   -0.43
 2012  -14.65  -40.98  -36.80   -9.72   -6.69
 2013    4.94   45.54  -17.08   14.43  -17.31
 2014  -24.39  -12.39  -18.58  -28.55  -16.13
 2015   -4.51  -37.65  -15.60    1.32  -10.16
 2016  -22.94    3.63  -32.09  -27.28   -1.33
 2017   -2.60   -2.12  -18.35    2.51   -6.72
 2018    2.91  -15.56   -3.63    9.08  -11.32
 2019    5.14    3.41   -6.99    4.80   19.14
 2020   -6.93   31.81    0.58  -19.27   26.96
 2021  -10.34   63.95  -32.90   -5.89  -18.28
 2022   -4.15  -12.26  -26.51    7.37  -25.22
 2023   -9.09  -35.12   33.84  -20.26   -4.18
 2024  -15.30   25.41    1.31  -20.50  -19.13
 2025   -5.27   -6.54  -21.06   -2.22   -0.91
 2026  -11.42    8.48    4.62  -16.45  -11.59
 2027  -22.09  -45.60  -56.74  -14.58  -12.11
 2028    9.47   -3.53   12.28   16.94  -20.43
 2029   10.04    3.93   -4.57   15.16    5.90
 2030   -8.63   13.66   16.39  -17.79   -2.11
 2031   -5.98    3.38  -28.52   -0.67   -5.57
 2032   -2.64    8.69   -8.19   -4.23    7.20
 2033  -23.65  -36.71   14.35  -36.60   -9.11
 2034   11.47   11.60   59.67    3.01   -4.41
 2035    0.50   28.60   13.20    1.62  -21.90
 2036  -22.46    5.01   -7.42  -28.70  -18.22
 2037  -19.05  -51.26  -47.30  -15.03   -0.24
 2038  -25.80   37.49  -52.82  -28.85    2.27
 2039  -16.83  -31.99  -34.33  -10.09  -22.75
 2040   -6.39  -28.10    9.59   -8.45  -10.65
 2041   -4.44  -49.22  -31.78    5.33   -6.93
 2042   -9.01   -5.99  -43.68    2.91  -21.07
 2043  -19.01   27.35  -15.88  -18.88  -31.12
 2044    5.40   16.66  -26.49   12.60    7.51
 2045   -4.54  -18.24   12.77   -6.66  -11.37
 2046   -9.37    1.80    8.32  -15.56   -5.06
 2047   -4.00  -56.92   15.80   -5.71   -7.91
 2048   -2.84  -47.76   12.75   -4.59   -3.71
 2049  -11.21  -43.21  -13.66   -7.29  -18.33
 2050  -10.42  -16.83  -18.33  -10.42   -1.20
 2051  -17.86  -24.06  -24.70  -16.33  -15.77
 2052   -1.58  -14.47   -5.63   -3.11   10.90
 2053  -16.83  -17.46   -5.78  -17.12  -26.87
 2054   -7.06  -50.11  -14.19  -13.45   33.11
 2055  -14.73  -26.48  -28.55  -12.59   -6.93
 2056  -13.99  -43.76  -27.31  -11.07   -6.49
 2057   -6.52    5.57    3.62  -11.28   -0.30
 2058  -13.85  -24.61  -28.05  -19.07   23.04
 2059  -18.97  -23.27  -17.74  -27.37   13.61
 2060  -15.26  -56.05  -27.91  -11.07  -11.50
 2061   -1.16  -17.06  -21.98   -3.70   32.93
 2062  -16.60  -30.96   -4.18  -18.76  -18.18
 2063  -11.65  -45.39  -23.68  -11.43    5.83
 2064  -19.98  -13.70  -29.55  -17.17  -22.42
 2065  -20.89  -66.28  -36.36  -19.31   -3.09
 2066  -16.78  -76.17  -15.40  -17.05   -6.40
 2067  -23.27  -41.24  -17.08  -28.99   -3.83
 2068   -7.61  -21.66  -25.70   -4.89    2.69
 2069  -23.02  -35.76  -12.51  -24.77  -24.56
 2070  -13.88  -23.81    3.48  -14.42  -27.66
 2071   -1.46  -39.48   54.62   -7.48  -28.07
 2072   -2.66    7.61  -24.36    3.73   -7.54
 2073  -15.81  -10.29  -15.84  -11.03  -35.56
 2074   -9.35   -2.05  -11.73   -8.41  -11.95
 2075  -16.11  -28.19  -27.71  -13.19  -13.58
 2076  -15.29  -68.15  -25.29   -4.92  -36.30
 2077  -19.50  -10.37   -6.38  -23.68  -18.10
 2078  -13.09  -23.12  -25.19  -14.79    7.72
 2079   -5.67    4.06   47.58  -19.12   -8.82
 2080  -16.59   25.64  -17.20  -19.34  -12.80
 2081   -8.43  -10.90  -21.29   -7.09   -0.14
 2082  -12.42  -23.24  -32.87   -9.95    0.67
 2083  -18.18  -49.61  -49.92   -9.51  -14.28
 2084   -8.92   29.02    1.54   -9.74  -23.25
 2085  -18.90   23.58  -38.97  -14.58  -23.14
 2086  -12.87  -25.71  -51.53   -1.13  -17.33
 2087   -6.87   17.66   -9.65  -11.48    9.66
 2088   -1.29  -31.98  -20.57    3.88    3.56
 2089   -4.69  -28.63  -23.79   11.16  -43.23
 2090  -18.82   -2.60  -52.83  -12.68  -11.27
 2091  -11.57  -30.43  -41.98   -1.49  -16.79
 2092    3.53   45.49   -0.05   -1.20   18.21
 2093   -7.46  -58.09  -38.44   -5.34   24.94
 2094   -6.57  -24.28    6.74   -5.36  -21.74
 2095  -18.60   31.20  -29.80  -19.72  -11.81
 2096  -11.28  -43.25    2.63  -17.86    6.20
 2097  -10.86  -37.77  -35.88   -0.69  -20.49
 2098   -4.06  -49.70   28.92  -13.77    8.74
 2099  -19.74  -38.87  -36.84  -13.91  -21.81
 2100   -9.11  -33.09  -15.95   -6.15   -9.41
