Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2045  -14.12  -16.95  -37.07  -13.15    6.21
 2046  -27.16  -62.75  -42.62  -25.53  -11.68
 2047  -22.93   26.45  -16.52  -28.28  -19.53
 2048   -1.61   -4.93  -38.59   20.18  -33.30
 2049   18.67   82.25   28.08   12.28   20.27
 2050  -13.81  -16.56   -8.34  -17.15   -8.27
 2051   20.04  -54.88  -22.60   43.47   -0.73
 2052  -26.19  -54.24  -30.14  -37.67   18.35
 2053  -11.01  -14.54  -51.30  -10.25   27.52
 2054  -20.72   -8.23    4.55  -29.01  -21.55
 2055  -40.32  -74.39  -51.17  -33.37  -46.55
 2056   -6.80  -58.65  -30.37    1.97   -3.47
 2057  -14.04  -31.85  -47.37   -4.36   -8.77
 2058  -11.56  -52.19    7.92  -18.01   -4.68
 2059  -43.76   37.04  -60.48  -41.70  -45.33
 2060  -18.44  -83.69  -31.53  -14.18   -9.34
 2061  -37.09  -50.76  -38.89  -38.64  -28.37
 2062   -1.18  -59.04  -57.36  -12.26   98.79
 2063   -8.94  -15.54  -29.25   -8.66   11.53
 2064   -2.82  -54.05  -50.99    1.73   38.50
 2065  -24.99  -26.98  -30.01  -16.94  -45.24
 2066  -18.30  -27.51    6.50  -30.32   -3.67
 2067  -16.69  -67.80  -54.23    3.20  -34.79
 2068   -6.83   -4.48  -53.52    8.28   -8.37
 2069  -27.56  -35.75  -64.84  -34.26   32.30
 2070  -33.03  -33.52  -41.50  -35.71  -15.95
 2071   -1.23   28.33  -60.10    3.81   37.46
 2072  -39.94  -66.50  -18.59  -54.03  -12.69
 2073  -11.25  -21.53  -50.98   -3.53    5.57
 2074  -28.16  -27.32    8.68  -44.30  -13.96
 2075    7.46   37.09  -40.46   14.75   28.02
 2076  -14.10  -25.94  -30.28  -12.79   -0.31
 2077    9.10  -70.48  -36.66   31.91   -5.86
 2078  -32.30  -71.98  -18.36  -40.79  -13.52
 2079   -6.30   17.76  -59.30    1.11   19.82
 2080  -12.95  -57.86  -58.42    3.48  -13.00
 2081   -0.94  -20.76  -48.75    4.41   32.88
 2082  -33.52    0.53  -33.72  -36.27  -29.51
 2083   -7.80    9.47  -36.00   -9.51   23.40
 2084  -29.95  -59.04  -42.55  -29.31  -15.12
 2085   13.91  -44.32  -32.55   30.05   17.73
 2086  -29.95  -82.05  -55.12  -25.18  -12.26
 2087  -27.08  -63.67  -42.77  -25.61  -10.71
 2088   11.13  -54.65  -54.64   29.99   26.77
 2089  -27.04    7.87  -22.39  -40.17    4.93
 2090  -19.22  -68.27  -42.22  -13.34   -7.68
 2091  -24.01  -20.28  -57.39  -27.34   19.54
 2092  -23.55  -54.51  -54.08  -12.84  -22.46
 2093  -19.98  -75.70  -30.60  -18.79   -5.01
 2094   -9.73  -48.14  -62.81   -3.48   29.23
 2095  -16.76  -40.86  -50.71   -8.87   -4.28
 2096  -13.12  -52.21  -50.60   -0.53   -9.84
 2097  -23.14  -41.59  -51.46  -29.12   26.92
 2098  -29.41  -52.64  -43.92  -30.00   -9.62
 2099  -32.88  -36.88  -27.50  -39.90  -15.42
 2100  -20.27   -3.94  -55.87  -31.01   47.19
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.36   85.65    4.35  -10.30  -17.98
 2002    5.85  -40.78   45.66   -1.20   -4.87
 2003  -27.96  -25.96   -9.86  -41.18   -4.38
 2004   -0.45  -19.57   37.36   -6.55  -16.20
 2005  -16.50  -61.36  -52.45  -11.11    8.98
 2006   -5.79  -25.09   28.77  -16.48   -3.66
 2007   -1.88   66.74  -22.65    7.27  -20.14
 2008  -15.20  -59.71  -31.74  -13.08    1.11
 2009  -12.62   31.26  -20.76  -10.65  -17.07
 2010   15.80   89.42   43.86    6.58    6.21
 2011  -29.55   85.11  -38.31  -34.56  -21.57
 2012  -18.06   28.14  -60.38  -14.15    5.24
 2013  -16.64   54.56  -16.93  -19.50  -17.61
 2014   20.41   73.57    3.22   22.69   22.64
 2015   14.15  -24.83    8.20   24.72   -7.79
 2016   -5.58   -1.53  -35.77    2.25   -0.78
 2017   -6.88   23.71    0.29   -6.95  -18.30
 2018   -3.22  -28.45  -21.55    1.26    4.62
 2019   13.48  -18.60  -35.28   14.53   63.74
 2020   -3.94  -15.96   13.59   -5.33  -15.35
 2021  -48.27   11.21  -53.56  -50.77  -43.68
 2022  -18.16  -16.19  -43.32  -31.68   49.75
 2023  -13.49  -66.23  -43.62   -9.97   13.25
 2024  -29.88  -43.13  -46.32  -24.81  -27.58
 2025  -10.31   -2.13  -13.56   -9.94   -9.43
 2026  -23.55   -4.74  -53.86  -22.70    1.39
 2027   -9.57  -20.26  -15.93  -19.22   29.06
 2028  -27.62   81.11  -35.45  -34.37  -14.15
 2029   15.58   16.21  -50.21    9.40  101.11
 2030   -7.32    1.78   -2.01   -5.79  -18.86
 2031  -19.20  -13.76  -29.19  -17.30  -16.01
 2032   -4.58  -24.22   -1.96   -3.04   -9.23
 2033    8.47  -48.41  -52.38   27.60   16.98
 2034   -0.50  -52.25   16.64   -6.16    7.84
 2035  -34.57  -20.71  -54.27  -30.43  -29.99
 2036  -37.07  -67.36  -37.66  -41.35  -18.47
 2037  -15.02  -11.86  -28.05   -9.76  -19.11
 2038  -20.13   16.34  -18.60  -23.22  -17.15
 2039  -25.72    8.41  -12.73  -32.70  -21.52
 2040  -28.67  -38.73  -39.77  -27.08  -21.11
 2041  -26.95   10.30  -28.03  -28.63  -25.99
 2042   -7.44  -27.13  -17.79   -1.51  -13.05
 2043   10.12  -21.29  -42.03   21.54   30.74
 2044    0.96   -4.32  -28.20   11.21   -1.61
 2045  -12.10  -19.39  -37.92   -7.97    1.75
 2046  -13.29   88.27  -39.55  -11.19   -8.40
 2047  -29.68  -17.17  -57.76  -37.64   21.95
 2048   -5.52   55.15    5.24   -7.40  -19.21
 2049  -17.81   24.92  -10.42  -32.95   16.65
 2050  -30.86  -29.34  -31.87  -31.06  -29.44
 2051   -8.17   -9.55   -2.11   -7.22  -17.07
 2052  -28.93   10.92  -53.80  -34.98    9.42
 2053   -9.58   30.83   -9.66   -8.88  -17.60
 2054  -41.69   -2.69  -47.46  -52.18   -8.27
 2055  -13.94  -32.51  -36.68   -9.15   -3.67
 2056  -22.61  -59.09   -4.21  -36.52    8.47
 2057    4.26  -33.80  -52.43   18.36   21.84
 2058  -10.48  -41.11  -54.91    5.18  -11.21
 2059  -39.65  -26.07  -54.12  -39.90  -26.33
 2060  -15.51   -5.56  -32.09  -10.61  -15.93
 2061  -18.46  -64.88  -21.47  -16.76  -14.05
 2062  -21.54  -19.20  -49.09  -27.11   23.42
 2063  -15.11   39.02  -42.00  -26.89   41.40
 2064  -38.63  -54.12  -56.58  -35.59  -28.01
 2065  -17.77    1.44  -45.88  -11.66  -11.77
 2066  -35.62   -3.02  -40.71  -29.82  -53.69
 2067   -9.38  -39.70  -36.05    2.06  -14.61
 2068  -23.12  -57.01  -21.50  -29.58    0.76
 2069   27.10  -40.94  -43.51   55.85   16.48
 2070  -30.09  -73.04  -44.47  -29.59  -11.02
 2071  -23.39  -40.44  -37.31  -26.65    3.41
 2072  -10.59  -33.47  -19.57   -8.60   -4.59
 2073  -19.67  -46.75  -49.05  -30.21   47.22
 2074  -15.99   -7.20  -27.80  -13.52  -13.29
 2075  -13.23  -33.25  -43.67   -3.48  -10.78
 2076  -21.79   59.74  -46.29  -25.72    3.35
 2077   -9.07  -29.52  -29.16   -9.27   14.72
 2078   30.17  -41.56  -22.70   49.14   33.35
 2079  -20.54  -39.33  -34.96   -7.52  -44.73
 2080   -8.57  -17.39  -57.10   -0.42   15.47
 2081   -0.86  -54.90  -32.83   14.24   -8.88
 2082    7.23  -57.30   -9.68   19.02   -3.89
 2083  -28.98  -13.45  -60.61  -26.44   -7.59
 2084  -27.50  -40.83   -9.70  -40.73   -1.39
 2085  -15.08   36.12  -35.76  -39.19   74.81
 2086   18.84  -53.75  -31.25   42.12    5.66
 2087  -24.33  -72.35  -52.49  -18.51   -7.60
 2088  -20.32  -35.16  -52.14  -30.20   45.13
 2089  -41.20  -19.40  -42.80  -48.78  -18.70
 2090  -47.64   10.60  -71.45  -43.26  -46.16
 2091  -37.86   12.48  -50.45  -43.10  -15.91
 2092  -34.39  -49.93  -45.54  -36.08  -15.56
 2093   -7.22  -36.50  -42.59  -11.36   45.68
 2094   18.26  -18.81  -45.89   32.72   42.04
 2095  -12.78  -42.70  -50.65   -5.65    6.92
 2096  -39.59   -7.52  -69.08  -33.13  -35.25
 2097   -9.51  -55.90  -35.30    0.44   -8.50
 2098  -43.80   54.85  -71.05  -58.17   14.83
 2099  -31.43   11.96  -59.52  -51.05   52.75
 2100  -20.09  -35.14  -53.00  -15.79    1.43
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    6.09   28.54   18.27  -13.28   52.18
 2002  -15.68  -27.07  -44.91  -28.88   57.21
 2003   15.04   16.54    2.35   28.96  -16.68
 2004   -9.78   36.96   25.94  -32.28   19.09
 2005   -1.81  -23.06  -29.79    2.28   16.36
 2006   11.04    6.34   20.48    8.94    8.94
 2007   37.12  -47.82  -12.30   48.59   62.64
 2008  -22.15   61.48   -3.28  -32.93  -19.00
 2009   12.51  -22.62    9.87   27.25  -26.61
 2010   22.60  -44.57  -45.44   51.00   10.35
 2011   -2.21   74.25  -11.35  -11.03   23.87
 2012   -6.23   57.23   -9.57  -17.71   24.35
 2013   22.16   -6.39  -25.57   41.48   12.78
 2014   32.76  -50.95   18.79   55.02  -11.78
 2015   45.32  -41.26   34.43   66.26    2.31
 2016   10.04  -19.34   50.87    2.31   -2.08
 2017   -7.75   95.00  -10.09   -8.48  -18.03
 2018   13.45    8.88    1.60   12.55   28.89
 2019   -6.37  -12.48  -25.66    8.95  -34.84
 2020  -19.12  -54.49  -46.80  -17.29    8.01
 2021  -42.66   30.01  -50.97  -47.98  -28.03
 2022  -31.98    8.70  -50.77  -30.46  -23.87
 2023  -10.13  -53.88  -23.20  -15.00   24.85
 2024   11.24    7.68   -2.52   20.70   -4.51
 2025  -16.03  -39.82  -42.03  -19.07   23.14
 2026  -10.30   68.75  -64.25    4.67  -15.31
 2027  -29.57   -8.43   -0.02  -39.57  -30.54
 2028  -21.98  -26.96  -45.82  -17.77  -10.71
 2029  -31.07  -15.96  -31.49  -32.18  -29.35
 2030   -9.03   -3.61  -46.16    4.35  -15.12
 2031   26.77   21.26   15.65   28.99   31.66
 2032    1.50  -15.98   -7.38    7.14   -5.01
 2033  -10.19  -30.49  -17.11  -17.21   22.03
 2034  -11.82  -32.56  -18.24  -10.63   -6.14
 2035   23.55  -37.32    0.29   28.32   40.59
 2036   -8.24  -37.10  -12.62   -9.39    4.02
 2037   12.67   -0.49   -2.63   10.75   36.06
 2038  -14.52   38.05  -15.72  -16.61  -14.32
 2039   -8.94   25.57  -26.30  -14.33   20.57
 2040   -5.30    4.79  -19.38   -8.08   16.17
 2041  -18.14  -49.58  -30.67  -13.64  -15.29
 2042  -23.48    8.82  -41.05  -30.36   11.31
 2043   11.29  -58.46  -28.82   32.58   -5.96
 2044  -10.08  -16.29  -24.11   -5.88   -8.47
 2045   -6.83  -31.81  -23.91  -10.51   25.63
 2046   11.87  -10.37   -0.17    9.27   35.44
 2047  -18.35  -16.09  -29.85  -20.09   -1.61
 2048    2.38  -36.88    5.33    6.76   -8.80
 2049  -10.03   -8.57   -0.65  -17.61    4.42
 2050  -10.86  140.58  -51.94  -10.26    6.38
 2051  -14.79  -44.28    4.87  -20.33  -12.57
 2052  -21.13   44.01  -44.84  -23.03   -0.80
 2053  -22.12   -8.85  -32.69  -19.77  -20.90
 2054    7.49  -83.50  -15.53    4.23   54.20
 2055   -2.51  -55.66  -31.29   18.33  -32.12
 2056   -7.10  -69.33  -49.82    5.35    5.26
 2057    6.62  -57.91  -14.23    8.93   29.59
 2058  -30.48   30.76  -25.11  -34.95  -30.56
 2059  -13.14   51.46  -14.63  -21.64    5.96
 2060    2.62  -74.82  -51.94   12.60   36.88
 2061    7.24  -49.40   -1.66   19.26  -13.76
 2062  -36.06   -6.41  -47.60  -38.70  -20.40
 2063   -8.43  -10.07  -17.95   -8.05    0.12
 2064  -32.78   29.54  -46.13  -35.90  -18.55
 2065  -25.27  -28.15  -40.62  -29.36    3.57
 2066   -8.58  -24.61  -24.45   -5.10   -1.38
 2067  -16.03  -57.63  -36.13  -15.98   10.03
 2068  -11.68  -50.37  -27.11  -12.93   13.44
 2069  -35.67  -65.05  -44.05  -34.52  -26.65
 2070  -21.82  -47.14  -36.55  -22.72   -0.51
 2071   -9.77  -17.81  -43.96   -2.27    1.88
 2072   29.27  -55.16   -2.51   39.89   39.71
 2073  -36.22  -58.42   -6.37  -40.54  -49.16
 2074   -1.94   18.24  -43.99   21.13  -36.04
 2075  -47.30    9.33  -59.98  -48.85  -37.91
 2076  -32.23  -11.05  -46.84  -28.26  -33.28
 2077  -26.91  -80.82  -40.91  -19.94  -27.15
 2078  -24.46  -10.88  -48.78  -20.57  -14.38
 2079    4.13  -65.01  -36.75   26.02  -14.39
 2080  -16.36    8.64  -59.24  -16.43   23.24
 2081  -18.22  -31.55  -68.41  -14.88   23.46
 2082   20.47  -29.98  -32.64   40.33   17.98
 2083    2.75  -27.83  -11.62   -7.51   54.22
 2084  -18.73   31.59  -55.44  -12.80   -8.07
 2085   -2.17  -44.94  -41.22   16.15  -15.00
 2086  -35.53  -16.12  -44.74  -42.20   -7.93
 2087   -6.74    9.33  -23.21   -6.96    8.12
 2088   -1.34  -10.20  -27.98   -4.12   35.49
 2089  -15.37  -68.46  -43.86  -10.30    4.84
 2090  -34.16  -63.08  -40.43  -39.46   -6.83
 2091  -32.02  -56.21  -58.31  -20.60  -38.44
 2092  -29.64  -51.55  -50.47  -27.02  -13.89
 2093  -15.55  -32.66  -20.07  -13.08  -16.37
 2094  -27.85  -11.68  -29.22  -31.85  -16.11
 2095  -37.46   57.63  -61.78  -52.72   21.56
 2096    3.01  -81.77  -11.04    4.24   25.57
 2097   13.09  -37.39  -22.78   31.78   -3.00
 2098  -15.49   24.73  -45.61  -13.54    2.64
 2099  -22.76  -36.09  -48.98  -24.31   10.41
 2100  -24.50  -29.58  -35.98  -23.51  -15.40
