Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2035   38.37  -50.68  115.30   63.73  -39.20
 2036   80.83  -33.85   27.38  125.18   19.47
 2037  -13.61  -20.33  -47.70   -9.63   -7.46
 2038   -3.48  -51.31   49.45   21.09  -70.87
 2039   -2.06  -34.94  -49.00   14.74  -14.88
 2040   73.53  103.30   69.98  102.27   18.92
 2041   19.08  -30.10   -4.06   -0.80   67.76
 2042   -8.71  -49.47  -38.07   -6.30   -0.68
 2043    9.42  -63.22   -2.87   16.56    2.28
 2044   47.98   74.34   34.19   13.24  119.80
 2045   31.11  -21.96    0.28   43.72   20.40
 2046   20.16  -34.95   30.67   45.75  -32.05
 2047   60.16  -45.85  161.97   67.10    8.50
 2048   23.40  -18.90  -15.36   38.62   10.57
 2049   70.09  -25.58  -45.91   81.29   97.16
 2050   38.67  -35.71  -35.53   63.99   21.32
 2051   27.72  -23.55  -24.87   73.64  -38.48
 2052   31.43   -1.38  -19.48   67.58  -17.07
 2053   34.92  -33.88   -5.66   67.54  -10.06
 2054    3.90  -58.71  -47.44   30.32  -24.99
 2055   25.41  -54.70  -68.43   59.76   -1.36
 2056    5.79  -56.61    5.83    7.67    3.59
 2057   48.99  -30.48  -55.83   72.22   48.04
 2058   20.25  -18.55  178.94   31.21  -63.45
 2059  -28.13   -8.92  -63.39    2.62  -73.67
 2060  -25.43  -52.87  -80.85  -24.00   -5.37
 2061   14.88  -63.19    0.06  -15.76   81.61
 2062   46.28  -43.43   45.97   65.20   12.04
 2063  -47.31  -43.64  -60.90  -45.94  -44.60
 2064   24.72  -33.80  -29.52   25.05   47.15
 2065   55.30  -50.58   59.75   70.47   26.76
 2066    8.11  -28.06  -27.79   24.20   -7.69
 2067   78.78  -55.46  -52.09  154.41  -11.39
 2068    2.96  -29.52   61.46   14.21  -41.38
 2069   20.92  -54.74   30.22   20.33   20.07
 2070    6.28  -29.63   15.85   19.53  -22.23
 2071  -13.08  -40.92  -22.33   19.74  -71.94
 2072  -41.06  -25.50  -13.31  -33.73  -66.64
 2073   -1.76    3.19  -29.68   25.02  -42.26
 2074   13.04  -60.09  -50.79   43.42  -18.22
 2075    4.85  -21.56  -65.81   51.28  -55.68
 2076   55.88  -17.94  -59.96   49.60  116.04
 2077   -7.26  -36.90  -18.11   -0.83  -14.62
 2078  -10.31  -38.63   61.39    0.68  -59.52
 2079   -9.88   10.66  -17.30   12.95  -51.37
 2080  -23.61  -30.18   -8.06  -21.24  -34.25
 2081   43.65  -60.31   23.61   68.56    6.10
 2082  -22.25   17.19  -85.48  -10.99  -19.55
 2083   25.90  -35.64  -16.65   45.03    7.51
 2084   31.36  -46.58  -54.48   19.79   89.81
 2085   40.64  -16.91  -48.90   61.56   37.51
 2086  -53.48  -61.41  -74.91  -49.92  -51.58
 2087   12.69  -69.24  -25.83   29.37   -2.12
 2088    8.57  -28.71  -12.46  -20.54   73.92
 2089    1.35  -13.04  -18.72   11.47   -9.78
 2090  -45.39  -66.79  -22.86  -68.62   -9.18
 2091   71.32  -47.80   36.53   64.15  101.80
 2092  -28.23  -26.00  -79.27   -0.89  -60.51
 2093   19.08  -61.23  -81.70   51.88   -1.91
 2094   11.81  -55.39   83.51   -3.30   13.78
 2095  -14.17  -37.69  -66.35   16.83  -52.47
 2096   -2.52  -46.73  -53.82   -1.14   16.38
 2097    8.05  -44.12  -28.75   24.39   -7.50
 2098   45.94  -47.82  -25.65  106.37  -39.62
 2099   11.55   -1.81  -88.93   34.45    7.96
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000  -47.36  -52.82  -50.23  -47.88  -45.09
 2001  -23.94   47.71  -70.15  -16.99  -20.49
 2002   12.61  -42.70   14.40   40.28  -40.13
 2003  -15.31  -24.90   61.97  -41.67    4.75
 2004    7.66  -21.03    8.09   20.28  -16.16
 2005  -43.00  523.11  -36.73  -50.95  -43.31
 2006  -43.48  -10.80  -52.92  -46.83  -34.02
 2007   -8.10  -32.78   22.65    3.44  -42.07
 2008   -8.31  -50.51   82.87  -34.94    7.47
 2009   -5.93  -34.04  -14.46   -6.85   -0.11
 2010   30.72  -29.70   64.11   47.75  -14.06
 2011  -38.90   60.75   -2.48  -39.43  -54.77
 2012  -62.22  -12.05   15.71  -76.75  -66.57
 2013    0.69  -12.35  -56.68   30.69  -33.83
 2014  -27.31  -46.77    9.83  -22.17  -51.60
 2015  -23.75  -20.99  -25.06  -22.20  -26.28
 2016  -38.46  -24.31  -42.66  -44.65  -25.19
 2017    7.92  -41.38  -23.14    9.15   19.11
 2018   57.32  -36.02  245.56   24.13   48.08
 2019   91.00   50.04   -3.79   83.31  144.70
 2020   32.82  159.32   29.09   56.75  -14.71
 2021   30.62  -27.80  114.82   62.43  -62.99
 2022   91.01  -28.74    9.36  121.58   67.56
 2023  -30.63  -54.30  -21.74  -33.37  -28.37
 2024   23.54   13.35   22.24  -13.03   94.71
 2025  -15.25  -34.08  -47.40  -21.82   10.71
 2026  116.91  -49.22  154.11  103.73  131.25
 2027   45.05   26.43  -33.76   67.28   34.20
 2028   16.36   15.48   17.87   25.07   -1.01
 2029   12.42  -33.43  102.09    3.38   -4.97
 2030   28.87   18.50  -18.15   65.69  -23.00
 2031    6.09  -13.54  -57.50   22.37    0.63
 2032   27.31  -15.48  -45.18   67.66  -20.41
 2033    5.25    8.50  -60.36   36.40  -28.56
 2034    4.60  -45.07   12.59   11.23  -10.23
 2035  -18.53  -38.94  -36.66  -24.47    0.65
 2036  -12.58  -24.59  -73.90    0.29  -12.57
 2037    7.23  -26.91  -41.09   21.20    0.45
 2038  -20.47   13.91  -63.29  -12.57  -19.32
 2039  -10.74   45.87  -63.05    1.35  -14.40
 2040   21.30  -13.02   19.08    2.47   59.24
 2041   11.74  -17.60   31.02  -11.16   48.80
 2042  -18.33  -65.53  106.69  -23.47  -57.35
 2043   20.36  -37.51  -22.80   16.72   45.97
 2044   10.10  -14.25   14.70    4.57   19.47
 2045  -15.48  -51.10   16.77  -61.10   60.30
 2046  -65.43  -15.35  -64.45  -62.61  -72.42
 2047   -6.31   37.45  -78.31   -0.78   10.83
 2048   99.73  -58.06  -38.25  107.60  143.44
 2049  -32.59  112.41  -22.03  -22.84  -58.96
 2050    2.31  132.20  -63.23   52.86  -71.81
 2051  -10.77  -40.41   33.95  -29.66    8.42
 2052   12.43  -37.38   96.79    5.27   -6.37
 2053   46.32  -45.38   93.62   83.00  -41.10
 2054  -35.58  -25.05  -53.17  -34.01  -31.82
 2055   24.28   -9.73  -71.02   39.87   33.19
 2056   79.06  -48.42    6.16   58.84  150.13
 2057   39.07  -37.62    5.49   76.44  -17.70
 2058   34.87  -47.01   93.68   55.81  -27.09
 2059  -19.60  -60.90  -66.18   -8.34  -21.67
 2060  -14.51  -62.12  -45.56  -27.51   24.03
 2061    1.13   -7.42  -24.97  -41.05   92.98
 2062    1.16  -51.35  -75.44  -16.43   66.90
 2063   15.70  -64.62   -4.80   14.22   28.60
 2064   36.42  -36.14  -44.36   72.72    0.52
 2065  -27.05    6.06  -72.10  -14.43  -34.09
 2066  -27.70  -58.43  -24.86  -34.87  -14.31
 2067    7.59  -21.50  -67.37   48.83  -41.15
 2068  110.34  -26.24  -67.80  130.32  146.29
 2069   -8.69  -50.21  -54.57  -10.03   13.22
 2070  151.95  129.36  225.67  120.91  182.76
 2071   43.17  -27.01   -9.81   76.98    0.88
 2072    6.17  -56.18  -43.38   24.81   -8.45
 2073  -29.76   -0.05  -26.83  -58.43   23.58
 2074  -31.23   23.01   29.63  -49.00  -22.59
 2075  -49.37  -62.16  -12.94  -62.93  -37.53
 2076  -18.49  -38.02  -25.57    3.12  -56.83
 2077    4.67  -28.54  -47.65   20.82   -4.72
 2078   63.84  -20.94  100.91   90.64   -0.62
 2079  -24.64  -45.81   25.72  -24.63  -44.31
 2080  -65.16   35.61  -33.21  -68.06  -74.67
 2081  -35.70  -52.91  -21.42  -19.73  -71.79
 2082   -7.25  -43.21  -38.43   14.59  -36.01
 2083   37.71  -39.53  -68.19   97.51  -33.29
 2084  -18.65   20.61  -78.45    8.83  -48.56
 2085  -28.53  -38.26  -45.86  -21.20  -35.50
 2086  -13.56  -48.29   12.73   15.17  -78.60
 2087   98.26  -41.18  -42.67  132.01   92.89
 2088   22.84    4.18   12.44    3.31   65.05
 2089  103.69   -8.77  102.58   86.11  140.59
 2090  -61.30  -41.82  -71.20  -53.77  -72.29
 2091   30.40  -58.13  -19.50   69.05  -21.99
 2092  -17.93   -5.79  -57.79  -16.34   -5.32
 2093   20.44  -13.71  -62.01   72.88  -46.77
 2094   47.12  -57.75  -57.43  106.43  -22.82
 2095   31.55  -48.13   53.20   25.62   36.15
 2096   22.42  -44.65   46.13   36.23  -12.12
 2097   32.44  -52.35  -52.85   74.65  -12.77
 2098   82.62  -16.15  -55.20  153.25    4.04
 2099   19.82  -40.39   75.83   20.88   -3.24
 2100   48.80  -41.95   56.38   35.47   73.52
Projections under SRES B1 scenario
 2000  -47.36  -52.82  -50.23  -47.88  -45.08
 2001   13.43  -15.46   46.70    7.54   12.13
 2002  -39.30   24.86  -56.87  -53.58   -6.25
 2003   47.92  -51.96  101.89   44.27   35.68
 2004   17.14  -25.76  -20.06   28.11   11.89
 2005  -18.37   -8.89  -45.06  -41.95   37.50
 2006  -12.51  -10.15  -18.10    4.96  -43.98
 2007   -4.58  -56.95    1.25   -8.82    2.46
 2008   -1.17  -33.16  -28.27   -4.35   16.54
 2009  -15.39  -65.04   -1.10  -35.84   19.42
 2010  -65.79  -21.27  -31.67  -71.17  -70.12
 2011  -26.42    2.10  -75.30  -12.22  -34.87
 2012   23.38  -35.74   26.18   59.27  -45.48
 2013   10.58   28.83  116.91   10.60  -32.41
 2014   21.36   -8.10  -61.33   42.82   13.79
 2015   35.72  -39.00  -38.81   40.48   58.12
 2016   41.90  -35.06    3.36   39.71   63.34
 2017  -39.97  -36.21  -44.13  -38.56  -41.10
 2018    8.54   23.79    1.36   -4.13   35.48
 2019   -1.32  -12.18   37.48    6.68  -32.01
 2020    4.99  -28.89   27.18    9.69  -12.13
 2021   -4.82  -35.12  -36.87   32.96  -64.04
 2022   21.38   44.23   -0.43   48.29  -22.25
 2023   55.45  -46.95    2.66   66.41   57.82
 2024  -36.04   32.06  -47.35  -42.54  -20.56
 2025   43.79   -3.64    4.92   80.05   -9.38
 2026    4.43  -53.86  -18.52  -29.86   81.00
 2027  -22.73  -60.13  -18.13  -40.04    9.62
 2028   -3.45  -13.72  -16.10    2.65   -9.91
 2029  -34.06  -23.89  -61.74  -34.59  -22.20
 2030   82.68    5.90   90.52  109.31   30.04
 2031  -32.55  -35.47  -48.87  -38.78  -13.97
 2032   17.98  -21.78  -66.68   33.82   22.27
 2033   24.73  -46.25   10.79    2.55   74.66
 2034   29.02  -24.22  112.20   -2.68   58.03
 2035   62.58    5.12   23.45  108.19   -8.29
 2036   32.95   63.17  -12.30   58.93    0.32
 2037  -19.33  -36.96   40.19  -18.61  -44.13
 2038  -29.39   37.16  -67.46  -31.44  -11.76
 2039   51.98  -29.23   55.25   63.79   29.80
 2040  -24.43    4.21  -57.28  -54.16   45.31
 2041  -25.93   -3.54  -37.26  -14.70  -43.53
 2042   46.35  -46.92   39.50   48.18   47.74
 2043   -6.82  -53.71   -5.30   -1.29  -16.99
 2044  -49.28   19.19  -24.43  -57.38  -45.22
 2045   10.03  -22.08  -24.80   45.44  -43.48
 2046   38.12  -10.06   17.52   68.19  -10.43
 2047  102.36  -31.91   49.37  142.73   48.91
 2048  -30.28  -23.41  -60.24  -28.35  -22.16
 2049    4.88  -32.43  -27.45   -2.02   31.96
 2050  -47.92   37.48  -64.89  -34.72  -68.54
 2051   30.42  -52.96  -51.09   71.15  -13.49
 2052   44.88  -17.95  -10.30   87.36  -13.40
 2053   16.67  -55.46   56.23    3.63   27.63
 2054   59.81  -51.48  -11.14   63.95   82.79
 2055  -21.41   14.43    9.30  -21.17  -34.99
 2056   10.87  -15.31  -53.93   53.10  -43.92
 2057  -13.09  -30.41  -75.62  -27.38   39.86
 2058   -3.05  -32.73  -31.12    8.75  -13.84
 2059  -31.19   -2.07  -66.33  -12.03  -54.70
 2060    0.58  185.06  -78.52   24.93  -18.92
 2061   27.00  -43.38  -16.36   14.19   70.64
 2062    7.28  -35.80   40.94    3.33    2.40
 2063  -10.07  -30.84  -42.27  -52.10   84.24
 2064    4.25  -39.96  -17.61    5.87   10.91
 2065   42.49   38.98   45.14   62.53    2.92
 2066   -0.19  -19.00  -48.91   27.61  -33.77
 2067   28.12  -42.34  -18.59   58.03   -9.17
 2068   50.98  -62.11  223.67   41.84    2.10
 2069  -35.15  -31.53  -54.63  -14.21  -67.76
 2070  -31.15  -22.26  -72.59  -14.42  -46.99
 2071   15.17  -59.66   20.91   33.02  -19.76
 2072   32.05  -18.45  -48.21   45.09   40.20
 2073   81.07  -10.98   48.78  147.09  -31.03
 2074   33.37  -37.03   -5.78   24.94   66.89
 2075   -3.85  -43.51  -52.24   -0.69   10.35
 2076   16.40  -26.23  -15.93    4.11   53.98
 2077   -0.27  -52.28    3.90   16.99  -33.98
 2078   13.32  -20.78  -51.54   41.04  -13.33
 2079   38.57   -9.77  -34.20   34.63   76.40
 2080    0.18  -51.79  106.43    4.14  -48.76
 2081  -11.33  -45.91  -38.74   -1.52  -18.45
 2082  -44.42  -42.80  -59.39  -46.80  -33.87
 2083   41.87  -12.18  -19.30   51.88   48.30
 2084    2.87  -62.96  -22.54  -17.59   53.95
 2085   11.07  -32.37  -65.26   30.23    5.71
 2086  -20.04  -54.85  -17.50  -47.67   32.97
 2087   -3.83  -43.08  -40.69   14.56  -23.60
 2088    8.66  -27.11  -60.98   38.40  -19.93
 2089    8.51  -61.18   13.55   13.22   -0.96
 2090  -67.45  -60.76  -62.17  -80.17  -45.21
 2091   20.92   -8.57    7.26   31.17    7.34
 2092   66.82  -41.89  -10.33  116.01    5.48
 2093    3.90  -22.50   71.70   10.40  -35.14
 2094  -28.00   37.78  -40.54  -13.28  -52.84
 2095   72.38  -19.17  -39.62  110.46   45.98
 2096   55.43  -58.37    7.08   46.96   93.70
 2097   20.29  -58.15   13.96  -30.13  121.73
 2098    0.93  -57.50   15.99    4.34  -10.31
 2099   -0.80  -34.39    7.30   11.64  -27.21
 2100   28.09  -26.93    9.37   52.64  -10.40
