Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -29.79    -9.13   -17.97   -23.81   -15.27
2082    -16.04   -16.67   -24.40   -40.82   -16.38
2083    -30.61   -12.64   -16.11   -33.39   -34.16
2084    -11.88   -15.45   -19.38   -23.19   -11.97
2085    -23.11   -10.90   -14.81   -29.50   -28.25
2086    -26.93   -12.79    -9.09   -28.86   -25.25
2087    -28.44   -11.09   -25.23   -25.46    -5.46
2088    -25.42   -16.00   -23.07   -42.89   -27.84
2089    -10.34   -12.57   -20.92   -12.57   -13.16
2090    -20.20   -15.41   -40.67   -27.60   -24.19
2091    -13.41   -12.05   -12.00   -30.91   -12.95
2092    -29.92   -18.36   -22.40   -28.62   -20.03
2093     -6.30   -17.13   -23.35   -20.63    -7.81
2094    -23.06   -13.22   -27.16   -50.32   -19.21
2095    -18.44   -12.19   -23.88   -36.33   -22.13
2096     -8.16   -16.20   -18.92   -36.05    -7.73
2097    -36.08    -3.90   -19.82   -47.43   -24.08
2098    -20.68   -16.91   -19.79   -31.15   -17.87
2099    -26.81   -18.36   -16.57   -24.42   -14.75
2100    -18.27   -14.13   -11.75   -36.58   -14.49
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -20.32   -11.12   -10.63   -26.52   -16.32
2047    -15.35   -10.41   -14.54   -20.60   -12.32
2048    -25.64   -11.63    -9.71   -44.22    -8.04
2049    -12.97   -13.81   -17.64   -26.05   -14.11
2050    -16.65   -17.71   -13.52   -28.39   -25.23
2051    -24.52   -10.62   -17.56   -20.74   -29.57
2052     -5.33   -12.13   -12.19    -4.41   -16.46
2053    -10.63    -5.78    -8.82   -17.27   -12.42
2054    -31.36   -14.46   -20.44   -26.14   -20.55
2055   -108.62   -11.28   -11.15    -8.80   -13.30
2056    -20.57   -18.15   -11.68   -20.19    -6.12
2057    -15.30   -17.08   -35.29   -13.14   -22.50
2058    -19.73    -9.80   -31.07   -38.97   -17.75
2059    -17.07    -9.85   -25.89   -11.95   -13.49
2060    -15.33    -9.89    -9.25   -31.02   -21.08
2061    -14.43   -10.46   -11.94   -20.18   -27.44
2062    -15.04    -8.54   -17.67   -14.74   -17.73
2063    -17.70    -8.85   -26.04   -13.97   -12.93
2064    -31.00   -10.71   -39.25   -22.23   -22.06
2065    -13.88    -8.74   -24.67   -26.15   -11.02
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.86   -10.37   -15.64   -21.78   -16.04
2082    -11.63    -5.17   -17.10   -23.26   -12.72
2083    -19.49   -11.18   -21.61   -16.02   -14.79
2084    -29.41   -13.07   -22.68   -37.57    -6.12
2085    -39.28    -9.33   -20.43   -33.81   -20.14
2086    -48.05   -10.42   -18.35   -44.67   -10.24
2087    -17.90   -18.04   -16.47   -13.90    -9.36
2088     -6.51   -17.42   -22.22   -24.39   -12.27
2089     -9.56   -14.54   -22.07   -36.03   -13.62
2090     -8.96   -18.53   -28.79   -29.20   -12.04
2091    -21.67   -16.50   -24.66   -20.11   -11.23
2092    -13.14   -11.79   -14.71   -34.67    -5.39
2093    -23.62   -10.96   -18.87   -36.29   -16.37
2094    -26.86   -14.26   -33.04   -44.04   -20.50
2095     -8.21   -17.05    -6.84   -21.01   -31.96
2096    -20.80   -18.44   -18.37   -22.88   -11.58
2097    -27.21    -7.09   -22.60   -20.90   -27.07
2098    -33.46   -13.08   -24.44   -35.99   -25.58
2099    -31.98    -8.38   -32.06   -58.74   -27.61
2100    -23.69   -18.49   -22.91   -21.38   -21.65
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -36.37    -8.23   -10.81   -32.14   -47.21
2047    -12.11    -9.29   -12.40   -19.94    -8.68
2048    -17.56    -8.59   -23.73    -9.33   -23.91
2049    -30.42   -12.83   -21.71   -27.36    -3.53
2050    -19.49   -10.83   -20.69   -12.54   -18.38
2051    -17.99    -9.28   -23.12   -24.43   -10.90
2052    -12.57    -7.00   -11.36   -11.08   -15.29
2053    -11.22   -17.56   -21.62   -36.90    -7.17
2054    -21.18   -11.81   -16.24   -14.50   -27.76
2055    -20.02   -11.51   -17.10   -13.49   -12.24
2056    -17.26    -8.98   -22.03   -35.27    -9.08
2057    -14.66   -11.64   -17.38   -22.56    -9.77
2058    -20.22   -15.09   -20.61   -17.38    -5.04
2059    -14.59   -18.37    -8.55   -24.15   -18.85
2060    -18.98    -6.38   -22.29   -28.39   -15.97
2061    -35.04   -15.14   -11.47   -35.78   -18.57
2062     -9.78   -14.82   -14.31   -13.21    -4.35
2063    -25.72   -13.00   -13.25   -27.65   -11.93
2064    -32.85    -6.14   -19.09   -45.20   -21.08
2065    -13.85   -13.74   -27.45   -14.72   -10.74
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -22.23    -6.83   -21.04   -15.76   -16.23
2082    -18.92   -15.13   -17.87   -27.32   -11.43
2083    -24.15   -17.67   -20.29   -23.65   -14.41
2084     -5.00    -9.21   -12.87    -7.26    -7.70
2085    -33.46   -10.61   -21.34   -40.42   -18.10
2086    -10.01   -11.40   -10.46    -8.44   -17.00
2087     -8.36   -10.29   -11.41   -26.13   -17.40
2088     -7.70    -8.96   -16.73   -11.02   -20.42
2089    -23.11   -13.33   -11.70   -20.40    -6.43
2090    -25.13    -5.24   -23.79   -27.17    -9.68
2091    -34.31   -10.03   -21.03   -27.48   -17.00
2092    -17.11   -18.89   -18.57   -28.75    -8.64
2093    -10.48   -16.17   -19.77   -15.52   -20.91
2094     -8.51   -11.39    -9.67   -21.54   -15.46
2095    -19.88    -7.54   -48.38   -14.05   -19.12
2096    -28.85   -10.18   -12.86   -35.39   -25.48
2097    -20.48   -16.47   -27.72   -11.63   -21.48
2098    -14.24    -7.47   -19.46    -3.60    -6.76
2099     -5.98   -12.39   -34.00   -16.34   -16.61
2100     -6.98   -11.13   -12.92    -6.96   -12.17
