Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -6.72    -3.40     1.37    -8.27    -4.50
2047      0.65    10.75     9.95     2.51     2.45
2048     -3.56     1.54     9.48    -6.37    -0.20
2049     -7.66    -7.81     1.30    -9.46   -11.80
2050     -3.16     8.25    -2.11    -3.84    -3.18
2051      2.20   -13.89     8.60     5.14   -15.55
2052     -4.21   -11.79     2.47    -5.34   -12.85
2053    -14.33   -19.07    -8.96    -9.65    -6.19
2054     -7.37   -13.21    -1.79   -10.53    -3.08
2055     -4.05   -27.98    -4.04    -1.31    -0.43
2056     -1.06     2.90     1.12    -6.99    19.57
2057     -1.65    -3.27    -1.25     0.76    12.76
2058     -3.18    10.26     3.03    -9.01    13.64
2059     -7.60    -7.84    -3.62    -7.45    12.77
2060     -0.38     5.61    -1.58     2.78    -4.04
2061     -2.73   -16.38    -2.83    -2.05    -3.00
2062      0.66     1.47    -1.59    -0.82     8.21
2063      2.41     1.74    14.74     0.92    -7.21
2064     -2.57   -11.91    -2.61    -2.13     9.36
2065     -0.53     4.03     3.03     1.66     3.68
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.40    -0.12    -0.93    -7.44    -3.88
2082      1.87   -25.24     2.09    -9.04    26.07
2083     -2.90     4.92     7.81    -7.12    12.14
2084     -1.43   -14.22     1.07    -5.15     4.49
2085     -1.34     1.18    -5.70    -8.32    24.12
2086     -8.58    -5.34    -4.99    -8.79    -9.38
2087     -9.08    -6.04    -6.95    -9.72    13.29
2088     -9.81   -20.16    -6.05   -10.18    15.86
2089     -5.72   -20.48     4.52    -5.83    -4.16
2090     -2.43   -11.01     1.84    -1.51   -20.07
2091     -6.66    -8.62    -0.98    -6.94    -2.17
2092     -6.44    -4.41     5.50    -9.25    -0.16
2093     -0.82   -13.49     2.28    -4.73    15.68
2094    -10.14     9.11    -4.89   -12.10     6.51
2095     -5.32     0.11    -3.34    -7.37    10.05
2096      4.66    -7.32    16.06    -7.27    23.27
2097    -14.76     1.85    -8.00   -12.48   -15.62
2098     -4.13   -34.15     6.72    -8.97    -0.50
2099     -2.78   -19.91    -1.84    -2.18     9.12
2100     -5.06    -4.91    -5.87    -6.58     9.15
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.35   -11.48     7.37    -6.76    -7.70
2047      0.03     1.49     4.58    -0.10    -4.14
2048     -7.06    -0.91     2.25   -10.57     2.40
2049     -5.85    11.38    -8.79    -9.17    17.62
2050     -4.86   -33.84    -7.88    -8.43    19.00
2051     -1.39   -15.20     1.41     0.89   -27.03
2052      2.67   -13.11     8.88     2.92   -14.20
2053     -1.92    -2.32     8.14    -5.97    -9.23
2054    -12.81   -22.26    -8.80    -8.63    -7.16
2055      1.12    16.75    10.23    -2.56    -5.12
2056      0.89    -9.98     4.34    -4.01    25.80
2057      0.22    -2.32    12.40    -2.49   -14.76
2058    -10.99     1.96    -0.74   -10.05    -0.87
2059      3.16     2.19     4.99     2.69     5.54
2060     -6.26    -9.70     5.40   -10.13     4.71
2061     -5.36    -4.87    -0.69    -5.31    14.28
2062      5.56     4.42    15.92     1.53    13.14
2063     -5.77   -10.31    -4.44    -5.13     7.49
2064     -4.70    -6.55     4.86    -8.49     8.32
2065     -5.88    -3.86    -0.92    -5.42    -1.80
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.16     1.33     2.80    -7.55   -17.93
2082     -2.15     8.99     5.74    -5.79     9.38
2083      6.81     0.94    20.48    -3.35     6.66
2084    -10.54   -12.81    -4.32   -10.54    10.01
2085      0.81     0.04    -0.52    -1.21    15.85
2086     -0.36    11.43     7.16    -1.19   -13.30
2087      6.39     7.40    16.10    -0.34     7.81
2088     -3.26     2.74     3.65    -8.24    13.23
2089     -4.65   -13.42    -8.82    -7.86    20.56
2090      7.56   -35.06    17.14    -7.39    24.45
2091     -8.97   -17.94    -5.99    -4.65   -10.43
2092      0.72    15.00     7.27   -10.12    26.81
2093     -9.34    -0.33    -7.15   -10.68     7.21
2094    -11.09   -10.33    -7.90   -11.12    10.96
2095      0.12   -27.59     8.77    -5.95     4.61
2096     -1.21   -33.41     8.14    -4.80   -13.01
2097     -4.31    -6.18     5.84    -5.59   -11.38
2098     -4.89    -7.93     0.76    -6.85    -6.84
2099    -13.87   -13.01   -11.41   -12.28     8.26
2100    -11.14   -12.34    -2.93    -9.40   -11.48
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.32    -3.91    -3.32    -9.09   -24.26
2047      0.82    -3.38    -0.97     2.83    -3.60
2048     -4.50    10.76    -2.22    -1.09   -15.17
2049    -11.11     2.03    -9.40    -8.79    -0.60
2050     -1.23    -9.42     4.71    -2.13    -6.79
2051      1.81     8.84     6.48    -8.94    16.21
2052      1.15    -7.45     4.31     2.81    -3.63
2053     -7.92    -4.23     5.15   -11.29    -2.51
2054     -6.81    -8.78    -6.24    -3.73   -14.51
2055      2.38   -10.21     1.53     2.64    13.47
2056     -6.47    -9.35     2.67    -9.79    17.32
2057     -8.48    -3.12    -0.04    -9.47     2.25
2058     -3.56    -7.49    -7.64    -0.48    13.33
2059     -2.04   -39.51     5.88    -6.83     4.47
2060     -7.01     9.08     1.44    -9.89   -10.90
2061      0.37     2.75     2.24     2.02     5.26
2062     -1.17    -7.57     0.50     1.00    13.06
2063    -10.48   -12.76    -5.82    -9.68    -9.83
2064     -7.32    -0.87     0.39   -10.87    -0.99
2065     -2.91     0.36    -6.64     2.13    -1.72
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.40    18.42     3.33     1.51    -7.01
2082     -6.13   -10.95    -1.44    -9.16    11.83
2083     -7.79   -25.54    -2.66    -8.37    -6.84
2084      3.03    -0.46    -0.37     5.86     9.61
2085     -2.65   -12.37    -1.16    -0.19     1.71
2086     -1.39    -6.50     3.65    -0.08    -3.58
2087      2.95     1.88    15.80    -2.91    -4.34
2088      1.33    -5.20     9.43    -4.86    12.17
2089      2.96   -10.33     7.80    -7.83    19.14
2090     -5.05     0.67     5.73    -9.10    -0.46
2091      3.32    -8.43     3.55     7.62   -16.11
2092     -4.43   -25.19     1.95    -7.70    -1.38
2093      0.78    -9.04    -8.08     1.91    20.32
2094     -5.48     0.59     0.27    -7.29     3.13
2095     -1.39    -4.00     6.07    -4.40    12.81
2096     -6.51    -0.31     3.90   -10.34   -23.25
2097     -1.77     2.41    -2.61     0.09     2.96
2098     -4.87     3.56    -3.77    -0.95    -5.24
2099     -6.89     1.14    -4.91    -0.83    -8.50
2100      1.40    -0.81     8.01     1.57     7.70
