Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     26.62    -1.88    31.98     3.17     3.09
2047      8.87   -15.10   -14.68    18.39    -8.26
2048      0.39    13.84     1.28     1.28     3.37
2049      2.15   -18.86    -4.64    10.01    -6.46
2050     28.95   -15.42    12.40    26.52    40.15
2051     17.31    30.53    19.86     1.19     5.17
2052     12.78     1.03    -3.41    17.43   -17.54
2053     13.09     9.99    12.55    19.38     6.08
2054      0.03    20.98     4.23    -4.48    10.86
2055     -7.47   -16.00    -6.20    -8.66     3.61
2056     26.93   -14.03    29.87    17.44    -2.89
2057     32.25    -6.69    33.24     6.62    -3.23
2058     17.11   -16.57    22.54   -11.37   -11.75
2059     30.82     3.74    36.07     1.01   -18.46
2060     16.89    -4.42    22.40    -5.42    11.47
2061     19.11    15.92    19.75     1.82    -3.10
2062     19.17     0.29    20.54    25.69   -15.43
2063     -7.26     0.74    -7.27     2.87    14.27
2064     16.09   -18.62    14.21    20.60     8.59
2065     17.45     4.26    14.19    14.03    -7.46
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     40.03    -9.13    45.60     7.29    12.40
2082     31.93   -16.67    37.43     4.83     0.74
2083     22.05    -3.83    25.04    -0.41     4.28
2084     28.23   -15.45    33.04   -12.15    -7.49
2085     22.78   -10.90    17.49    23.39     8.61
2086      2.83   -12.79    -2.20     8.75    -0.08
2087     65.77    14.74    71.29     1.01     5.04
2088     23.41   -16.00    28.54     1.39     8.44
2089     35.54     1.61    37.18    19.61     2.20
2090     19.71   -15.41     4.95    34.17    -4.01
2091     29.32     9.13    21.87    45.79    19.30
2092      4.99   -18.36    -1.63    18.50    -0.02
2093     11.11   -17.13     3.11    18.09    10.16
2094     50.73   -13.22    35.03    38.58     2.07
2095     19.44   -12.19     4.64    19.86     7.20
2096     30.12   -16.20     4.22    31.56    -7.73
2097     17.10     2.02     4.31    20.48     9.19
2098     11.94     2.10     2.49    12.12     4.16
2099      9.54   -18.36     9.23     6.64    -1.92
2100     26.53   -14.13     3.13    38.32     2.35
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     53.52     0.22     5.40    65.68     8.55
2047     13.79     8.37     6.34    31.09    18.57
2048     -0.26   -11.63     1.10    -4.29     2.70
2049      5.89   -12.34    10.06    -0.87   -14.11
2050      7.11     5.96    -0.16    15.02     0.70
2051     12.76    -3.30   -15.06    22.79    -4.78
2052      4.19     0.70     4.93     7.73    -6.89
2053     17.11    -4.97    20.44    17.34   -12.42
2054      5.96    12.53     9.31    -7.66    -7.24
2055     17.15    -7.33     4.09    20.55     9.12
2056     26.98   -18.15    32.54    -8.90     5.20
2057      9.41   -17.08     3.88    16.72     7.34
2058     12.46    -4.83    17.01   -11.60    -8.43
2059     12.02    -9.85    -0.04    21.24     8.24
2060     14.35    -9.66    19.91    -7.49    -5.88
2061     49.95   -10.46    55.52    -6.37     3.30
2062     11.57    -5.70   -13.71    16.88    -6.05
2063     12.18     4.49    14.70    12.71    -7.38
2064     42.47     3.12    37.01    11.93    -4.92
2065     38.46     7.01    41.85    26.19    -6.64
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     39.12   -10.37    44.17    10.97    23.43
2082     10.98    -1.81   -10.76    32.01    12.05
2083     21.19    -5.21    12.99    24.83     9.23
2084     15.94   -13.07    16.94    -9.25    18.30
2085     37.33    -1.83    34.34    27.16    18.03
2086     10.16     3.85    -1.32    32.23    14.80
2087     20.44   -18.04    16.82    16.14    -3.74
2088     22.76   -17.42    15.01    32.35    -6.68
2089     16.21   -14.54    20.83     8.30    -4.99
2090     14.54   -10.08    16.29    16.89     3.99
2091     20.10   -16.50    17.97     5.91    27.38
2092     27.37    -0.75    21.87    19.53    -3.49
2093     45.64   -10.96    37.06    28.29   -16.37
2094     36.33   -14.26    30.63    16.64    29.41
2095     45.25    -6.62    26.01    36.62    -1.67
2096     28.15   -17.45    32.43    23.06    -7.57
2097     16.81    -3.45    12.42    17.77    27.97
2098     67.95     3.17    67.28    19.48     6.44
2099      9.21    -2.19     3.23    12.21     1.40
2100     74.71   -18.49    75.88     3.80    -0.44
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.67    -5.84     7.96   -10.23   -15.04
2047      4.31    -5.34    -5.35    12.62    -8.68
2048     19.44    -5.96    18.91    25.70     4.65
2049      6.90    -9.64     0.85    -8.61     2.44
2050    -19.49    -7.12   -13.94   -12.54     4.45
2051     26.43     4.34    18.15    20.41   -10.90
2052     -0.91    -7.00     3.02   -11.08     7.79
2053      4.23   -17.56     3.80     0.66    -7.17
2054      0.94    -8.51     5.32    -0.62    -8.78
2055     15.80   -11.51    21.11    -9.32    12.30
2056     -7.17    12.89    -5.97    -9.70    17.97
2057      1.45    33.32    -2.76    -2.23    -9.77
2058     -8.31   -15.09    -5.57    -8.57    15.42
2059    -12.91    19.35    -8.55    -6.23    -9.32
2060     22.54    -3.09     4.02    21.77     0.53
2061     22.17   -15.14    21.68    14.84     0.41
2062     17.18   -14.82     9.85    25.32    -4.35
2063      4.23    -0.22    -2.10    20.36   -11.93
2064      7.30     2.61    -3.00     7.08   -21.08
2065     -0.89   -13.74     4.60   -14.72    -4.42
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     21.25    -0.62    25.76    14.36   -16.23
2082     18.52   -15.13    21.55     5.12     9.65
2083     12.02    -6.54    15.72    19.97    -7.74
2084     16.62    -9.21    21.87    -1.48    14.73
2085     10.62    -1.08     6.38    -4.79    -7.94
2086      6.25     4.07     9.91    -8.44    -8.18
2087     15.58    20.15    11.91    -0.71   -17.40
2088     29.77     6.90    -1.73    46.58    26.47
2089     72.70   -13.33    76.87    11.45     3.87
2090      3.02    -5.24    -5.45    14.20     4.83
2091      7.68    -5.24   -10.20    16.43    -6.59
2092     32.33   -17.89    35.57    11.82    -0.13
2093      5.16   -16.17   -16.19    26.60    32.51
2094     41.11    -4.10    42.23    16.13    20.51
2095     45.39    -7.54    50.94    12.41   -13.09
2096      8.70    -9.85     1.44    28.05    14.76
2097     23.84   -16.47    29.41   -11.63     3.43
2098     30.64    -7.47    21.57    17.05    18.22
2099     23.51     8.13    18.58    12.97     0.49
2100     -2.53   -11.13    -2.46    -4.73    10.13
