Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2048      8.46    -1.93     0.95    -2.69    48.55
2049     -2.91     1.12    -1.45    -4.69    21.94
2050    -14.85    -0.39   -19.59   -14.42    14.65
2051     -6.72     8.94   -24.41    -0.53    20.42
2052     -9.13     5.44   -11.43    -1.08    18.27
2053      0.90     0.25   -11.67     2.08    -2.53
2054     30.59    -2.75    34.21     3.57     9.68
2055      2.41    -6.81   -16.41    12.78    14.53
2056     -5.24     3.55   -20.73     9.75    12.62
2057     -8.94    38.10   -35.46    -3.06    10.32
2058      3.51    -9.98    -5.19     5.24     9.10
2059      7.21    -9.82    23.14     1.76    18.43
2060    -12.99     7.18     4.10   -13.38     8.62
2061      4.33     1.90     7.39    -7.37    14.31
2062      9.01    -4.48    14.18    16.27    23.84
2063      2.55   -10.25   -30.31    17.70    -5.72
2064    -13.24    -3.42   -34.94    -1.17    17.72
2065      0.69    -2.07   -23.43    16.35     8.59
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082    -16.04      NaN      NaN    -1.95    10.50
2083     42.03    -9.19   -16.11    57.61   -16.11
2084     31.47    -1.43    36.25    25.82    37.91
2085    -10.95    -5.85    -7.61   -13.86    -8.75
2086     17.56    -7.28    19.51    18.78     0.28
2087     38.84    23.38    48.91    23.68    21.91
2088     30.48     2.31     5.33    36.50    48.60
2089      1.42    -7.64   -20.92     8.28    13.22
2090     34.43    -7.13   -40.67    32.85    50.10
2091     11.69    -2.53    27.97    -2.60    35.99
2092      6.40    -8.33    -8.91    18.72    11.09
2093      0.14    -6.99   -17.54    10.70     1.98
2094     -1.46    -5.26     6.71    -1.78    21.98
2095    -14.82     0.17     1.87   -17.16    -4.62
2096     41.64     5.17    29.92    11.90    43.82
2097     20.02    -3.86    21.92    14.37    -0.03
2098      4.33     3.36     3.51    19.16   -13.21
2099     26.25     1.03    10.40    13.92    34.79
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055   -108.62      NaN      NaN      NaN      NaN
2056    -20.57     9.14   -11.68    -9.19     3.16
2057     19.19    -6.53   -25.23    33.77    12.62
2058     15.82    -9.80   -22.34    33.22    -0.11
2059      8.82    -5.56   -25.89    22.52   -13.49
2060     23.57    -5.09    33.30    24.67   -21.08
2061     24.57    -4.69    39.50    15.18   -10.11
2062      6.51    -5.26     7.03    -9.21    -8.92
2063     -0.30    -2.95   -26.04    16.57     1.12
2064    -31.00    -3.00   -39.25   -13.62   -16.28
2065    -13.88    -0.53    -6.35    -8.09     4.72
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.84    -0.22   -15.64     5.04    14.95
2082     27.86    -2.19    30.21    -0.19    28.39
2083     32.84    -0.44   -21.61    48.42    17.20
2084     14.72    -0.01   -22.68    30.43    -6.12
2085     50.73    -1.68    -3.55    64.70    24.15
2086     -6.19    -3.11   -11.41     0.66    27.16
2087      2.60    -5.99    -0.73    12.61     2.56
2088     36.03    -0.03    52.64    10.61    17.74
2089      9.48     8.75   -22.07    21.71   -13.62
2090     15.00    -5.01    14.62    -1.09    33.03
2091     37.22    10.47    38.74    28.80    24.30
2092     -0.82    -7.28     4.80     9.55    14.21
2093     18.19    -4.70   -18.87    30.16    27.66
2094     23.64    -8.82   -26.21    41.23   -20.50
2095     12.61    -7.76    -6.80    27.99     6.12
2096      9.95    -6.91    -1.44    18.86    34.81
2097      6.26    -6.71     9.04    11.79    17.69
2098     -3.26     6.38   -24.44    13.87   -11.10
2099     13.96    -0.11    -2.08    29.35     0.96
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -12.16    -4.55   -10.27   -11.75    15.42
2047     -9.48    -6.26     4.58   -19.94    -3.76
2048     -7.67     8.69   -23.73     9.73    11.41
2049     14.88    -5.63     2.90    16.77     3.76
2050     -2.97    -5.16    -6.39    14.26   -11.56
2051     14.65    -3.94    -8.38    31.38     6.21
2052     -3.52    -4.14     2.87   -10.28     5.19
2053    -10.91    -1.77   -21.62   -14.06    27.72
2054     -3.83    -5.11    -6.83     8.56    18.34
2055      1.11    -4.20   -10.75     5.30    27.35
2056      3.96     0.37     5.46    11.56    20.74
2057      1.85    -9.69    -9.79    19.36     6.48
2058     32.19    -9.75    14.55    27.12    41.29
2059     26.26    -3.26     0.18    39.62    -7.81
2060     -5.74    -6.38   -21.88     6.69    -1.37
2061      1.95    -7.76     7.00    12.07    27.36
2062      7.58    -8.13    23.30   -13.21    16.28
2063     27.35    -8.56    29.70    28.17    15.27
2064     24.74    -5.19    29.74    22.60   -18.34
2065     -6.22    -3.98    -0.50    -9.71    14.70
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     29.90    -6.34    18.48    39.91    11.18
2082    -12.77    -1.94    -7.42    -5.94    18.09
2083    -20.61    -3.81   -20.29    -5.23     6.25
2084      4.80     2.95   -12.87    13.21    18.48
2085     11.56    -6.31     1.76    27.66    17.65
2086     47.73   -11.40    44.35    29.60    12.73
2087     17.32     1.68    28.86     7.81   -14.22
2088     -3.83    -2.70   -16.73     4.31     0.86
2089     -1.32    -1.49   -11.70     3.57    11.51
2090     -9.05    -2.14   -23.79     6.21     4.67
2091    -20.40    -5.32   -21.03    -4.92     4.01
2092     15.81    -9.03    28.99   -10.01    -1.25
2093     15.90    -5.85    13.76    -6.35   -20.91
2094     -3.92    -4.28    -2.54     3.42   -15.46
2095     11.88     4.02   -48.38    29.38   -19.12
2096      6.36     6.05    -8.89    14.75     7.80
2097    -20.48    -9.10   -14.72    -4.49   -21.48
2098    -14.24    -0.74    -6.52    -3.56    16.13
2099      8.87    -2.02     1.72    25.37     6.74
2100       NaN      NaN      NaN      NaN      NaN
