Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2080       NaN      NaN      NaN      NaN      NaN
2081     57.20     7.26    45.60    55.84    33.31
2082     46.00    14.44    37.43    39.26    80.04
2083     60.28     4.16    54.29    57.61    22.90
2084     31.47     7.14    36.25    25.82    37.91
2085     82.99     8.39    17.49    78.24    38.17
2086     31.40     6.02    19.51    32.85    22.78
2087     65.77    23.38    71.29    23.70    21.91
2088     45.88    10.13    28.54    36.50    80.45
2089     64.49    14.91    96.72    19.61    13.22
2090     34.43     8.10     7.86    34.17    50.10
2091     29.32     9.13    27.97    45.79    35.99
2092     50.36    33.57    18.73    53.14    23.05
2093     58.11    10.31    63.60    64.45    29.44
2094     50.73    13.73    35.03    38.58    21.98
2095     25.93    19.36    25.61    20.35    15.38
2096     49.65    13.71    49.52    49.08    43.82
2097     44.79     8.17    24.81    51.57    27.61
2098     63.30     9.84    10.09    67.97    15.05
2099     31.47    17.27    31.90    26.66    35.26
2100     48.46    -0.03    58.90    38.32    32.37
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     53.52     5.83    20.56    65.68     8.98
2047     13.79    12.80    10.74    31.09    24.74
2048     93.38     4.42    10.69   100.94    33.05
2049     26.44    13.01    22.16    29.33    19.11
2050     24.10     5.96    13.18    24.12    14.93
2051     15.59     5.16     4.09    22.79     9.16
2052     24.95    19.35    25.16    27.27    23.02
2053     37.79    14.35    20.44    42.27     7.51
2054     24.79    15.09     9.31    24.27    25.90
2055     51.77    32.36    51.11    20.55     9.12
2056     26.98     9.21    40.44     7.45    23.97
2057     19.19     6.17    13.14    33.77    21.23
2058     35.69     5.45    35.41    33.82    17.05
2059     31.33    11.07    10.66    35.57    15.68
2060     23.57     6.66    33.30    32.13    17.86
2061     59.10    13.33    55.52    66.66    11.76
2062     27.96     5.05    14.19    25.58    33.74
2063     27.75     4.49    14.98    35.01    21.89
2064     42.47     8.37    37.01    32.66    15.99
2065     39.26    15.23    41.85    37.74    30.33
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     39.12    21.38    44.17    25.10    23.43
2082     41.54    20.17    36.11    38.33    28.39
2083     45.91     8.79    35.62    48.42    17.20
2084     32.64    10.00    16.94    39.26    22.56
2085     50.73    17.06    34.34    64.70    32.11
2086     46.16    12.94    54.41    34.50    27.16
2087     61.01    11.02    24.94    69.06    30.05
2088     82.78     8.22    52.64    87.72    29.91
2089     21.92     8.75    21.96    22.09    46.99
2090     42.10     7.28    55.96    38.68    33.03
2091     42.66    25.15    38.74    45.86    27.38
2092     31.56    13.18    21.87    27.78    33.32
2093     46.79    16.60    37.06    34.20    54.70
2094     58.94     6.76    30.63    41.23    71.97
2095     64.16    11.27    28.78    68.27    28.79
2096     29.30     7.05    32.43    23.94    34.81
2097     27.60    16.12    12.42    27.01    27.97
2098     67.95    21.11    67.28    22.09    23.49
2099     23.61     8.23    17.84    30.94    31.28
2100     82.13     9.04    75.88    47.85    16.31
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     16.23     3.44    13.73    17.98    28.22
2047     19.77    18.36     8.14    13.53    38.12
2048     29.45    12.01    18.91    28.39    13.16
2049     14.88     5.33    15.19    16.77    14.99
2050     16.69     6.92     6.85    15.58    32.33
2051     53.66    10.77    57.66    31.38    19.85
2052     21.54    10.23    26.75    23.31     9.25
2053     21.53     4.24    14.08    10.93    50.93
2054     34.74    13.73     9.94    30.62    31.36
2055     27.10    11.67    31.46    11.71    27.35
2056     22.30    23.76     9.09    21.41    35.50
2057     32.70    33.32    12.31    35.79    12.38
2058     32.19    13.01    22.13    27.12    41.29
2059     26.26    19.35    18.89    39.62    31.28
2060     22.75    10.85     8.78    25.44    22.39
2061     23.61    11.12    21.68    25.83    27.36
2062     17.54     6.77    27.47    25.32    24.04
2063     27.35     6.41    34.46    28.17    15.27
2064     24.74     7.26    29.74    22.60    42.87
2065     42.86    14.07    39.89    46.44    18.42
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     29.90    19.55    25.76    39.91    32.75
2082     33.87     2.84    21.55    39.01    18.97
2083     16.72     8.98    36.48    25.85    21.56
2084     24.50    16.70    21.87    13.21    30.41
2085     16.11    11.42     6.38    27.66    17.65
2086     47.73    11.03    44.35    33.66    15.37
2087     26.41    20.15    28.86    25.28    10.55
2088     41.17     9.23    24.31    46.58    28.86
2089     72.70     2.30    76.87    24.47    32.11
2090     23.98    21.80     8.93    28.53    10.31
2091     17.53    18.35    22.84    27.50    24.48
2092     75.45     6.67    44.25    80.65    22.73
2093     38.86    11.78    13.76    43.65    48.92
2094     41.11     5.58    42.23    16.13    27.01
2095     45.39    20.81    50.94    50.66    21.79
2096     17.04     6.48    25.57    28.05    30.15
2097     23.84    10.70    29.41    21.88    39.05
2098     30.64    10.10    21.57    30.69    21.28
2099     23.51    10.05    18.58    25.37    15.88
2100     35.13     3.23    28.93    37.85    10.13
