Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1996     16.74     1.50    -1.02    23.30     1.84
1997     -4.34    -4.89   -15.61    -0.01    -9.39
1998     -4.10     0.71   -18.80     3.26     5.59
1999    -26.33     0.14   -10.99   -24.15    -4.41
2000    -16.55    -1.23   -10.41   -10.29    -1.19
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -38.02     0.81    -3.98   -42.07     2.56
2047     12.67    -1.80   -12.61    19.87     2.47
2048    -15.02     8.49   -16.06    -9.50     5.99
2049      2.02    -2.02   -14.13     5.22    -2.70
2050    -24.47    -2.00    -1.94   -24.87    -5.84
2051     19.13     3.32   -15.68    24.39     1.15
2052      4.70    -3.81    -5.65    10.46     8.23
2053    -39.21    -2.46   -11.87   -32.37   -11.48
2054      3.56    -2.65   -16.64     9.60     3.62
2055     31.20     5.97    40.14    25.21    -0.11
2056     -0.80     6.39   -16.94     5.34    -1.91
2057     35.98     4.82   -18.76    43.40     1.47
2058    -37.11     5.20   -12.56   -33.72    -8.24
2059     32.85     2.10   -15.47    40.37    -0.59
2060     -3.28     4.31    23.93   -19.36     1.78
2061    -10.59    -2.81   -14.79    -3.98    -0.31
2062      6.47     2.99   -19.19    11.45    15.42
2063     26.82     2.35   -13.74    34.33     2.03
2064    -31.37    -0.01   -10.48   -28.31    -4.18
2065     32.67    -0.03    -6.57    40.23     3.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -29.79     4.06   -17.97   -23.81     3.67
2082     -2.68     3.45   -19.77     1.67     9.28
2083    -30.61     1.05   -15.64   -27.16     6.99
2084     11.60     0.16   -10.11    13.46    32.52
2085    -23.11    -0.36   -14.81   -15.59    -9.08
2086    -26.93     1.20    -9.09   -21.50     0.73
2087     12.13     0.28   -13.98    15.13     7.76
2088    -16.90    -8.02   -11.91   -12.46     4.10
2089     12.23    -1.30    17.73     5.79    -0.17
2090      6.26    -2.31   -14.83    12.74     5.09
2091      6.96     8.19   -12.00    13.18    -3.64
2092    -29.92     2.80   -14.69   -24.12     3.69
2093      7.11    -0.82   -14.82    14.67    -3.26
2094    -12.68     0.75   -11.01    -7.22     0.46
2095      2.14    -4.42   -20.17     9.10    -3.72
2096     13.79    -1.55   -18.92    20.63     1.12
2097    -23.05    -2.36   -19.82   -16.00    -2.05
2098      7.75   -15.77   -12.20    10.40     0.58
2099    -26.81     3.62   -16.57   -19.71    -3.60
2100     -4.63    -0.68    -5.47    -7.51    16.30
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.65    -2.49    -7.33    -0.12     3.09
2047     -9.32    -0.10    -7.09   -13.05     5.15
2048     93.38     4.42    -3.76   100.94     0.17
2049     -7.09    -2.12   -17.64    -0.15    -0.34
2050    -15.88    -3.16   -10.57   -10.88     0.33
2051    -24.52   -10.62   -15.84   -19.00    -4.91
2052     -3.90    -4.66    -6.49     0.12     3.67
2053     11.94     3.53    -8.82    17.29    -7.95
2054    -18.38     1.42    -7.19   -11.29     4.77
2055      0.34    -6.80   -11.15     4.17     4.48
2056      1.14     3.90    31.24   -18.48     4.75
2057      4.88    -0.75     5.65     5.84     1.23
2058    -19.73     2.07    -1.81   -14.42    -1.29
2059    -17.07    -4.96   -11.67   -11.95    15.68
2060     -4.24     6.66    -9.25     1.62     1.42
2061     59.10    -8.30   -11.68    66.66    -0.67
2062    -15.04     2.65   -13.96    -7.86    -2.20
2063     27.75    -2.62    -6.59    35.01     0.29
2064     -4.85     1.56   -11.42     0.70    -2.43
2065    -12.01    -6.67    11.06   -26.15     1.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     19.93    -1.56   -11.26    25.10    -2.79
2082     41.54    -4.06     9.11    29.18     3.47
2083     24.65   -11.18    -9.12    29.76     2.54
2084    -14.17    -2.69    -9.62    -8.34    -2.28
2085    -39.28     4.05    -9.31   -33.81    -2.95
2086    -48.05    -1.20   -18.35   -44.67     3.48
2087    -11.03     4.54   -16.47    -3.83    -5.01
2088     -6.51     3.16   -13.24    -0.41    -0.54
2089     19.05    -3.62   -10.52    22.09     1.73
2090     27.84    -3.75    -3.71    33.39     4.27
2091      1.86    -3.84   -14.04     8.18     3.49
2092      6.84    -2.36    -9.59    14.17     8.05
2093    -17.76     3.22   -12.50   -11.69     3.79
2094     18.47    -5.72   -10.73    24.07     3.41
2095     15.89    -9.94    -6.84    19.95    28.79
2096    -20.80     4.96   -18.37   -15.05    -0.60
2097      6.86     6.51   -11.89    10.08     4.32
2098    -33.46    -4.37   -15.85   -35.99    13.56
2099     23.61    -5.11   -15.18    30.94     0.39
2100    -16.77    -6.28   -16.89   -10.14     3.99
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -36.37    -1.76   -10.81   -32.14    -7.15
2047     19.77     0.58    -3.21     3.09    38.12
2048     -1.81    12.01   -13.26     2.83     5.69
2049    -25.23    -0.21   -10.20   -21.81    -0.94
2050      4.45     2.96   -17.27    11.96     0.21
2051     -5.58     2.71   -11.51     0.83    -1.09
2052     11.80     3.57   -11.36    18.23     0.03
2053     -9.21     2.57   -14.71    -1.70     3.55
2054      2.83   -11.81   -16.24    10.32     9.63
2055    -20.02    -0.69   -17.10   -13.49     3.10
2056    -17.26    -3.88    -2.16   -19.59    -3.76
2057     -1.87   -10.81   -17.38     4.09     2.40
2058     13.92    -7.22   -14.31    21.47     8.12
2059      0.69     2.16    15.24   -14.67    31.28
2060    -15.78    -0.99   -14.18    -8.53     1.30
2061    -35.04     4.76    -8.41   -35.78    -1.29
2062     -9.78     3.54   -14.31    -2.34    -0.50
2063    -25.72   -11.30    -9.20   -23.60    -0.29
2064    -32.85    -0.05   -19.09   -27.14    -1.00
2065     42.86     1.04    19.21    46.44    -0.79
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -22.23     7.31   -15.98   -15.63     5.17
2082    -18.92    -1.61   -17.87   -13.50    -1.46
2083     16.72    -0.61    36.48    14.13     4.98
2084      0.16    -3.09    -3.71     2.50    -7.70
2085    -33.46    11.42    -2.20   -40.42     0.52
2086     -0.31    -7.14   -10.46     5.51    -2.75
2087     -8.36    -1.91   -11.41    -2.84     2.84
2088     16.69    -8.96   -10.63    22.23     3.29
2089    -23.11     2.30   -11.22   -17.11    -6.43
2090     -7.24    -0.24   -13.59     0.12    -0.17
2091    -34.31     4.19   -16.27   -27.48    -4.41
2092    -13.49    -2.47   -18.57    -6.85     1.48
2093      0.60    -4.72   -11.27     3.03     4.59
2094     -4.21     5.58    -9.67    -0.92    27.01
2095    -19.88     0.23   -21.24   -14.05     2.29
2096    -28.85    -2.92   -12.86   -23.38     3.19
2097     12.00     0.33   -17.52    19.08     8.64
2098      4.81     0.04    -3.15     8.65     4.03
2099      6.42     2.75   -11.76    11.60    -9.05
2100     -1.66    -2.29    -9.16     1.78     7.02
