Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2015    5.88   -0.96  -15.98   50.26   -9.81
 2016   -7.43    0.75    3.31  -24.84   -8.94
 2017   -3.15    0.30   16.47  -38.36    8.98
 2018    1.21   -0.79  -25.03   31.86   -1.21
 2019   21.55    0.42   48.22   53.93  -16.35
 2020   14.24   11.73   -3.45   42.45    6.22
 2021   22.72   -0.28   21.62   62.83    6.72
 2022   19.76   -1.02    3.87   72.42    3.75
 2023  -19.14    4.91  -16.70  -50.06  -14.70
 2024    3.74   -1.16  -20.51   50.89  -14.25
 2025    8.93   -0.70  -13.74   47.28    2.87
 2026  -11.64   -0.05   -9.72  -34.89   -1.91
 2027    6.39   -0.34    7.11   -6.38   25.15
 2028   -7.73   -0.91   10.68  -40.84    0.17
 2029   -4.54   -1.30   25.83  -37.54   -5.15
 2030    7.76    2.92    0.24   -3.44   31.31
 2031    7.94   -1.19    8.84   35.06  -10.94
 2032    9.16   -0.25    2.61   20.99   13.31
 2033   -1.49   -1.13    0.09   -1.53   -3.37
 2034   -5.46   -0.55  -15.90    6.29  -11.70
 2035  -18.89    0.18  -11.67  -60.21   -3.85
 2036   18.04   -1.20   37.44   47.62  -11.72
 2037   12.97    1.46    5.13   51.11   -5.82
 2038    6.32    0.93   10.87   24.66  -11.16
 2039  -10.68    0.99   -1.52  -37.18   -5.00
 2040  -15.06   -0.46  -10.63  -48.69   -0.45
 2041  -19.49   -0.27   -1.15  -59.94  -16.60
 2042    2.05   -0.72   20.92  -25.74   13.74
 2043   -0.67   -0.63    1.35   -5.10    1.72
 2044  -17.29    1.47    3.26  -63.82  -10.08
 2045    1.61   -0.02   12.72  -19.53   13.28
 2046  -10.59   -0.33    5.69  -63.30   15.58
 2047  -12.61   -0.57   18.41  -64.87   -3.40
 2048   -9.88   -0.88  -16.70  -34.44   12.50
 2049  -29.03    0.02  -20.59  -79.13  -16.40
 2050   20.16    2.29    5.56   69.67    3.10
 2051    5.51    1.73    2.94   24.08   -6.70
 2052  -13.64    1.75   34.26  -80.59  -10.00
 2053   -6.84   -1.07   -7.71  -39.77   21.20
 2054   11.53   -1.13   -3.84   33.74   17.34
 2055  -20.04    3.24   -1.59  -77.44   -4.38
 2056  -14.53   -0.41  -10.05  -58.32   10.67
 2057  -16.70    0.78  -22.48  -49.06    3.97
 2058   -6.41   -0.50   -5.99  -20.77    1.64
 2059  -23.21   -0.76  -16.53  -65.47  -10.10
 2060  -14.85   -1.10    3.12  -67.27    5.85
 2061    0.89   -0.73  -17.17   -5.09   26.54
 2062  -23.40    1.05    0.01  -82.85  -11.83
 2063   -5.30   -1.19   25.17  -64.05   18.86
 2064  -22.51   -1.00   -1.80  -71.76  -15.50
 2065   -9.40   -0.95    7.50  -74.20   30.06
 2066  -19.57   -1.39   -0.47  -72.12   -4.28
 2067   -6.63   -0.46   24.42  -61.12   10.65
 2068  -17.75   -0.58   -8.51  -54.93   -6.98
 2069  -13.92   -0.62    0.40  -48.65   -6.80
 2070  -22.21   -0.50  -20.86  -51.45  -16.01
 2071  -10.44   -1.25   30.85  -82.97   11.63
 2072  -10.17   -0.62    3.63  -36.46   -7.23
 2073  -18.53   -0.22  -13.04  -52.89   -7.98
 2074  -25.04   -1.36  -20.62  -69.09   -9.10
 2075  -16.47   -1.28  -17.29  -57.25    9.95
 2076  -16.53    1.42   -6.65  -47.81  -13.08
 2077  -15.89   -0.19  -23.60  -39.39   -0.38
 2078  -12.66   -1.29   -5.29  -66.24   22.20
 2079  -19.31   -0.94    1.81  -78.30    0.18
 2080  -21.65   -1.16   -6.64  -72.57   -6.23
 2081   -6.65   -0.95   -6.13  -43.94   24.41
 2082  -29.44   -0.40   -7.13  -97.42  -12.79
 2083  -21.22   -1.34   -0.20  -69.35  -13.98
 2084  -15.95   -1.34    3.94  -83.88   17.48
 2085  -28.73    1.56  -17.28  -85.02  -14.18
 2086  -25.05   -1.39  -12.47  -75.33  -11.02
 2087  -13.40   -0.75   -8.35  -60.30   15.79
 2088  -23.85   -0.10   -5.46  -76.60  -13.24
 2089  -20.08   -0.96    7.88  -72.39  -14.85
 2090  -16.36   -1.06    3.58  -74.79    6.83
 2091  -16.79   -0.10   31.40  -88.57   -9.91
 2092  -17.96   -0.86   14.05  -80.73   -4.29
 2093  -14.41   -0.64   23.42  -69.09  -11.32
 2094  -21.17   -0.73    0.01  -69.38  -14.57
 2095  -18.10    2.78   15.68  -79.17  -11.69
 2096  -21.93   -0.54    4.07  -78.50  -12.73
 2097  -18.30    0.16    8.55  -74.34   -7.56
 2098  -26.44    0.72  -23.11  -78.73   -4.66
 2099  -18.15    1.34   18.95  -86.09   -6.82
 2100  -22.30    0.46    1.30  -86.81   -4.16
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -8.25   -0.35   -2.81  -25.64   -4.18
 2002   11.57    1.47    9.29   38.10   -2.58
 2003   -9.85   -0.88  -27.13   -6.17   -5.21
 2004   22.33   -0.39   10.00   67.86   11.84
 2005   -6.79   -1.00  -14.12  -12.14    0.10
 2006   -8.45   -0.60   -8.48  -34.20    9.49
 2007    0.17   -0.81    8.36   -7.36    0.49
 2008   -6.28    0.21   -0.27  -16.29   -8.78
 2009   -2.74   -0.31    2.53    0.42  -13.58
 2010   -6.09    3.53   26.21  -60.50    6.39
 2011  -13.06   -0.30   -8.55  -44.70    1.31
 2012    1.54   -0.82  -20.50   -5.27   32.74
 2013    2.22    3.20   51.14  -59.60   14.15
 2014    5.72    0.46    0.58   21.24    0.60
 2015   -2.46   -1.13   20.09  -37.24    8.43
 2016    9.39   -0.43   22.46    4.37   11.17
 2017   -4.63   -0.08   -0.99  -23.81    6.36
 2018   10.31    1.96   10.73    2.01   26.52
 2019   -3.88   -1.12    5.44   -9.90   -9.95
 2020    6.15   -0.06   -5.40   18.89   11.16
 2021   15.81    0.91    4.52   65.35   -7.55
 2022   32.41   -0.47    6.82  103.01   20.29
 2023   29.77    0.08   10.11  103.52    5.37
 2024  -17.65   -1.10  -14.10  -41.76  -13.65
 2025    7.45   -0.73   62.44  -18.52  -13.38
 2026    6.28   -0.34   28.39   -8.92    6.00
 2027    0.03   -0.44   -9.45  -21.36   31.39
 2028   -4.00    2.53  -17.33   -2.64    1.46
 2029    0.29    1.27   20.95   -7.30  -13.77
 2030   -3.71   -0.43  -13.63   -2.49    1.73
 2031   14.69   -0.86   23.82   31.83    3.96
 2032  -10.45   -0.09  -22.90  -29.54   10.70
 2033  -14.38   -0.70    1.19  -44.82  -13.20
 2034    0.32    0.67    2.14   -8.08    6.55
 2035    2.35   -0.29   10.57   11.22  -12.11
 2036    8.95    1.53   24.78    4.65    4.84
 2037  -17.85    0.23  -12.62  -51.39   -7.62
 2038   -1.08   -0.92   20.26  -21.48   -2.16
 2039  -15.92    0.40   14.35  -70.37   -8.07
 2040  -14.66   -0.52    3.12  -47.48  -13.74
 2041   -1.41   -0.84    8.30  -34.00   20.91
 2042   -1.61    0.79  -18.49    8.89    2.35
 2043   -8.49    0.27  -15.30  -21.23    2.31
 2044  -22.28   -0.99  -11.35  -64.33  -12.45
 2045  -14.10   -0.82    7.56  -71.88    8.72
 2046  -18.72   -0.01  -21.97  -41.85  -11.05
 2047   -2.55   -0.41   35.49  -55.14    9.86
 2048  -15.27   -0.82    7.99  -72.43    4.20
 2049  -12.36   -0.99    1.18  -52.52    2.92
 2050   -4.30    0.45  -10.32   -9.37    2.03
 2051  -19.78   -0.35  -20.49  -42.24  -16.04
 2052    2.37   -1.37   19.90  -35.69   26.64
 2053    0.48    1.21    7.88  -15.48    8.33
 2054  -19.33   -0.87  -11.10  -57.92   -7.44
 2055   11.76   -0.76   11.92   39.36   -3.51
 2056  -11.24   -0.06   17.64  -80.80   18.27
 2057  -26.30   -0.47  -27.94  -66.66  -10.13
 2058  -20.62   -0.34  -17.67  -66.47    2.01
 2059  -15.50    0.46   -5.86  -56.35   -0.24
 2060  -15.16   -0.06   -4.91  -47.89   -7.79
 2061  -19.51   -0.86   -0.88  -67.09   -9.23
 2062  -17.17   -0.85  -12.96  -45.17   -9.71
 2063  -13.91   -1.15  -16.43  -56.10   18.05
 2064  -15.83    2.18   14.01  -63.81  -15.71
 2065   -6.70   -0.95   -2.69   -9.26  -13.89
 2066  -22.39   -0.71  -20.74  -64.45   -3.64
 2067  -14.53   -1.13  -14.22  -35.16   -7.61
 2068  -28.91   -0.11  -12.11  -88.08  -15.33
 2069    0.02   -0.65   14.13   -0.26  -13.12
 2070  -18.90   -0.85  -17.37  -47.81   -9.55
 2071   -7.40    4.63  -15.90   -3.48  -14.84
 2072  -13.04   -0.33   33.30  -76.52   -8.60
 2073  -27.76   -0.76  -20.63  -80.20   -9.43
 2074  -20.34   -0.49   -3.07  -67.65  -10.13
 2075    8.47   -1.13   18.46   -0.66   17.22
 2076   -9.28   -0.68    5.93  -33.55   -8.81
 2077  -12.73   -0.81   38.88  -85.28   -3.70
 2078   -8.85   -0.59  -13.71   -8.88  -12.23
 2079   -8.39   -0.71  -13.85  -43.00   24.01
 2080  -17.48    0.44   10.72  -70.70  -10.37
 2081  -13.26   -0.42   16.06  -53.62  -15.05
 2082   -3.61   -0.66  -23.55    3.12    6.63
 2083  -19.53   -0.47   -7.81  -58.57  -11.26
 2084  -17.01    3.12   -7.80  -56.51   -6.87
 2085   -4.04   -0.00   15.80  -23.19   -8.75
 2086  -10.97    2.53   -8.03  -70.51   32.13
 2087   -2.78   -0.30   18.13  -24.46   -4.50
 2088  -10.32    2.31   20.22  -56.89   -6.94
 2089  -18.08   -0.76    8.35  -78.49   -1.40
 2090  -17.41   -0.92   -8.82  -73.87   13.98
 2091  -16.20   -0.56  -26.09  -30.82   -7.34
 2092  -23.40   -0.49   -9.76  -83.02   -0.35
 2093  -17.30    2.08   11.39  -83.55    0.88
 2094   -7.47   -1.33  -18.15  -30.35   19.94
 2095  -22.86   -0.78    5.94  -79.77  -16.84
 2096  -22.53   -0.69  -16.57  -70.87   -1.98
 2097  -28.95   -0.08  -28.43  -73.10  -14.21
 2098  -24.75   -0.02  -24.56  -65.54   -8.89
 2099  -24.97   -1.14  -23.00  -59.92  -15.83
 2100  -22.39   -1.09  -13.22  -63.30  -11.94
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -10.14   -0.73  -17.01  -23.15    0.32
 2002  -10.60    0.12   -1.21  -43.39    2.10
 2003  -10.59    0.23   -9.40  -47.75   14.57
 2004   11.70   -1.29   -2.50   44.97    5.63
 2005   23.19    0.17   59.57   47.52  -14.47
 2006   10.23   -0.61   18.71   23.47   -0.66
 2007   24.62   -1.30  -13.46   79.64   33.60
 2008    2.52   -0.70    4.02   15.12   -8.36
 2009    6.13   -0.95    2.10   15.38    7.99
 2010    0.55   -0.52   -1.18  -10.52   14.42
 2011   -2.06   -0.27   15.70  -23.54   -0.14
 2012  -18.95    1.11   -7.87  -51.92  -17.12
 2013    1.86   -0.99  -12.22    7.43   13.23
 2014   10.15    1.75   -4.74   20.89   22.71
 2015    2.61    0.83    3.00   15.74   -9.12
 2016    0.64    0.70    1.44   -5.78    6.20
 2017   -3.34   -0.21  -11.84    1.45   -2.77
 2018  -16.58   -0.66   21.87  -75.90  -11.64
 2019   12.21   -0.04   31.72    3.31   13.84
 2020   -6.36    1.89  -19.12    3.35  -11.55
 2021    1.76   -0.40   14.16   -5.26   -1.44
 2022   -8.28    0.73   -6.34  -17.52   -9.98
 2023   12.85   -1.20   30.00   37.72  -15.12
 2024   -8.23    0.24    0.44  -22.03  -11.57
 2025   18.71   -0.97   32.14   17.96   25.72
 2026   -8.80   -0.10   -8.76  -40.88   14.52
 2027   -7.54    0.72  -11.32  -14.69   -4.88
 2028   12.58   -0.52   42.44   14.75   -6.33
 2029   12.89   -0.86  -13.17   59.44    6.17
 2030   -5.26    0.04    4.25  -47.56   22.21
 2031   16.70   -1.48   33.21   38.24   -3.15
 2032   -2.36   -0.02  -25.82   -1.47   17.87
 2033   -1.71   -0.41   -2.98    1.17   -4.60
 2034  -12.48    0.79  -22.30  -45.11   16.71
 2035   15.04   -0.03   -2.31   45.14   17.37
 2036   -2.07   -0.53  -27.87   15.35    4.78
 2037    8.06    0.94   22.09   19.91  -10.72
 2038    6.29   -0.32   51.14  -10.28  -15.37
 2039   22.71   -1.43   32.62   69.02   -9.38
 2040   21.80   -0.64   32.66   51.75    3.43
 2041   -4.17   -0.83    1.90   -3.92  -13.84
 2042   13.30   -0.41   10.73   20.47   22.39
 2043   19.85   -0.36   -4.19   62.12   21.82
 2044    0.94    0.21    7.25  -33.14   29.43
 2045   -1.56    3.15    9.43  -19.93    1.10
 2046   -0.44   -0.31   34.97  -33.50   -2.93
 2047    0.99    0.12    5.24   -7.55    6.15
 2048  -22.13   -0.88  -27.32  -43.18  -17.13
 2049   16.36   -0.04  -10.43   46.97   28.94
 2050    2.26    1.39  -16.74   17.45    6.95
 2051  -10.42    0.36   -0.02  -42.55    0.54
 2052  -15.55   -1.04   -6.66  -57.18    2.67
 2053   -4.00   -0.10   16.36  -49.95   17.68
 2054    6.35    0.84   18.44   -9.69   15.82
 2055    0.59    1.00    7.46   -9.62    3.53
 2056  -12.51    2.43   -7.68  -63.85   19.06
 2057   -3.36   -1.04    7.45  -18.48   -1.36
 2058  -13.81    2.26  -23.04  -42.76    8.31
 2059   -3.07   -0.18   28.22  -35.75   -4.55
 2060   -2.78   -0.44  -10.98   -0.21    0.52
 2061    2.19    0.92   -3.77    7.22    4.40
 2062   -6.34   -0.84   -2.43  -41.80   19.69
 2063    1.67   -0.83   -3.35   -7.37   18.24
 2064  -18.15   -1.12  -28.69  -36.35   -6.45
 2065  -15.45   -0.77  -16.25  -62.86   18.08
 2066   -1.33   -0.60  -19.87    5.05   10.09
 2067   -8.99   -1.42    7.57  -54.16   12.06
 2068    1.98   -0.54   -4.62    3.11    9.95
 2069   -6.60    0.93   30.27  -45.65  -11.96
 2070  -11.21   -1.34   -1.81  -35.00   -6.70
 2071   -6.66    0.28    4.83  -19.82  -11.94
 2072    2.80    1.99   14.35  -10.97    5.84
 2073    0.15   -1.10    0.68  -11.35   12.38
 2074   20.28    0.86   18.52   45.69   16.05
 2075   -0.22   -0.40   -1.43  -11.12   12.06
 2076    8.26   -0.71   65.58  -69.02   37.18
 2077  -10.27    0.64  -10.34  -20.05  -11.34
 2078  -11.88   -0.75   12.76  -41.20  -18.33
 2079    4.05   -0.72   26.28   -4.84   -4.54
 2080  -26.01   -1.27  -19.43  -78.26   -5.08
 2081   -9.97   -0.54   -6.17  -27.70   -5.47
 2082  -17.26    0.34   -8.95  -61.87    1.42
 2083   11.29   -0.66    9.67   40.19   -4.05
 2084    6.52    0.96  -13.33  -17.97   56.42
 2085   -8.92   -0.02   15.73  -44.45   -6.94
 2086  -14.97   -0.75   18.96  -81.04    2.94
 2087  -18.50    0.49  -25.99  -51.48    2.96
 2088   -2.23    0.58   -3.49   -5.09   -0.90
 2089  -15.26   -0.46   -6.76  -69.56   15.72
 2090    2.51   -0.16   -9.83   20.71   -0.70
 2091  -18.66   -1.32   -2.11  -68.28   -2.93
 2092    1.55   -0.88   -6.37   -4.28   17.72
 2093   -4.82   -0.35   24.90  -42.53   -1.27
 2094  -16.95   -1.05  -22.49  -66.96   22.72
 2095    5.88   -0.81   -2.11   32.01   -5.58
 2096   18.30   -1.03   51.03   11.09   12.10
 2097  -23.19   -0.32   -4.83  -77.08  -10.52
 2098  -13.63    0.54  -14.58  -35.29   -5.18
 2099  -15.94   -0.86  -21.87  -23.97  -17.05
 2100   -1.42   -0.46   -1.67  -14.80   11.25
