Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        27.20   21.09   32.00   32.33   23.36
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2022    0.51    0.23    0.23    0.15    1.45
 2023    1.10    0.16    0.87    1.50    1.86
 2024    1.80    1.53    1.94    1.85    1.89
 2025    1.82    2.20    2.05    2.05    0.99
 2026    0.71    0.88    0.76    0.14    1.07
 2027    0.81    0.63    0.59    0.94    1.06
 2028    1.32    0.84    1.09    1.66    1.68
 2029    1.31    0.31    1.44    1.60    1.87
 2030    1.01    1.32    1.15    0.79    0.77
 2031    1.07   -0.10    1.06    1.47    1.84
 2032    1.77    1.33    1.59    2.10    2.06
 2033    1.88    1.95    2.16    2.01    1.41
 2034    0.82    1.26    0.44    0.78    0.80
 2035    2.20    2.37    2.33    2.21    1.89
 2036    1.63    1.11    2.03    2.18    1.21
 2037    1.82    1.56    1.98    1.17    2.59
 2038    2.05    0.79    1.84    2.64    2.92
 2039    2.19    2.05    2.38    2.50    1.84
 2040    1.45    1.31    1.85    1.13    1.53
 2041    1.86    1.35    2.19    2.02    1.88
 2042    1.81    1.79    2.10    2.14    1.21
 2043    2.46    1.75    3.02    2.27    2.81
 2044    2.68    2.56    3.59    2.86    1.71
 2045    2.00    1.13    2.22    2.38    2.26
 2046    2.07    1.58    2.11    2.68    1.91
 2047    3.25    4.01    3.46    3.78    1.73
 2048    1.89    3.24    2.14    1.21    0.97
 2049    1.61    1.32    2.02    1.11    1.98
 2050    1.64    2.02    2.19    0.84    1.51
 2051    2.04    0.60    2.92    2.94    1.71
 2052    2.74    3.14    3.13    2.19    2.48
 2053    1.74    0.50    2.55    1.83    2.08
 2054    2.48    2.64    2.47    1.88    2.93
 2055    3.13    3.08    3.18    3.58    2.68
 2056    4.28    3.03    5.04    4.27    4.79
 2057    3.39    4.03    3.99    2.97    2.56
 2058    2.77    2.62    3.32    2.14    2.98
 2059    3.67    2.93    3.69    4.37    3.70
 2060    3.05    2.41    3.34    3.05    3.42
 2061    2.16    1.61    3.02    1.47    2.54
 2062    2.50    1.62    2.31    2.60    3.47
 2063    4.77    4.86    5.15    4.80    4.28
 2064    2.70    2.62    3.12    2.31    2.75
 2065    3.84    2.89    4.37    3.30    4.79
 2066    3.89    3.99    4.36    3.59    3.61
 2067    4.49    4.12    4.16    5.14    4.55
 2068    3.74    4.75    3.50    3.11    3.62
 2069    3.77    3.77    4.20    3.49    3.60
 2070    3.96    3.89    4.25    3.99    3.74
 2071    3.74    3.16    4.03    4.03    3.73
 2072    3.52    3.16    3.36    3.50    4.06
 2073    4.15    4.27    4.39    4.16    3.78
 2074    6.04    6.23    7.20    5.96    4.76
 2075    3.72    3.87    4.06    2.65    4.29
 2076    3.92    3.25    5.35    4.20    2.90
 2077    3.92    3.51    4.18    3.88    4.11
 2078    4.72    4.83    5.11    5.02    3.91
 2079    3.92    3.26    4.60    4.63    3.20
 2080    3.99    3.56    4.51    4.20    3.69
 2081    4.28    3.78    4.12    4.38    4.85
 2082    4.24    4.78    4.05    4.93    3.20
 2083    4.50    4.27    4.79    4.83    4.13
 2084    4.63    4.01    5.03    4.86    4.64
 2085    4.92    4.90    5.52    4.09    5.16
 2086    6.12    6.75    5.87    5.83    6.03
 2087    4.59    4.57    4.98    4.34    4.49
 2088    4.43    3.65    4.29    4.33    5.45
 2089    5.49    4.04    6.06    6.44    5.40
 2090    5.17    4.47    6.07    5.60    4.55
 2091    5.78    5.22    5.91    5.95    6.04
 2092    5.30    3.82    5.45    5.77    6.16
 2093    5.72    6.37    6.40    5.22    4.88
 2094    4.67    4.19    5.99    4.48    4.01
 2095    5.30    4.78    5.35    4.66    6.39
 2096    5.66    5.68    6.00    6.49    4.48
 2097    5.42    4.98    6.02    5.81    4.88
 2098    5.70    5.49    5.74    5.14    6.42
 2099    5.29    4.21    6.15    5.46    5.33
 2100    5.97    6.56    7.13    5.88    4.29
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.54   -0.58   -0.25   -0.86   -0.46
 2002    0.16    0.54    0.14    0.31   -0.35
 2003   -0.09   -0.46    0.57    0.18   -0.66
 2004   -0.04    0.01    0.47    0.10   -0.72
 2005    2.11    2.38    1.43    2.68    1.95
 2006    0.64    0.49    0.97    0.88    0.21
 2007   -0.43   -0.38    0.34   -1.46   -0.23
 2008    0.17   -0.64   -0.24    0.16    1.38
 2009    0.57    0.12    0.65    0.30    1.21
 2010   -0.08   -0.85    0.36    0.20   -0.02
 2011    0.78    0.66    1.18    0.48    0.80
 2012    1.57    1.54    1.34    2.11    1.30
 2013    0.39    0.34    1.32   -0.04   -0.05
 2014   -0.28   -0.67   -0.33   -0.85    0.73
 2015    1.34    0.31    1.14    2.24    1.68
 2016    0.57    0.57    1.28    0.64   -0.22
 2017   -0.45    0.09   -0.04   -1.59   -0.27
 2018    0.48   -0.02    0.59    0.43    0.92
 2019    1.24    1.89    1.38    1.11    0.59
 2020    0.66    1.07    1.11    0.13    0.32
 2021    1.34    1.43    0.52    1.64    1.78
 2022    0.73    0.45    0.83    0.24    1.41
 2023    1.37    0.74    1.34    1.56    1.83
 2024    1.87    2.48    2.42    1.89    0.67
 2025    0.68    0.26    1.05   -0.53    1.96
 2026    0.17   -0.10    0.25   -0.05    0.57
 2027    0.77    0.46    0.07    1.43    1.13
 2028    0.91    0.50    1.64    1.06    0.42
 2029    0.51    1.12    0.55   -0.15    0.52
 2030    0.68    0.45    1.38    0.06    0.85
 2031    1.58    1.64    1.36    1.86    1.44
 2032    0.70    1.40    0.49    1.15   -0.25
 2033    0.46    0.02    0.49    0.47    0.85
 2034    2.03    1.33    1.50    2.45    2.86
 2035    2.25    1.73    3.75    2.81    0.72
 2036    0.79    1.49    0.11    0.27    1.27
 2037    0.27    0.11    0.56   -0.42    0.84
 2038    0.55    0.64    0.36    0.33    0.88
 2039    1.29    1.43    0.88    1.36    1.48
 2040    3.02    4.19    3.58    2.73    1.56
 2041    1.71    2.40    1.82    0.94    1.66
 2042    0.91    1.30    0.83    0.99    0.53
 2043    2.13    3.12    1.28    2.07    2.04
 2044    1.97    0.69    3.14    2.17    1.86
 2045    1.37    1.70    1.60    0.86    1.30
 2046    1.32    1.24    1.05    0.95    2.06
 2047    1.11    1.59    2.17    0.39    0.28
 2048    2.23    2.39    2.26    2.91    1.34
 2049    1.94    1.81    1.94    2.36    1.66
 2050    2.14    2.04    2.47    2.81    1.24
 2051    1.41    0.74    1.56    1.95    1.39
 2052    1.67    0.24    2.23    1.45    2.76
 2053    2.44    2.20    1.82    2.55    3.21
 2054    3.28    3.77    2.31    3.45    3.59
 2055    1.41    2.52    1.86    0.45    0.78
 2056    1.72    1.37    1.87    1.74    1.91
 2057    1.70    0.84    1.84    1.59    2.52
 2058    2.33    2.40    2.41    2.57    1.94
 2059    2.53    1.51    2.38    3.24    2.97
 2060    2.78    2.64    3.08    3.16    2.23
 2061    2.61    2.31    3.59    2.95    1.57
 2062    2.64    2.86    3.03    2.54    2.13
 2063    3.08    2.75    3.56    2.33    3.68
 2064    3.26    2.62    3.89    3.83    2.70
 2065    2.33    2.01    2.26    2.09    2.95
 2066    2.16    2.06    2.12    2.56    1.89
 2067    2.06    1.56    2.48    2.37    1.84
 2068    2.01    1.92    3.04    1.62    1.48
 2069    2.85    1.47    2.67    3.64    3.62
 2070    2.89    2.50    3.84    3.06    2.15
 2071    2.97    2.32    3.49    3.03    3.05
 2072    3.59    2.24    4.37    3.94    3.81
 2073    3.67    4.51    3.84    3.44    2.88
 2074    2.96    3.16    3.15    2.77    2.77
 2075    2.46    2.05    2.79    2.37    2.64
 2076    2.70    2.56    3.43    3.33    1.47
 2077    3.15    1.96    3.52    3.52    3.57
 2078    2.48    2.35    3.30    2.27    2.02
 2079    3.45    2.13    3.80    3.81    4.06
 2080    3.74    3.58    4.21    3.82    3.33
 2081    2.78    2.18    2.47    2.65    3.82
 2082    3.61    3.13    3.06    4.37    3.86
 2083    3.69    4.38    3.20    3.77    3.42
 2084    2.55    2.39    2.92    2.40    2.47
 2085    3.15    4.16    3.26    3.42    1.77
 2086    3.76    3.17    4.52    3.73    3.63
 2087    3.70    3.55    4.10    3.67    3.49
 2088    3.70    2.62    4.32    3.61    4.24
 2089    3.54    2.65    4.40    3.61    3.49
 2090    3.41    3.80    3.36    3.19    3.27
 2091    3.06    3.08    3.16    2.77    3.24
 2092    3.05    2.54    3.77    3.00    2.89
 2093    3.53    3.27    4.66    3.04    3.14
 2094    2.74    1.97    2.56    3.01    3.44
 2095    3.37    2.51    4.57    3.27    3.13
 2096    3.01    2.49    3.05    3.53    2.96
 2097    4.06    3.68    3.88    3.99    4.68
 2098    3.65    4.09    4.11    3.24    3.17
 2099    3.52    3.24    3.82    3.54    3.49
 2100    4.11    3.48    5.17    4.23    3.57
