Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2015   -1.72   -0.28   -5.43  -10.11    8.95
 2016    2.72   -0.27    4.17    3.63    3.37
 2017   -2.50   -0.25   -5.68   -4.35    0.30
 2018   -3.26   -0.03   -6.22   -5.38   -1.42
 2019    0.19   -0.06   -3.67    4.54   -0.07
 2020   -6.37    0.17   -8.40   -9.79   -7.47
 2021    3.95    0.56   -4.36   12.59    7.01
 2022    3.01    0.02    0.66    6.93    4.45
 2023   -3.92   -0.25   -2.15  -17.01    3.74
 2024   -3.58    0.10   -6.33  -11.42    3.31
 2025    2.08   -0.19   -4.13   10.98    1.68
 2026    1.04   -0.04   -2.92    3.92    3.22
 2027   -3.18   -0.19   -3.44   -8.66   -0.44
 2028   -2.59   -0.30    1.95  -14.70    2.70
 2029    2.55   -0.13   -6.43   14.60    2.16
 2030   -7.61   -0.33   -9.21  -15.53   -5.37
 2031   -2.83   -0.12   -3.07   -8.99    0.88
 2032    0.05   -0.01   -2.39    3.13   -0.53
 2033   -5.19   -0.36   -5.99   -9.59   -4.81
 2034   -6.34   -0.35   -3.69  -13.97   -7.33
 2035   -2.56   -0.38    4.72   -7.25   -7.32
 2036    2.31    0.24    5.76    3.74   -0.51
 2037   -3.34   -0.42   -5.47   -8.01    0.55
 2038   -4.62   -0.31   -9.76  -11.83    3.40
 2039   -4.36   -0.34   -6.07  -13.41    2.39
 2040    0.84   -0.19    0.21    2.77    0.58
 2041   -0.44   -0.31   -1.90   10.67  -10.22
 2042   -8.58    1.03  -13.67  -19.83   -1.84
 2043   -8.05   -0.28   -6.50  -21.30   -4.13
 2044    7.29   -0.38   -6.18   29.79    5.93
 2045    0.11    1.23   -3.15   -1.82    4.18
 2046    2.31    3.51   -3.74    6.00    3.47
 2047   -3.51   -0.25   -5.67   -9.15    1.02
 2048   -4.57   -0.42  -10.45  -10.07    2.68
 2049   -4.90   -0.23   -4.92  -14.56    0.12
 2050   -2.85   -0.31   -2.52    0.01   -8.57
 2051    0.67   -0.34   -3.25    0.15    6.12
 2052   -5.98   -0.41  -10.72  -17.18    4.40
 2053   -1.20   -0.34   -5.26    1.32   -0.54
 2054   -2.55    0.32   -7.32   -5.47    2.27
 2055   -1.14   -0.25   -6.34   -0.39    2.41
 2056   -7.23   -0.28  -10.79  -11.95   -5.90
 2057    9.12   -0.39   -2.47   27.25   12.08
 2058    2.45   -0.13    3.15   10.05   -3.26
 2059    0.92   -0.43    1.16   -1.46    4.42
 2060   -0.05    0.03   -5.73    8.25   -2.76
 2061    4.10   -0.41   -8.40   18.04    7.17
 2062   -3.30    0.22  -10.08   -2.31   -1.00
 2063   -2.82   -0.42   -3.22   -2.00   -5.62
 2064   -5.38   -0.10   -9.54  -14.10    2.20
 2065   -3.20   -0.28   -3.17  -15.91    6.56
 2066    2.70    0.02   -2.47    4.66    8.60
 2067   -2.14   -0.25   -6.42   -5.45    3.56
 2068   -2.15   -0.32   -8.10    2.53   -2.73
 2069   -4.62    0.11   -7.63   -6.58   -4.38
 2070   -1.63   -0.31  -10.02    1.43    2.38
 2071   -3.90   -0.32  -11.44  -10.71    6.88
 2072    4.80   -0.33   -2.84   21.09    1.26
 2073   -1.33    0.57  -10.01    3.12    0.99
 2074  -10.26    0.15  -12.71  -36.69    8.23
 2075   -2.34   -0.19   -4.44   -7.18    2.45
 2076   -0.32    0.28    2.31    4.16   -8.02
 2077   -1.73    1.42   -6.72   -4.79    3.15
 2078   -9.35   -0.32  -14.64  -18.72   -3.70
 2079   -1.16   -0.07   -3.16   -0.22   -1.19
 2080    0.80    0.14    1.92    6.17   -5.04
 2081    0.81   -0.40  -10.09  -12.31   26.06
 2082   -7.01   -0.41  -12.99  -18.06    3.41
 2083    1.51   -0.28  -10.05   13.59    2.76
 2084   -8.13   -0.36  -11.59  -12.13   -8.44
 2085   -4.71   -0.37  -11.26   -8.35    1.12
 2086   -8.05    0.37  -15.46  -10.96   -6.16
 2087   -2.51   -0.22   -8.57    1.86   -3.13
 2088   -7.52   -0.43  -14.53  -17.53    2.38
 2089   -4.64   -0.41   -7.34   -9.04   -1.78
 2090   -0.46   -0.40  -11.08   11.72   -2.05
 2091   -4.06   -0.41  -12.99   -8.48    5.63
 2092  -11.81   -0.10  -14.05  -25.52   -7.59
 2093   -4.08   -0.36   -6.38   -3.17   -6.42
 2094  -10.93    1.65  -15.00  -27.86   -2.51
 2095  -11.05   -0.27  -14.13  -21.18   -8.61
 2096   -3.69   -0.02  -11.22   -5.94    2.41
 2097   -1.13   -0.37  -12.21   -2.75   10.80
 2098   -3.47   -0.31   -6.47  -12.90    5.81
 2099    1.50   -0.15  -12.97    3.64   15.49
 2100    1.43   -0.44   -7.61    5.08    8.71
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -2.98   -0.22   -1.82  -11.79    1.92
 2002   -2.65   -0.31   -4.94   -2.19   -3.18
 2003   -5.06   -0.35   -7.67  -14.03    1.79
 2004   -9.21   -0.22  -10.04  -17.59   -8.97
 2005    3.53   -0.43   -6.68    4.94   16.30
 2006   -5.67   -0.43    0.72  -20.00   -2.97
 2007   -0.73   -0.33   -3.24   -0.51    1.15
 2008    1.99    0.48   -2.39    8.84    1.04
 2009    0.17    0.07    2.90   -6.05    3.75
 2010   -3.98    0.70    0.02  -14.23   -2.42
 2011   -3.61   -0.33   -3.14   -6.65   -4.32
 2012   -3.46    0.36   -6.71   -7.84    0.34
 2013   -0.91   -0.38   -9.67    2.02    4.39
 2014   -1.21   -0.35   -1.49   -2.54   -0.45
 2015   -1.09   -0.43   -4.93    2.36   -1.35
 2016    2.84   -0.05   -0.89    3.47    8.82
 2017   -5.52   -0.39   -8.06   -7.82   -5.83
 2018   -0.21   -0.20   -2.97    0.37    1.97
 2019   -3.35    1.02   -0.91  -12.20   -1.30
 2020   -3.96   -0.35  -10.14  -13.40    8.05
 2021   -0.86   -0.35    1.37   -2.53   -1.93
 2022   -3.69   -0.35   -2.23   -9.67   -2.50
 2023   -2.76    0.19   -5.30   -8.07    2.16
 2024   -1.57   -0.07   -7.94    0.27    1.44
 2025   -6.94   -0.38   -6.75  -14.15   -6.51
 2026    1.97    0.87    3.75    6.19   -2.92
 2027    0.43   -0.16   -0.98    3.26   -0.42
 2028    0.17    0.24   -1.10    3.06   -1.52
 2029   -1.31    0.63   -9.14    3.35   -0.09
 2030   -4.45   -0.32   -0.99  -12.85   -3.65
 2031   -3.30   -0.34   -1.32  -10.69   -0.85
 2032   -3.26   -0.17   -3.44  -15.14    5.69
 2033   -1.89   -0.14   -7.38    0.76   -0.80
 2034   -2.34   -0.35   -6.12   -3.80    0.91
 2035    1.56    0.39  -10.73    4.50   12.08
 2036   -1.65   -0.30   -7.55    1.50   -0.27
 2037   -6.81   -0.35   -5.61  -23.06    1.77
 2038   -3.46   -0.03   -4.39  -10.73    1.30
 2039   -5.93   -0.42  -11.98  -11.69    0.38
 2040    0.93   -0.14    7.63   -4.30    0.55
 2041   -1.87   -0.43   -2.44  -11.50    6.89
 2042   -0.42    0.06   -1.93   -0.24    0.45
 2043   -3.16   -0.26  -10.06    5.14   -7.45
 2044   -3.84   -0.22   -5.94   -6.08   -3.13
 2045   -3.55   -0.22   -5.80   -6.59   -1.58
 2046   -5.33   -0.20   -7.25  -11.96   -1.90
 2047    0.84   -0.13  -11.61   -9.70   24.79
 2048   -1.29   -0.34   -2.33   -4.32    1.82
 2049    3.61   -0.22   -1.40   17.34   -1.29
 2050    0.81   -0.26   -2.44    8.07   -2.14
 2051    6.60   -0.29   -0.31    3.55   23.45
 2052   -3.69   -0.22   -4.52  -19.08    9.06
 2053   -2.78   -0.21   -3.48   -5.40   -2.05
 2054    2.67    0.36   -1.67   11.62    0.35
 2055   -4.55   -0.13   -7.78  -15.95    5.67
 2056  -11.04   -0.08  -15.16  -26.11   -2.82
 2057   -5.38   -0.17  -11.24   -2.60   -7.53
 2058   -1.28   -0.31   -5.00    0.81   -0.61
 2059   -5.26   -0.37   -9.48  -12.05    0.85
 2060   -5.64   -0.39   -4.44  -18.16    0.41
 2061    2.40   -0.29    3.98    9.90   -3.99
 2062    4.14   -0.04    1.30   13.97    1.32
 2063   -4.15   -0.32  -10.67   -3.32   -2.29
 2064   -3.08   -0.35   -8.50   -7.04    3.58
 2065   -0.75   -0.11    0.20    2.42   -5.49
 2066    0.59    1.49   -6.28    4.15    3.00
 2067   -8.94    0.79  -12.79  -20.89   -2.87
 2068    2.27    0.84   -0.69    5.20    3.72
 2069   -1.55   -0.37   -2.06    1.74   -5.52
 2070   -5.36   -0.40   -7.12  -15.05    1.12
 2071   -1.08   -0.31   -2.73   -7.38    6.10
 2072   -2.88    0.03   -9.47   -6.24    4.15
 2073   -3.26   -0.21   -7.86   -1.42   -3.54
 2074   -9.28   -0.07  -14.16  -27.58    4.70
 2075   -2.51    0.06   -6.04   -8.69    4.64
 2076   -1.57   -0.40   -6.12    6.23   -6.00
 2077    2.85    0.03   -6.11    9.94    7.55
 2078   -3.48   -0.31  -13.82  -11.16   11.36
 2079   -4.10   -0.22  -10.13   -9.94    3.87
 2080   -4.39   -0.29  -10.09   -5.44   -1.73
 2081    1.64   -0.43   -9.99   10.45    6.51
 2082   -2.79    0.74  -11.29   -9.14    8.52
 2083    0.19   -0.37    1.52    1.70   -2.08
 2084   -2.79   -0.20   -8.24    1.80   -4.51
 2085    2.47    0.03   -2.22    6.22    5.85
 2086   -5.49   -0.12  -12.20   -5.60   -4.05
 2087    0.83   -0.39   -3.75    7.00    0.46
 2088    1.11   -0.23   -6.65    2.07    9.26
 2089  -11.17    0.25  -12.42  -26.72   -5.78
 2090   -4.98   -0.19  -11.90  -11.65    3.83
 2091  -10.60   -0.32  -13.42  -30.01    1.34
 2092   -7.75   -0.43  -10.71  -24.19    4.31
 2093   -2.40   -0.09   -8.31   -1.34    0.13
 2094    2.28   -0.34  -10.65   20.50   -0.38
 2095   -1.76   -0.30   -6.63   -0.09   -0.02
 2096   -4.93   -0.28  -11.55   -6.86   -1.02
 2097   -7.13   -0.43   -9.55  -13.91   -4.64
 2098   -4.74   -0.43   -8.22   -9.96   -0.36
 2099    2.24   -0.04  -10.40   11.06    8.33
 2100   -6.70   -0.44  -15.86   -8.13   -2.38
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.92    0.07    3.41    8.14    0.07
 2002    0.60   -0.43    4.84   -0.12   -1.88
 2003    0.95   -0.43   -1.28    9.14   -3.64
 2004   -4.07   -0.21    1.41  -10.35   -7.13
 2005   -7.44   -0.26   -9.99  -24.70    5.19
 2006   -5.19   -0.33   -0.41  -15.50   -4.50
 2007    3.59   -0.12    9.65    9.69   -4.85
 2008    0.62   -0.40    4.85    0.72   -2.69
 2009    0.06   -0.16   11.26  -10.64   -0.21
 2010   -1.59   -0.39   -3.96   -3.09    1.09
 2011   -1.32    0.63   -4.56    5.80   -7.16
 2012   -8.88   -0.27   -9.79  -19.20   -6.26
 2013   -0.71   -0.25    1.88   -1.68   -2.78
 2014    4.97   -0.33   11.12   10.64   -1.57
 2015   -3.32   -0.04   -3.44   -9.56   -0.25
 2016   -1.46    0.20   -7.39    3.45   -2.09
 2017    4.49    0.01   -0.79   18.23    0.53
 2018    2.12   -0.15    1.15    9.93   -2.45
 2019   -1.71   -0.39   -9.03    3.60   -1.02
 2020    3.19   -0.35    1.81   11.85   -0.56
 2021   -5.04   -0.31   -5.79  -16.59    2.55
 2022   -0.37   -0.37  -12.40   14.30   -3.02
 2023   -1.15   -0.40   -5.73    3.70   -2.16
 2024   -0.61   -0.43   -6.13    1.83    2.29
 2025    3.70   -0.31    5.91   13.38   -4.19
 2026    1.23   -0.08    2.90    5.86   -3.78
 2027   -5.31   -0.33   -6.61  -11.16   -3.15
 2028   -5.53   -0.10   -6.84  -15.10   -0.08
 2029   -0.39   -0.10    4.37   -3.78   -2.06
 2030    2.03    0.37   -3.15   13.99   -3.08
 2031   -0.01   -0.20   -3.79   -6.41   10.34
 2032    0.88   -0.38   -6.40    3.49    6.81
 2033   -1.39   -0.41    2.67   -7.58   -0.25
 2034   -3.50    0.16   -2.83   -9.39   -1.93
 2035   -6.06   -0.29   -7.04  -16.68   -0.24
 2036    2.72   -0.09    4.60    3.31    3.06
 2037    3.19   -0.39    6.86    9.75   -3.43
 2038   -0.82   -0.34    0.46    1.11   -4.51
 2039   -3.49   -0.18   -2.36   -8.00   -3.43
 2040   -4.00   -0.36   -9.73   -2.37   -3.53
 2041    2.60   -0.21    4.37    3.59    2.66
 2042   -3.66   -0.23    0.84  -12.35   -2.91
 2043   -3.72    0.09  -11.41   -4.29    0.74
 2044   -2.71   -0.31   -9.72   -2.18    1.38
 2045   -2.12    0.09   -5.62   -1.27   -1.67
 2046   -2.59    0.38   -1.10   -2.61   -7.04
 2047    8.36   -0.43   -1.77   28.65    7.00
 2048   -4.95    2.90  -11.47  -15.69    4.44
 2049   -3.76   -0.38   -3.79   -9.97   -0.92
 2050   -5.99    0.14   -2.55  -20.58   -0.98
 2051   -3.40   -0.42   -6.02  -13.90    6.77
 2052   -1.51   -0.32    0.28   -5.90   -0.11
 2053    1.34   -0.35   -8.64    2.73   11.62
 2054   -9.04   -0.33  -10.98  -18.68   -6.19
 2055    7.85    0.41    8.04   23.89   -0.93
 2056   -3.71    2.11   -1.78  -10.76   -4.42
 2057    0.81   -0.31    2.81   -4.50    5.24
 2058   -7.05   -0.36   -9.20  -18.30   -0.34
 2059   -2.73   -0.11   -8.20    0.32   -2.91
 2060   -5.13   -0.34   -8.78  -18.88    7.48
 2061  -10.92    0.11  -10.73  -23.08   -9.98
 2062   -6.97   -0.30   -7.17  -18.94   -1.49
 2063   -0.74   -0.34   -7.15   10.95   -6.43
 2064   -6.07   -0.44   -9.58  -11.38   -2.89
 2065   -2.74   -0.10   -4.63   -6.29    0.08
 2066   -1.09   -0.07   -5.89   -2.23    3.81
 2067   -7.45   -0.34   -6.09  -14.85   -8.51
 2068    3.27   -0.43   -3.76   10.08    7.21
 2069   -4.82   -0.42  -10.10   -3.88   -4.86
 2070   -2.01    0.17   -9.48   -9.39   10.67
 2071   -6.03   -0.28   -7.31  -15.27   -1.26
 2072   -8.47   -0.39  -10.48  -24.09    1.08
 2073   -4.38    0.42   -8.93   -6.18   -2.83
 2074   -6.27   -0.25   -3.43  -15.63   -5.76
 2075    2.34   -0.37   -0.86   -5.93   16.54
 2076    0.90    0.84   -7.60   -4.81   15.19
 2077   -4.35   -0.32   -9.17   -8.35    0.45
 2078   -3.28   -0.05   -4.03   -2.84   -6.20
 2079   -5.61   -0.36   -8.89  -19.34    6.15
 2080   -7.64    0.15  -10.61  -14.56   -5.54
 2081   -2.10   -0.14    1.90   -5.56   -4.59
 2082   -6.12   -0.22   -9.21  -16.07    1.01
 2083   -7.50   -0.17   -9.33  -19.58   -0.93
 2084   -2.71   -0.29   -5.32   -3.48   -1.75
 2085   -4.09   -0.01  -12.27   -4.77    0.68
 2086   -6.19   -0.26   -6.99  -13.94   -3.55
 2087   -4.25   -0.32   -3.31  -14.74    1.37
 2088   -3.32    0.72   -7.39  -12.14    5.52
 2089   -4.29   -0.43   -9.02   -7.55   -0.14
 2090   -2.93   -0.38   -7.15   -3.97   -0.21
 2091    0.10   -0.35    2.70   -4.63    2.69
 2092    4.71   -0.18   -1.04   13.59    6.49
 2093    3.13    0.22   -8.07   13.45    6.93
 2094   -2.28    1.19   -5.97   -7.44    3.08
 2095    0.65   -0.44   -9.10    8.88    3.26
 2096   -1.77   -0.31   -7.42    1.34   -0.68
 2097   -0.71    0.05   -7.46   -0.28    4.85
 2098    1.30   -0.26  -12.88   14.88    3.46
 2099   -3.07    0.11  -11.12   -5.15    3.91
 2100   -6.45   -0.20  -12.92  -10.35   -2.34
