Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2038    2.37    3.40    2.78    2.28    2.03
 2039    2.46    2.96    2.77    2.98    2.65
 2040    2.54    3.88    2.97    3.44    3.59
 2041    3.48    5.86    2.97    3.32    3.30
 2042    3.41    3.12    4.89    3.93    2.41
 2043    2.64    3.05    3.10    2.92    2.48
 2044    3.13    3.12    3.12    3.69    3.42
 2045    2.96    3.40    3.04    3.11    4.40
 2046    3.32    3.15    3.52    3.99    3.34
 2047    2.76    2.70    3.47    2.93    3.14
 2048    2.88    3.54    3.16    3.54    3.27
 2049    3.92    4.62    4.17    3.98    3.86
 2050    3.66    4.15    3.29    3.99    3.89
 2051    2.89    3.97    3.18    3.39    4.27
 2052    3.48    3.34    3.04    4.18    3.64
 2053    3.64    4.57    3.52    3.98    3.44
 2054    3.64    4.07    4.24    4.22    3.28
 2055    3.73    3.87    4.09    4.71    3.94
 2056    3.82    4.88    4.11    4.31    4.11
 2057    3.50    4.42    4.26    4.23    3.92
 2058    4.13    4.90    4.20    4.02    4.69
 2059    3.79    6.30    4.64    4.99    3.69
 2060    4.17    5.54    4.57    4.85    3.97
 2061    3.62    4.86    3.95    4.31    3.73
 2062    4.62    6.02    4.34    4.92    4.02
 2063    4.31    5.03    4.70    4.45    4.91
 2064    4.45    5.43    5.01    4.35    4.40
 2065    3.62    4.12    4.37    5.15    4.68
 2066    4.12    4.56    4.04    4.90    4.73
 2067    4.14    4.06    4.21    4.80    4.89
 2068    4.76    5.44    5.39    4.83    4.85
 2069    4.07    4.41    4.46    4.76    4.64
 2070    4.55    4.98    4.78    4.72    4.70
 2071    4.70    5.26    4.94    4.97    4.89
 2072    4.12    4.27    5.07    5.39    5.56
 2073    5.03    5.65    5.78    5.09    4.59
 2074    5.41    6.65    5.73    5.67    4.98
 2075    5.59    6.41    6.17    6.35    5.10
 2076    4.97    5.90    5.63    4.85    5.33
 2077    4.55    4.88    5.51    5.62    5.32
 2078    5.73    6.82    6.42    6.04    5.36
 2079    4.86    4.61    5.90    6.28    5.35
 2080    4.77    5.61    5.44    5.95    5.30
 2081    5.35    6.53    6.12    5.90    5.49
 2082    5.86    7.10    5.61    6.98    5.93
 2083    5.39    7.15    6.02    6.03    6.09
 2084    5.87    7.39    6.04    7.07    5.67
 2085    5.76    6.65    6.69    6.51    6.62
 2086    5.73    6.53    6.17    6.16    6.01
 2087    5.47    5.97    5.96    6.31    5.81
 2088    5.82    5.44    6.83    6.57    6.06
 2089    5.82    7.00    6.17    6.30    6.30
 2090    6.22    7.60    6.47    6.73    5.51
 2091    6.16    6.54    6.07    6.37    8.13
 2092    7.12    8.03    7.87    6.86    6.04
 2093    5.68    6.60    6.41    6.72    6.64
 2094    6.42    5.60    6.96    7.63    6.63
 2095    6.15    7.09    7.21    7.26    6.39
 2096    6.64    7.16    6.95    6.82    6.90
 2097    6.44    6.68    7.44    6.80    7.47
 2098    7.09    7.07    7.58    7.31    6.96
 2099    6.78    7.89    7.26    7.26    7.08
 2100    6.21    6.75    6.87    7.37    6.50
Projections under SRES A1B scenario
 2000    0.96    1.64    0.92    1.58    1.61
 2001    1.37    2.27    1.63    2.24    2.12
 2002    1.69    3.92    1.21    1.15    1.33
 2003    1.70    1.63    1.53    2.78    2.43
 2004    1.81    2.27    2.29    1.64    1.97
 2005    1.31    2.58    1.48    1.39    1.48
 2006    1.64    2.89    1.47    1.55    2.02
 2007    1.39    2.01    1.69    1.98    3.03
 2008    1.93    4.29    1.63    1.83    1.00
 2009    1.90    2.31    2.30    2.26    2.51
 2010    1.45    2.90    2.01    1.63    2.11
 2011    2.02    3.48    2.23    2.12    1.35
 2012    1.63    3.02    1.65    1.84    1.70
 2013    1.66    2.27    2.22    2.76    1.64
 2014    1.50    2.05    2.53    1.76    2.78
 2015    1.88    3.47    1.88    2.10    2.55
 2016    2.05    2.84    2.57    2.02    2.87
 2017    1.67    2.21    2.49    2.82    1.69
 2018    1.82    3.04    2.09    1.72    1.54
 2019    2.27    3.25    2.54    2.32    3.70
 2020    2.66    4.97    2.28    2.20    2.53
 2021    1.40    2.35    1.93    2.56    2.36
 2022    1.93    2.83    2.55    2.05    3.04
 2023    1.73    1.75    2.60    1.83    2.78
 2024    1.99    3.54    2.19    2.13    2.89
 2025    2.33    3.07    2.39    2.84    2.57
 2026    2.46    2.89    2.25    3.23    2.75
 2027    2.45    2.77    2.70    3.05    3.41
 2028    2.63    3.54    2.64    2.65    2.77
 2029    2.29    3.10    2.04    2.74    2.91
 2030    2.69    4.81    3.36    2.69    2.69
 2031    2.29    3.01    2.33    2.48    2.87
 2032    2.42    3.15    3.11    2.46    2.95
 2033    2.68    3.38    3.32    2.62    2.37
 2034    2.64    3.69    3.40    3.10    2.94
 2035    2.90    3.28    2.66    2.79    3.08
 2036    2.55    2.75    2.37    2.87    2.80
 2037    3.42    3.78    3.64    3.13    3.13
 2038    2.52    2.97    3.38    2.73    2.92
 2039    2.71    4.33    3.20    3.90    3.09
 2040    2.47    2.24    3.57    2.66    2.74
 2041    3.07    4.19    3.60    3.67    2.85
 2042    2.73    3.01    3.51    3.32    3.65
 2043    3.37    4.29    3.52    2.81    3.28
 2044    2.80    3.64    3.59    3.52    3.69
 2045    3.40    3.52    4.10    3.60    3.04
 2046    3.61    3.75    3.71    3.58    3.71
 2047    3.25    4.29    3.46    4.19    3.14
 2048    3.39    3.53    3.13    4.48    3.18
 2049    3.09    3.39    4.25    3.84    3.17
 2050    3.23    4.54    3.65    4.07    3.09
 2051    3.45    3.53    3.37    3.48    4.30
 2052    3.39    3.14    3.68    3.94    3.69
 2053    3.60    4.18    3.30    3.55    3.70
 2054    3.14    4.39    3.73    4.48    3.71
 2055    3.19    3.74    3.74    3.60    3.67
 2056    4.28    4.40    5.04    4.60    4.79
 2057    3.95    4.03    4.31    5.27    4.48
 2058    3.44    3.45    4.03    4.77    3.68
 2059    3.90    4.86    4.22    4.56    3.70
 2060    4.05    4.29    3.77    4.47    4.35
 2061    3.96    5.12    4.02    4.85    4.86
 2062    3.73    4.06    3.94    4.18    4.14
 2063    4.77    4.86    5.15    4.80    4.28
 2064    3.78    4.48    5.12    4.01    3.96
 2065    4.11    4.39    4.70    4.19    5.33
 2066    4.35    5.97    5.07    5.24    4.13
 2067    4.49    4.28    4.61    5.14    4.57
 2068    4.51    4.99    4.52    4.90    5.41
 2069    4.21    4.58    4.58    4.34    4.44
 2070    3.96    3.98    4.25    5.16    4.03
 2071    4.14    4.62    4.78    4.45    4.35
 2072    4.17    4.86    4.49    5.33    4.70
 2073    4.54    4.27    5.39    5.49    5.02
 2074    6.04    6.23    7.20    5.96    5.22
 2075    4.21    6.07    5.38    4.43    4.47
 2076    5.16    6.29    5.35    5.36    4.13
 2077    4.77    4.83    5.09    5.24    5.11
 2078    4.72    4.83    5.15    5.02    4.44
 2079    4.59    4.51    5.23    5.22    4.61
 2080    4.70    5.04    5.11    5.01    5.14
 2081    5.28    7.18    5.71    5.41    5.13
 2082    4.65    4.78    5.02    5.19    4.30
 2083    4.97    5.04    4.84    5.45    5.12
 2084    4.78    4.89    5.32    5.80    5.07
 2085    5.10    5.29    5.54    5.51    5.16
 2086    6.12    6.75    5.87    5.83    6.03
 2087    5.08    5.09    5.63    5.11    5.49
 2088    4.86    4.74    5.21    5.63    5.45
 2089    5.49    5.16    6.06    6.62    5.49
 2090    5.33    6.54    6.07    6.17    4.77
 2091    5.78    5.22    5.91    5.95    6.04
 2092    5.30    4.68    5.87    6.40    6.16
 2093    5.72    6.37    6.40    6.60    5.82
 2094    4.80    5.57    5.99    5.87    5.26
 2095    5.30    5.70    5.63    5.68    6.39
 2096    5.66    5.68    6.00    6.49    5.44
 2097    6.51    9.03    7.20    5.84    5.14
 2098    5.70    6.60    5.74    5.68    6.42
 2099    5.34    4.59    6.15    5.60    5.88
 2100    5.97    6.56    7.13    6.49    5.35
Projections under SRES B1 scenario
 2000    1.63    1.96    1.67    1.58    1.63
 2001    1.57    1.73    2.02    1.83    1.70
 2002    1.47    2.19    1.86    1.71    2.27
 2003    1.18    1.54    1.97    2.24    2.21
 2004    1.38    2.08    2.00    1.38    1.70
 2005    2.11    2.38    2.32    2.68    1.95
 2006    1.25    1.60    1.36    1.90    1.22
 2007    1.48    2.31    1.82    1.73    1.79
 2008    1.56    2.03    2.24    1.97    1.74
 2009    1.45    2.24    1.92    0.95    2.03
 2010    1.70    1.63    1.85    2.22    1.65
 2011    2.08    2.47    2.07    2.17    3.53
 2012    1.89    2.37    1.95    2.54    2.37
 2013    1.47    1.89    2.05    1.35    1.63
 2014    1.49    2.16    1.61    2.16    2.31
 2015    1.97    1.82    2.31    2.31    2.68
 2016    1.50    2.07    2.45    2.06    2.26
 2017    1.62    2.33    2.63    1.91    1.83
 2018    1.71    2.14    2.36    2.99    2.22
 2019    2.09    2.98    2.12    2.51    2.04
 2020    2.03    2.72    2.22    2.10    2.39
 2021    2.11    2.85    2.56    1.85    2.28
 2022    2.69    3.61    2.56    2.02    3.17
 2023    1.91    2.90    1.51    2.47    2.78
 2024    2.16    3.03    2.95    2.54    2.42
 2025    1.82    2.63    2.35    2.69    1.96
 2026    1.97    3.16    2.23    2.70    1.61
 2027    1.78    1.93    2.29    2.64    3.15
 2028    1.62    2.19    2.49    2.01    2.11
 2029    1.99    2.47    3.41    2.71    1.77
 2030    1.65    2.27    2.29    1.94    2.23
 2031    2.17    2.24    2.46    2.09    2.55
 2032    2.45    2.46    2.96    2.39    2.65
 2033    1.82    2.49    2.02    2.24    2.75
 2034    2.23    2.34    2.60    3.13    2.86
 2035    2.40    3.32    3.75    2.81    2.29
 2036    1.84    2.39    2.34    2.09    3.03
 2037    1.99    3.10    1.94    2.40    3.06
 2038    1.81    3.13    2.32    2.38    2.83
 2039    2.14    3.39    2.40    2.48    3.53
 2040    3.02    4.19    3.58    2.73    3.28
 2041    2.24    3.10    2.61    2.25    4.04
 2042    2.48    3.26    2.91    3.39    2.91
 2043    2.49    3.12    2.88    3.61    2.57
 2044    2.16    3.22    3.14    2.85    1.86
 2045    1.83    2.01    3.00    2.99    2.47
 2046    3.23    2.85    3.32    2.80    4.64
 2047    2.46    4.21    2.78    3.01    3.51
 2048    2.58    2.87    2.85    2.96    2.79
 2049    2.51    2.61    2.83    2.87    2.72
 2050    2.34    3.07    3.37    2.81    2.48
 2051    2.22    3.05    2.20    3.29    2.63
 2052    2.83    2.71    3.32    3.22    3.73
 2053    2.85    3.33    2.97    3.20    3.21
 2054    3.28    3.77    3.39    3.45    3.59
 2055    2.54    3.89    3.54    3.50    2.70
 2056    3.06    4.35    3.27    3.35    2.82
 2057    2.73    3.43    3.17    3.12    3.03
 2058    2.89    3.79    3.35    3.00    2.86
 2059    2.69    3.29    2.79    3.24    3.13
 2060    2.78    4.31    3.39    3.16    3.33
 2061    2.94    3.10    3.59    2.95    3.16
 2062    2.82    2.86    3.26    3.68    2.78
 2063    3.22    4.81    3.75    3.28    3.68
 2064    3.26    3.07    3.89    3.83    3.38
 2065    2.86    3.70    4.18    3.96    3.27
 2066    3.09    3.49    3.77    2.98    3.69
 2067    2.84    2.40    3.76    3.96    3.16
 2068    3.02    3.53    3.88    4.10    3.77
 2069    3.50    4.35    3.98    3.98    3.62
 2070    2.96    3.53    3.84    3.58    3.15
 2071    3.19    4.02    3.49    3.54    3.62
 2072    3.59    3.52    4.37    4.26    4.38
 2073    3.75    4.51    3.84    4.54    3.02
 2074    3.41    4.30    4.43    3.36    3.53
 2075    3.05    3.77    3.69    3.52    2.98
 2076    3.29    4.08    3.43    4.43    3.47
 2077    4.42    6.34    4.26    3.93    3.62
 2078    3.03    3.59    3.90    3.46    3.33
 2079    3.53    3.86    4.07    3.91    4.06
 2080    3.74    4.06    4.53    4.41    4.57
 2081    3.79    4.95    4.12    4.21    3.82
 2082    3.61    4.03    3.81    4.37    3.86
 2083    3.69    4.38    3.39    3.77    3.92
 2084    3.49    4.16    3.34    3.87    4.25
 2085    3.15    4.16    4.14    3.56    3.46
 2086    3.76    4.36    4.52    4.48    3.63
 2087    4.10    4.06    4.59    4.30    3.76
 2088    3.70    4.03    4.32    3.61    4.24
 2089    3.68    4.03    4.40    4.53    4.29
 2090    3.49    4.62    3.64    3.99    3.51
 2091    3.53    4.94    3.95    3.88    3.26
 2092    3.18    3.70    3.77    3.45    4.05
 2093    3.71    3.80    4.70    3.84    3.41
 2094    3.87    4.85    3.53    3.99    3.80
 2095    4.30    6.04    4.57    5.01    3.65
 2096    3.79    4.62    4.34    3.99    3.05
 2097    4.06    3.74    4.04    3.99    4.68
 2098    3.95    4.58    4.28    4.11    3.81
 2099    3.53    3.64    3.92    3.67    3.56
 2100    4.11    5.15    5.17    4.23    3.68
