Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1994    4.17    0.03    2.82    7.21    6.62
 1995   -1.23   -0.18   -5.94    1.20    0.00
 1996    1.95   -0.09   11.46   -0.78   -2.78
 1997   -0.66   -0.19   10.35  -10.07   -2.75
 1998    6.75   -0.19  -10.95   29.32    8.82
 1999   -2.59   -0.17   -3.53   -6.44   -0.21
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000   -5.64   -0.16   -5.75  -26.23    9.56
 2001   -7.14   -0.19   -7.82  -20.42   -0.14
 2002    3.79   -0.16   -0.24   11.02    4.55
 2003   -3.79   -0.14  -17.70    5.25   -2.55
 2004   13.45   -0.20   15.16   34.77    4.08
 2005    4.60   -0.19   -5.71   27.95   -3.63
 2006    2.37   -0.17   -8.48   23.39   -5.24
 2007    5.13   -0.11   12.40   10.55   -2.30
 2008    7.44   -0.10   11.95   11.37    6.54
 2009   22.16    0.04   25.78   35.81   27.01
 2010    0.48   -0.14    6.55    1.97   -6.47
 2011    1.66   -0.19   10.11   -7.60    4.34
 2012    8.13   -0.14    9.33   26.05   -2.72
 2013   -1.58   -0.20   -3.52   -5.86    3.27
 2014   -0.50   -0.09   12.64   -8.35   -6.18
 2015  -11.41   -0.08    8.83  -48.37   -6.01
 2016   -0.33   -0.17   11.86   -5.81   -7.19
 2017   -0.05   -0.17   22.59  -17.28   -5.35
 2018   14.26   -0.05   14.99   21.11   21.00
 2019    3.14    0.30   -4.60   18.81   -1.96
 2020    7.46   -0.19    3.88   13.33   12.83
 2021   10.19    0.17   14.32   19.84    6.44
 2022   -4.32   -0.15   -1.47  -22.90    7.25
 2023  -14.38   -0.19  -19.58  -30.14   -7.61
 2024   -6.00   -0.10  -14.20   -6.89   -2.81
 2025    1.10   -0.19    3.18    6.33   -4.89
 2026   -6.52   -0.20  -11.93  -15.93    1.96
 2027    0.81    1.92    8.20   -5.43   -1.45
 2028   -7.84    0.60  -12.07  -20.51    0.64
 2029   -2.73   -0.16    3.36  -14.09   -0.04
 2030   -4.27   -0.19    3.99  -20.77   -0.12
 2031    5.40   -0.17   -5.24   19.69    7.33
 2032   -5.51    0.28   -2.14  -15.47   -4.70
 2033    1.95   -0.18   13.29   -1.52   -3.80
 2034   -1.61    0.81    8.39   -9.95   -5.69
 2035    4.45   -0.16   11.57    7.17   -0.79
 2036    2.90   -0.18  -10.26   13.58    8.45
 2037   -0.82   -0.09    6.34   -8.55   -0.98
 2038    7.17   -0.20   -7.49   23.26   13.12
 2039    7.17   -0.14    9.09   24.72   -5.00
 2040    9.00   -0.18   21.19   19.62   -4.61
 2041   -9.21   -0.16   -5.04  -26.55   -5.08
 2042    5.22    0.53   17.49    4.34   -1.46
 2043    4.83   -0.19  -10.22   20.67    9.04
 2044   -1.82   -0.18  -11.99    6.29   -1.41
 2045    7.13   -0.14   14.84    0.12   13.73
 2046    2.85   -0.13    7.67    7.90   -4.03
 2047   -0.50   -0.17   11.83  -13.98    0.32
 2048   16.39   -0.20   13.67   28.55   23.52
 2049    2.11   -0.20   -3.51   14.57   -2.44
 2050    4.16   -0.19   25.56   -8.36   -0.37
 2051   -5.44    0.09   -2.01  -15.34   -4.52
 2052   -5.29    0.22   -6.20  -18.77    3.59
 2053   -3.84   -0.19  -12.10  -17.86   14.79
 2054    1.56   -0.19    3.30    9.38   -6.23
 2055   -0.78   -0.19   -7.20    2.84    1.45
 2056   -5.25    0.14    7.94  -33.02    3.91
 2057    1.09    0.34   -7.23   -0.62   11.89
 2058   15.59   -0.19   15.34   18.07   29.14
 2059   12.85   -0.20   37.10   18.77   -4.25
 2060    4.68   -0.07   11.10    4.72    3.00
 2061   -2.57   -0.15   10.32  -15.33   -5.09
 2062    7.46   -0.18    9.61   10.51    9.90
 2063    0.65   -0.20   -9.90   -1.25   13.97
 2064    2.21   -0.20   -0.61    5.69    3.94
 2065    6.44   -0.20   -1.06   18.61    8.42
 2066   20.60   -0.19   25.94   40.38   16.27
 2067    8.29   -0.19   12.77   23.61   -3.02
 2068    0.12   -0.07    5.00   -5.74    1.29
 2069    4.97   -0.20    6.91    3.79    9.36
 2070    2.79   -0.19    0.24    8.46    2.64
 2071    0.29   -0.19   -3.63   -3.06    8.06
 2072    3.87   -0.19    6.28   -4.74   14.14
 2073   -2.62   -0.16    2.64   -7.26   -5.69
 2074   -0.05   -0.12    3.93   -3.30   -0.71
 2075    8.65   -0.11   15.79   23.58   -4.65
 2076   -2.94   -0.20   -5.86   -3.06   -2.65
 2077    0.53    0.18  -16.61   16.97    1.58
 2078   -2.21   -0.20  -10.43   -4.78    6.57
 2079   -1.27   -0.17   -5.37    1.35   -0.90
 2080    2.38   -0.18   -9.36   12.39    6.67
 2081   -1.45   -0.19   -7.60   -0.76    2.74
 2082    3.59   -0.17   -1.66    8.47    7.72
 2083    0.16   -0.20   -1.88   10.57   -7.86
 2084   16.82   -0.18    6.83   23.22   37.39
 2085    0.83   -0.20    1.75    3.28   -1.52
 2086    9.75   -0.20   13.19   31.90   -5.89
 2087   14.66    0.53   15.20   46.42   -3.51
 2088   15.03   -0.19    1.14   32.24   26.94
 2089    2.12   -0.20  -10.76   10.02    9.41
 2090   -8.19   -0.19  -10.88  -19.03   -2.68
 2091   19.09   -0.19   16.67   38.57   21.31
 2092   12.63   -0.20    6.42   30.07   14.24
 2093   -9.01   -0.17  -15.35  -17.37   -3.15
 2094   -1.36   -0.20   -4.88   -8.65    8.27
 2095   -3.26   -0.16    8.81  -21.64   -0.04
 2096   11.69   -0.13   -3.11   41.76    8.24
 2097    5.82   -0.19   -0.70   29.27   -5.08
 2098   14.34   -0.03    5.75   49.69    1.94
 2099   -4.92   -0.19  -11.33  -11.38    3.21
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -5.64   -0.16   -5.75  -26.23    9.56
 2001    0.51   -0.14   -0.68  -11.06   13.92
 2002    7.97   -0.19   23.36   14.48   -5.78
 2003    1.86   -0.07   10.88    0.97   -4.36
 2004  -10.47   -0.16   -5.13  -35.39   -1.21
 2005   -1.35   -0.17   -5.80   -0.66    1.21
 2006    2.03   -0.13    9.00   -0.61   -0.15
 2007    7.34   -0.20  -11.08   31.84    8.81
 2008   11.49   -0.16   20.39   19.39    6.35
 2009    6.69   -0.18   18.01    5.76    3.16
 2010    3.14    0.38    8.95    5.74   -2.54
 2011    0.09   -0.17    5.48  -13.10    8.13
 2012    6.58   -0.08   13.44   18.30   -5.33
 2013    6.05    0.51   22.09    6.61   -5.03
 2014    0.08   -0.19    9.04   -3.46   -5.06
 2015   13.02   -0.16   -9.20   55.35    6.11
 2016    5.30   -0.15   -2.36   26.28   -2.56
 2017   -0.53    0.02    1.78   -5.69    1.76
 2018   14.22    0.31   24.78    7.19   24.57
 2019   -2.53   -0.20   -2.19   -5.19   -2.55
 2020    1.02    0.08   12.76   -7.26   -1.51
 2021    7.52   -0.18    1.23   31.57   -2.55
 2022   -6.53   -0.16   -6.88  -31.26   12.19
 2023    7.51   -0.19   -6.38   25.52   11.09
 2024   -4.96   -0.07   -5.72  -26.86   12.83
 2025    3.40   -0.06   -4.08  -12.92   30.65
 2026   -1.29   -0.18    4.23   -6.14   -3.08
 2027   -3.54   -0.13   -2.60  -14.74    3.31
 2028    1.59   -0.19   11.31  -11.28    6.52
 2029    7.47   -0.20   18.27   16.53   -4.72
 2030   -6.15   -0.08  -11.24   -7.53   -5.74
 2031    0.17   -0.19   -4.05    5.14   -0.21
 2032    5.55   -0.19    6.47   16.93   -1.00
 2033    7.46   -0.19   17.87   13.19   -1.02
 2034   -4.47   -0.20   -4.11  -10.23   -3.33
 2035   16.57   -0.19   14.81   40.21   11.46
 2036    3.76   -0.18    0.31   16.49   -1.55
 2037    0.49   -0.18   -8.17    2.21    8.12
 2038    6.38   -0.20   14.52    5.93    5.25
 2039   -2.52   -0.19   -2.39   -1.40   -6.12
 2040    6.70   -0.20   31.94   -4.62   -0.33
 2041   12.05   -0.20   26.77   26.66   -5.03
 2042    6.34    0.50   33.05   -9.67    1.48
 2043   -8.99   -0.20    4.67  -35.23   -5.21
 2044    2.35    0.07   -1.87   12.86   -1.65
 2045   12.19   -0.19   22.18   23.44    3.36
 2046   20.70   -0.19   19.94   45.42   17.62
 2047   -1.06   -0.12   -6.82  -10.29   12.98
 2048   -8.73   -0.07   -6.54  -34.66    6.36
 2049    8.03   -0.20   15.84    7.68    8.78
 2050   -7.93   -0.07   -7.94  -24.83    1.11
 2051    8.20   -0.11   -1.53   30.25    4.18
 2052    0.80   -0.18   -0.34   -9.63   13.33
 2053    8.67    0.00    9.31   14.32   11.07
 2054    8.22   -0.15   10.19   27.99   -5.14
 2055   -7.09   -0.12  -10.46  -11.17   -6.63
 2056    2.28    0.06    9.40   -2.76    2.44
 2057   -8.35   -0.06  -12.47  -17.23   -3.65
 2058   -4.65   -0.20  -10.52   -4.47   -3.42
 2059   -6.28   -0.20    9.98  -29.33   -5.58
 2060    7.70   -0.18   20.55   15.53   -5.11
 2061   -3.90   -0.19   -2.58   -7.53   -5.31
 2062   -1.75   -0.20   -0.95    1.52   -7.38
 2063   -0.94   -0.13   -0.36   -5.81    2.53
 2064  -17.00   -0.12  -14.65  -51.24   -1.98
 2065    4.53   -0.13    7.34   -4.15   15.06
 2066    3.28   -0.19    5.00   -9.50   17.80
 2067   -9.45    0.48    8.74  -40.88   -6.14
 2068   -9.34   -0.20   -5.77  -25.23   -6.17
 2069  -10.81   -0.14   -9.73  -31.14   -2.21
 2070    0.65   -0.09    5.19   -3.13    0.63
 2071   11.56   -0.20   14.92   21.46   10.04
 2072    6.31   -0.11   -2.89   32.98   -4.74
 2073    2.90   -0.19   -5.36   15.94    1.24
 2074   13.72   -0.19    3.63   40.79   10.66
 2075   -3.46   -0.19   -6.45   -1.41   -5.78
 2076   -3.78   -0.17   13.18  -22.16   -5.98
 2077   -4.67    0.08   13.87  -34.66    2.03
 2078   -3.64   -0.18    0.58  -10.82   -4.15
 2079   -4.67   -0.19   -0.67  -20.21    2.39
 2080   -0.80   -0.20    1.48    3.16   -7.66
 2081    3.64   -0.16   12.98    0.58    1.17
 2082   10.72   -0.04   13.28   31.56   -1.93
 2083   -2.19   -0.18  -10.10    2.31   -0.78
 2084   -0.18   -0.06    8.59   -8.60   -0.65
 2085    4.15   -0.19   -0.53   14.72    2.59
 2086   -0.42   -0.16   -6.91    4.72    0.66
 2087   -3.25   -0.15   10.25  -16.58   -6.53
 2088    2.52   -0.14   17.02   -7.72    0.93
 2089    3.05    0.00   13.42    6.54   -7.78
 2090   -5.64   -0.19  -11.53   -8.86   -1.98
 2091    6.53   -0.18   -1.37   23.61    4.06
 2092   13.90   -0.19   20.26   21.79   13.75
 2093   -1.93   -0.18  -13.60   -0.67    6.75
 2094    5.16   -0.20    2.35   21.47   -2.98
 2095   -0.76   -0.20    6.08   -7.42   -1.50
 2096   17.23   -0.20   -2.92   39.65   32.40
 2097    0.69   -0.15    4.64   -2.49    0.75
 2098   -7.23    0.27    5.28  -29.18   -5.30
 2099    0.72    0.15    9.34   -8.92    2.32
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -5.64   -0.16   -5.75  -26.23    9.56
 2001   -1.15   -0.17    4.14   -6.10   -2.45
 2002   10.43   -0.19   -2.20   33.90   10.19
 2003    5.90   -0.18   13.83    2.48    7.49
 2004    1.19   -0.07   -8.47   19.10   -5.81
 2005    3.06   -0.18    2.49    5.17    4.76
 2006   -7.17   -0.19    1.29  -23.91   -5.86
 2007    5.19   -0.19   -2.53  -13.04   36.51
 2008    8.83   -0.06   14.12   18.68    2.57
 2009   10.77   -0.17    5.73   25.83   11.68
 2010    1.10   -0.19   20.82  -11.46   -4.78
 2011   -7.20    0.55   -9.89  -16.89   -2.55
 2012   -4.08   -0.20  -12.09   -1.16   -2.87
 2013    6.97    0.30   39.97  -14.88    2.51
 2014   -2.52   -0.17  -18.01   12.59   -4.47
 2015    7.45    0.20   13.85    8.96    6.79
 2016    3.18   -0.19   -1.38   16.20   -1.91
 2017   -1.04   -0.15    1.88   -7.28    1.41
 2018   13.29   -0.20   19.72   35.87   -2.25
 2019   14.56   -0.18   35.93   10.92   11.56
 2020    2.95   -0.20    1.13   -4.76   15.63
 2021    3.09   -0.19   -0.67    8.78    4.43
 2022   12.85   -0.15   -6.83   26.76   31.61
 2023    0.50   -0.10   -4.45   10.70   -4.15
 2024    6.16    0.55   10.71   12.37    1.00
 2025   -9.12   -0.19  -10.07  -21.83   -4.36
 2026   -1.56   -0.06   -8.16    6.00   -4.02
 2027    2.31   -0.16    2.25   -5.16   12.31
 2028    0.08   -0.19   -7.88    0.05    8.36
 2029   -0.72   -0.20   -3.63    3.10   -2.17
 2030    0.62   -0.19   11.11  -20.04   11.61
 2031    2.12   -0.19   -4.40   19.97   -6.91
 2032    7.42    0.10   13.55   21.69   -5.67
 2033   -0.46   -0.08  -15.44    3.26   10.41
 2034   -5.23   -0.12   -8.60   -7.21   -4.97
 2035    0.43   -0.18    2.05    1.22   -1.39
 2036    8.95   -0.19   16.10   17.74    2.16
 2037   -4.51   -0.20   15.29  -29.03   -4.08
 2038    5.23   -0.01  -10.82   21.44   10.33
 2039   -0.16   -0.18    3.19    1.06   -4.73
 2040   15.53   -0.06   17.93   14.06   30.18
 2041   10.59    0.02   12.52   37.44   -7.63
 2042   14.71   -0.17    7.93   31.94   19.14
 2043   -5.63   -0.03    0.25  -17.63   -5.09
 2044    3.29   -0.19   -3.00   19.11   -2.76
 2045   -6.61   -0.04   -9.65  -12.74   -4.01
 2046   -4.17   -0.20   -1.37  -15.47    0.35
 2047    8.20   -0.20    7.80   28.78   -3.59
 2048    4.45    0.32   -2.22   13.03    6.66
 2049   -5.99   -0.20   -1.81  -23.56    1.62
 2050   -6.38   -0.19   -5.91  -19.78    0.38
 2051    1.04   -0.18   -2.81   12.19   -5.06
 2052    0.93   -0.19   -0.18    9.43   -5.32
 2053   -2.54    0.00  -10.37   -3.14    3.36
 2054    6.51   -0.19    2.20   22.05    1.98
 2055    9.89   -0.11    0.55   37.19    1.93
 2056   20.71    0.35   28.20   42.39   11.92
 2057   11.38   -0.20    0.59   46.17   -1.05
 2058    5.74   -0.19   16.63   -3.96   10.47
 2059   -6.75   -0.17   -4.95  -17.27   -4.63
 2060   -0.50   -0.20    6.50   -3.29   -5.01
 2061    3.00   -0.20    0.82   -4.12   15.49
 2062    4.59   -0.15    1.46   20.33   -3.29
 2063   10.86   -0.20    5.18   39.67   -1.20
 2064    0.47   -0.20   26.81  -16.53   -8.21
 2065    4.42   -0.20    0.60   19.58   -2.29
 2066   -3.49   -0.15   17.02  -31.46    0.63
 2067    7.30   -0.18   -1.55   21.62    9.33
 2068   -6.49   -0.19    1.33  -23.97   -3.14
 2069   -5.62    0.14    1.16  -15.91   -7.88
 2070   -2.08   -0.16   -1.36   -2.60   -4.19
 2071    4.96   -0.19   -1.07   20.60    0.52
 2072   -0.17   -0.19   -0.05    1.48   -1.92
 2073   10.95   -0.19   30.65    8.91    4.42
 2074   -3.21    0.06   -8.95   -6.71    2.74
 2075   -2.60    0.06   -3.55   -1.83   -5.06
 2076    9.66   -0.13   13.52   20.64    4.62
 2077   -2.75   -0.13    3.39  -13.06   -1.22
 2078    0.56   -0.20    0.13    5.28   -2.98
 2079    8.59   -0.07   -8.01   22.93   19.51
 2080    0.95   -0.19  -12.67   12.05    4.61
 2081   10.04   -0.11   11.03   33.40   -4.18
 2082    6.89   -0.04    5.93   25.15   -3.48
 2083   -6.96   -0.17   -2.98  -22.66   -2.02
 2084    3.67   -0.19   -2.21   -2.99   20.07
 2085    0.38   -0.20    3.52   -2.67    0.89
 2086    8.48   -0.20   -2.14   22.47   13.79
 2087    5.91   -0.15    3.62   25.42   -5.24
 2088   -2.11   -0.18   -6.97    3.90   -5.19
 2089   -1.54   -0.18   -5.91    2.48   -2.57
 2090   -7.99   -0.18   -6.15  -20.58   -5.05
 2091   -4.50   -0.17   -2.25  -17.65    2.05
 2092   -4.01   -0.20   -6.80   -9.54    0.48
 2093  -10.24   -0.19  -13.89  -21.11   -5.78
 2094   -2.26   -0.19   -0.19   -3.62   -5.01
 2095  -11.02   -0.18  -12.43  -25.20   -6.26
 2096   -7.19    0.03  -16.59   -8.00   -4.20
 2097   -4.43   -0.05   -0.44  -14.14   -3.08
 2098   -6.09    0.55   -5.91  -37.32   18.34
 2099    7.13   -0.19   26.23   -6.59    9.08
 2100     NaN     NaN     NaN     NaN     NaN
