Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2014    0.40   -0.72   -0.71   -0.22   -0.63
 2015   -0.23   -0.45   -0.14   -1.11   -1.00
 2016   -0.68   -0.91   -0.84   -1.38   -0.86
 2017   -0.33   -1.55   -0.79   -1.15   -0.16
 2018    0.18   -0.56   -0.70   -0.37   -0.21
 2019    0.32   -0.80    0.03    0.42   -0.19
 2020   -0.06   -0.97   -0.31   -0.67   -0.21
 2021    0.08   -0.32   -1.03   -1.54   -0.05
 2022    0.08   -0.22    0.23   -1.73    0.14
 2023    0.38   -0.82   -0.01   -0.94   -0.54
 2024    0.31   -0.47    0.18   -1.09    0.22
 2025   -0.05   -1.00   -0.76    0.10    0.19
 2026    0.25   -0.44    0.13    0.14    0.31
 2027    0.27   -1.22   -0.04    0.67    0.16
 2028    0.63   -0.14    0.62   -0.45    0.61
 2029    0.41    0.24    0.08   -0.68    0.47
 2030    0.57    0.40    0.62   -0.56    0.63
 2031    0.60   -0.10    0.20    0.31    0.18
 2032    0.34   -0.40   -0.10   -1.66    0.10
 2033    0.40    0.41    0.23    0.08    0.05
 2034    0.77    0.29    0.20   -0.32    0.55
 2035    0.37   -0.66    0.48    0.33    0.07
 2036    0.44    0.60    0.59   -0.85   -0.11
 2037    0.43   -0.82    1.27   -0.01    0.18
 2038    0.38    0.09   -0.79   -0.57    1.00
 2039    1.16    0.84    1.44   -0.47    0.42
 2040    0.86   -0.38   -0.39    1.12    0.52
 2041    0.70    0.66    0.41    0.15    0.34
 2042    0.02    0.28   -0.37   -0.60    0.58
 2043    0.80   -0.37    0.65    0.98    0.77
 2044    1.19    0.29    0.63    0.93    0.72
 2045    0.80    0.99    0.80    0.60    0.48
 2046    0.73   -0.30    0.78   -0.18    1.38
 2047    1.25    0.51    1.14    1.07    1.36
 2048    1.27    1.23    1.05    0.85    0.97
 2049    1.25    0.75    0.64    1.08    1.20
 2050    1.50    1.02    1.41    0.44    1.03
 2051    1.55    0.60    1.43    1.30    0.37
 2052    1.13    0.44    1.15    0.66    1.20
 2053    1.52    0.50    1.45    1.61    1.04
 2054    1.01    0.90    1.18    0.68    1.30
 2055    1.52    0.98    1.20    1.33    1.32
 2056    1.61    0.82    0.53    1.46    1.25
 2057    1.71    0.83    1.45    0.88    1.56
 2058    1.71    0.93   -0.21    1.19    1.89
 2059    1.80    1.41    1.27    0.66    1.52
 2060    2.00    1.49    1.42    0.53    1.75
 2061    1.68    1.61    1.68    1.47    0.88
 2062    1.96    1.22    1.70    1.39    1.17
 2063    1.86    0.90    1.68    1.73    1.46
 2064    1.52    1.14    1.64    1.56    1.60
 2065    2.31    1.13    1.84    1.51    2.25
 2066    1.71    0.53    1.53    1.69    1.81
 2067    1.77    1.43    1.95    1.55    2.04
 2068    1.80    0.01    2.46    1.41    2.11
 2069    2.52    1.75    1.13    1.44    2.07
 2070    2.13    1.78    1.30    0.53    1.66
 2071    1.85    1.50    1.79    1.45    2.09
 2072    2.05    0.84    2.88    1.48    1.70
 2073    1.83    1.48    1.65    1.21    1.75
 2074    2.39    1.49    1.67    1.56    2.61
 2075    2.35    1.83    1.96    2.63    1.59
 2076    2.58    1.84    1.90    2.51    2.40
 2077    2.58    2.30    2.69    2.00    2.55
 2078    2.46    1.54    2.19    2.03    1.83
 2079    2.37    1.07    2.76    2.19    1.88
 2080    2.42    0.98    2.25    2.45    2.37
 2081    2.67    2.13    2.41    1.86    1.82
 2082    2.28    1.21    1.95    1.88    2.13
 2083    2.99    1.62    1.13    1.18    3.04
 2084    2.50    1.97    2.48    1.82    2.48
 2085    2.47    1.40    2.08    2.12    2.47
 2086    2.19    1.29    2.56    1.61    2.32
 2087    2.82    2.14    2.20    1.80    2.50
 2088    2.66    1.75    1.97    2.49    2.52
 2089    2.17    1.13    1.14    1.87    2.19
 2090    2.59    1.81    1.69    1.72    1.25
 2091    2.65    1.55    1.86    1.77    2.31
 2092    2.67    2.20    2.50    1.99    1.87
 2093    2.65    2.62    2.90    1.71    1.23
 2094    2.79    2.02    2.65    2.24    2.73
 2095    2.89    1.43    2.79    2.27    2.95
 2096    2.57    2.17    1.51    2.43    1.07
 2097    2.47    1.24    2.87    2.05    2.67
 2098    3.00    1.55    2.48    1.99    2.71
 2099    2.65    2.80    2.04    2.07    1.95
 2100    2.68    2.51    2.78    2.50    2.52
Projections under SRES B1 scenario
 2000    0.29   -0.57   -0.05    0.02    0.40
 2001   -0.54   -0.58   -0.76   -0.86   -0.47
 2002   -0.21   -0.96   -0.46   -0.62   -1.01
 2003   -0.77   -1.04   -0.55   -1.26   -0.66
 2004   -0.43   -0.94   -0.06   -0.67   -0.75
 2005   -0.40   -0.62   -0.70   -1.44   -0.85
 2006   -0.41   -1.06   -1.31   -1.26   -0.72
 2007   -0.43   -1.02   -0.47   -1.51   -0.68
 2008   -0.58   -1.01   -0.95   -2.02   -0.62
 2009   -0.52   -0.79   -0.28   -1.21   -1.33
 2010   -0.54   -0.85   -0.62   -0.47   -0.75
 2011    0.12    0.18    0.01   -2.11   -0.21
 2012    0.03   -0.25   -0.83   -1.44   -0.40
 2013   -0.04   -0.40   -0.95   -0.29   -0.05
 2014   -0.28   -1.33   -0.33   -0.85    0.05
 2015   -0.39   -1.05   -0.45   -0.66   -0.97
 2016   -0.54   -0.83   -0.84   -0.59   -0.29
 2017   -0.45    0.09   -0.12   -1.59   -0.27
 2018    0.28   -0.43   -0.01   -0.17   -0.31
 2019   -0.61   -0.81   -0.79   -1.54   -1.01
 2020   -0.01   -0.75   -0.16   -0.36   -0.42
 2021    0.30    0.08   -0.21    0.15    0.29
 2022    0.14   -0.08    0.02   -0.33   -0.14
 2023   -0.14   -0.40   -0.33   -0.62   -0.54
 2024    0.29    0.20   -0.39    0.26    0.09
 2025    0.39   -0.48   -0.26   -0.92    0.46
 2026   -0.08   -0.18   -0.49   -0.05   -0.32
 2027    0.20   -0.33   -0.47   -0.81    0.13
 2028    0.39   -0.75    0.57    0.60    0.00
 2029    0.46   -0.40    0.40   -0.50   -0.33
 2030    0.43    0.02   -0.20   -0.47    0.33
 2031    0.34   -0.30    0.08   -0.45    0.22
 2032    0.25   -0.20   -0.05   -0.23   -0.71
 2033    0.46   -0.55    0.11   -0.35   -0.39
 2034    0.50   -0.16    0.13   -0.66    0.06
 2035    0.39   -0.42    0.05   -0.29    0.69
 2036    0.68   -0.26    0.11   -0.03    0.78
 2037    0.27   -0.54    0.45   -0.42    0.36
 2038    0.55    0.46    0.36    0.33    0.01
 2039    0.64    0.34    0.07   -0.90    0.67
 2040    0.72   -0.31    0.29    0.34    0.17
 2041    0.17   -0.05    0.28   -0.26   -0.15
 2042    0.52    0.48   -0.07   -0.27    0.08
 2043    1.04    0.46    1.28   -0.33    0.43
 2044    0.66   -0.02    0.30    0.03   -0.09
 2045    0.74    0.57    0.71   -0.26    0.01
 2046    0.48   -0.02   -0.04    0.34   -0.22
 2047    0.53   -0.23    1.09   -0.02    0.28
 2048    0.19    0.19   -0.24    0.07    0.04
 2049    0.92    0.09    0.83   -0.28    0.48
 2050    0.99    0.30    0.21    0.86    0.80
 2051    0.58   -0.24    0.57   -0.66    0.13
 2052    0.91   -0.43    0.05    0.50    0.33
 2053    0.30    0.30    0.68    0.11    0.09
 2054    0.93   -0.12    0.23    0.59    0.65
 2055    0.88    0.18    0.23    0.34    0.67
 2056    0.66   -0.57    0.46   -0.19    0.35
 2057    0.85    0.67    1.05    0.12    0.75
 2058    0.75    0.09    0.90    0.63    0.70
 2059    1.04    0.67    1.15    0.19    0.11
 2060    1.14    0.56    0.92    0.47    1.18
 2061    0.94    0.91    0.63   -0.17    0.65
 2062    1.14    0.73    0.66    0.82    1.02
 2063    0.35    0.31    1.07   -0.80    0.82
 2064    0.59    0.33    0.75    0.35    0.00
 2065    0.67    0.08    1.31    0.30    0.70
 2066    1.29    0.39    1.15    0.53    0.81
 2067    0.91    0.02    0.39    0.54    1.23
 2068    1.10    0.96    1.17    0.04    0.96
 2069    1.15    0.66    1.15    0.70    0.81
 2070    1.39    0.60    1.17    0.83    1.23
 2071    1.10    0.45   -0.62    0.05    0.77
 2072    1.39    1.03    1.28    1.19    1.19
 2073    0.58    0.05    0.20   -0.21    0.42
 2074    1.33    0.92    1.26    0.24    1.08
 2075    1.01   -0.28    1.24    0.42    0.99
 2076    1.00    0.70    0.12   -0.37    0.92
 2077    1.16    0.67    1.09    0.62    0.69
 2078    1.42   -0.12    0.61    1.35    1.46
 2079    1.31    0.83    1.29    1.00    1.12
 2080    1.72    0.34    0.54    0.54    1.24
 2081    1.28    0.87    0.60    1.49   -0.31
 2082    1.49    1.31    1.29    1.07    0.85
 2083    1.75    0.50    1.53    1.39    0.95
 2084    1.02    0.45    0.28    0.51    0.84
 2085    1.49    0.55    1.65    1.07    1.20
 2086    1.27    0.26    1.17    1.22    0.86
 2087    1.27    1.03    1.24    0.60    1.38
 2088    0.95    1.06    1.24    0.61    0.59
 2089    1.39    0.28    1.09    1.18    1.24
 2090    1.55    1.75    1.06    0.87    1.83
 2091    1.74    1.02    1.61    0.38    1.39
 2092    1.40    0.24    1.07    0.67    1.02
 2093    1.60    0.61    1.78    0.92    1.36
 2094    1.49    1.19    0.47    0.36    1.98
 2095    1.48    0.30    1.37    0.96    1.73
 2096    0.52    0.23    0.59    0.12    0.52
 2097    1.60    1.01    1.43    1.48    1.52
 2098    1.43    1.72    0.43    1.06    1.29
 2099    1.68    1.01    1.54    0.06    1.30
 2100    1.29    1.28    1.05    1.47    0.76
