Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1993    8.52   -0.30   -3.85   35.16    3.08
 1994    1.18   -0.33    0.22    3.21    1.61
 1995    1.57   -0.34   -1.02   -7.45   15.09
 1996   -1.25    0.04   -0.43   -0.51   -4.10
 1997    5.26    1.32   13.61    9.97   -3.86
 1998    1.82    0.10   -2.55    0.44    9.31
 1999   -0.79   -0.22    8.14   -5.69   -5.38
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000   -7.99   -0.12   -4.48  -21.24   -6.12
 2001    1.26   -0.07   -4.63   12.17   -2.45
 2002    1.76   -0.20   -7.02    7.58    6.66
 2003    5.79   -0.33   22.06    7.00   -5.59
 2004    1.74    0.07    0.71    1.67    4.50
 2005   10.24   -0.33   -4.20   31.07   14.43
 2006    0.35   -0.17   -7.56   16.32   -7.18
 2007    1.69   -0.08   -7.17   15.24   -1.24
 2008    2.02    0.12    5.44    7.66   -5.15
 2009    5.18    0.13  -10.55    4.02   27.15
 2010    0.11   -0.38   -7.40   13.63   -5.40
 2011    4.99   -0.08    2.41    8.58    9.06
 2012   -3.46    0.09   -6.28   -3.35   -4.31
 2013    1.52   -0.24   -4.42    8.02    2.70
 2014    1.67   -0.27   -4.50    1.06   10.38
 2015    2.76    0.14   -7.21    6.14   11.97
 2016    3.63    0.31    6.20    4.65    3.38
 2017    6.51   -0.18   -0.82   11.54   15.50
 2018    9.37   -0.01   -0.24    6.24   31.47
 2019    4.53   -0.24   -2.39   26.43   -5.70
 2020   11.02   -0.16  -10.93   43.81   11.36
 2021    2.78   -0.04   -7.41   11.96    6.60
 2022   -2.50   -0.16   -9.31   -4.69    4.18
 2023    0.94    0.29    0.58    4.78   -1.90
 2024   -2.39   -0.18   -3.24    1.77   -7.92
 2025   -4.26   -0.01   -5.41   -6.01   -5.60
 2026   18.64   -0.09   19.74   46.52    8.38
 2027   10.35    1.40   15.32    2.96   21.74
 2028   -0.40   -0.08   -5.39    3.55    0.33
 2029   -0.49   -0.38    5.26  -19.98   13.12
 2030    3.09    0.11   -4.62   13.01    3.84
 2031   -0.69   -0.23   -5.89    6.58   -3.22
 2032    1.51   -0.38   -6.98   14.57   -1.17
 2033    0.66   -0.16   -8.50   16.14   -4.84
 2034    2.85   -0.16   -4.53   -3.01   19.13
 2035   15.94   -0.33   21.63   42.32    0.13
 2036    6.76    0.09    4.08   28.00   -5.16
 2037    0.18   -0.30   -7.02   -0.36    8.41
 2038    4.64   -0.26    1.19   16.37    1.28
 2039    0.27   -0.01   -4.63   10.99   -5.28
 2040    8.37    0.89    5.17   23.69    3.72
 2041    9.60    0.31    1.55   24.98   11.55
 2042    5.09    0.49   -5.21   26.99   -1.92
 2043    9.00   -0.16   -7.68   32.59   11.25
 2044    0.59    1.13   -0.95    2.99   -0.81
 2045   11.74   -0.17    3.06   32.44   11.66
 2046    3.78   -0.23   -0.77   14.48    1.64
 2047   11.38   -0.22   12.49   23.60    9.67
 2048    6.17   -0.09   -2.82   17.89    9.70
 2049   13.94   -0.23    1.61   50.14    4.24
 2050    7.59   -0.32    2.78   30.69   -2.80
 2051    2.83   -0.20   -5.03   28.43  -11.86
 2052    0.83   -0.25   -1.40   13.95   -9.00
 2053    4.84    0.49   -0.45   16.46    2.87
 2054    7.86   -0.13   -6.77   30.97    7.39
 2055   -1.94   -0.31  -11.46    1.91    2.09
 2056   -0.92    0.01   -2.38   -5.75    4.44
 2057    6.21   -0.27   -7.27   21.56   10.82
 2058    4.24   -0.33   10.53    7.60   -0.83
 2059   -4.23   -0.08  -10.15   -6.01   -0.67
 2060   -1.99   -0.27  -12.15   -0.89    5.35
 2061    0.20   -0.38   -0.59  -12.11   13.89
 2062   10.19   -0.21    3.60   36.89    0.49
 2063   -4.96   -0.09   -2.70  -11.79   -5.25
 2064    7.31    0.18   -5.34   32.06    2.36
 2065    9.66   -0.13   -1.97   29.70   11.04
 2066   -0.37    0.01   -3.10    6.24   -4.63
 2067   12.10   -0.25   -3.08   43.57    8.18
 2068   -0.17   -0.18   -0.83    6.56   -6.22
 2069    2.88   -0.36   -4.22   12.79    3.32
 2070    4.04   -0.17    5.00   17.30   -5.95
 2071   -4.98   -0.19   -7.23   -6.06   -6.44
 2072   -2.59    0.46   -3.65    3.20  -10.37
 2073    8.98   -0.33    0.36   28.79    7.11
 2074   -0.73   -0.27   -4.67    3.74   -1.71
 2075    1.49    0.50   -8.08   16.56   -3.00
 2076    4.93   -0.12   -4.93   17.19    7.57
 2077   -1.32    0.05   -4.85    2.36   -2.86
 2078   11.41    0.15   10.60   29.79    5.09
 2079    6.35   -0.28    1.78   36.23  -12.34
 2080    1.95   -0.16    5.56    7.75   -5.36
 2081   12.85    0.16    5.47   23.15   22.64
 2082   -9.66    0.43  -13.65  -16.96   -8.46
 2083    2.62    0.08    0.11   12.89   -2.61
 2084    5.92   -0.24   -8.23   11.44   20.71
 2085    9.36    0.49   -4.13   31.26    9.81
 2086  -12.24    0.52  -13.65  -26.27   -9.55
 2087    2.18   -0.26   -1.79   11.45   -0.66
 2088   13.04    0.72   -2.75   44.70    9.48
 2089    3.61    0.13   -0.42   14.63    0.11
 2090   -8.34   -0.36   -6.52  -19.95   -6.55
 2091    5.16    0.36   -2.23   12.08   10.43
 2092    6.63    0.57   -5.49   30.10    1.33
 2093    7.85   -0.20   -6.47   40.81   -2.74
 2094   -2.83   -0.07    3.64  -15.68    0.78
 2095    2.93    0.46  -10.32   33.51  -11.91
 2096    2.77   -0.21   -2.17   19.05   -5.58
 2097    3.01   -0.22   -2.76   13.10    1.94
 2098    7.73   -0.18    1.50   38.18   -8.57
 2099    1.16    0.83  -12.48   22.49   -6.20
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -7.99   -0.12   -4.48  -21.24   -6.12
 2001   -7.51    0.23   -7.61  -18.65   -4.03
 2002   -0.72   -0.22    5.15   -1.06   -6.74
 2003   -1.21   -0.07    3.99  -12.09    3.32
 2004    1.33   -0.09    1.12    6.79   -2.52
 2005   -7.13    2.51   -5.60  -18.63   -6.80
 2006    2.23   -0.22   -7.04    2.07   14.10
 2007   -0.37   -0.28    4.08    2.63   -7.92
 2008    6.31    0.10    5.08    5.72   14.34
 2009   -4.28    0.13   -3.58   -3.97   -9.70
 2010    5.25   -0.40    3.85   21.07   -3.52
 2011    0.58    0.17   -5.66    1.24    6.58
 2012   -5.85   -0.00   -0.53  -25.52    2.67
 2013   -0.02   -0.32   -5.31    5.54    0.02
 2014   -0.94   -0.04   -4.93  -15.59   16.78
 2015    3.84   -0.27    3.03    5.24    7.36
 2016    0.39    0.15   -1.79   -5.59    8.81
 2017    0.83   -0.27   -8.13    5.09    6.64
 2018    7.19    0.15   13.87    5.92    8.84
 2019    8.43   -0.09   -0.54   17.52   16.82
 2020    3.99    0.83    2.78    7.32    5.04
 2021   13.18    0.33   18.81   39.71   -6.13
 2022   16.28    1.17    9.43   45.00    9.52
 2023   -2.37   -0.28    6.45  -20.70    5.04
 2024   -0.32   -0.07    1.40  -11.61    8.99
 2025   -1.12   -0.27  -12.19   -0.99    8.96
 2026   10.18   -0.26   13.07   28.30   -0.40
 2027    1.28   -0.04  -10.76   13.76    2.18
 2028    4.78   -0.18    0.14   11.82    7.34
 2029    1.53   -0.05    7.82    1.83   -3.49
 2030   -0.60    1.41    2.02    3.25   -9.09
 2031    3.54   -0.34   -4.85   -3.60   22.95
 2032    2.82   -0.17   -3.67   14.54    0.59
 2033   -3.51    1.25   -6.12    0.75   -9.94
 2034    4.75   -0.31   21.97   -3.19    0.55
 2035    2.43   -0.29  -11.06    4.99   16.07
 2036   -0.34    0.61   -5.80   -1.60    5.43
 2037    4.36   -0.21   -2.85   16.43    4.09
 2038    5.11   -0.34   -6.12    8.61   18.28
 2039   -1.11    0.66  -10.67   14.85   -9.29
 2040   -0.06   -0.28    3.05   -3.85    0.85
 2041    4.26    0.94   16.23   -0.19    0.05
 2042   -0.66    0.02    0.54    0.08   -3.27
 2043    8.45    0.29    1.27   25.97    6.28
 2044   -1.66   -0.03    0.24   -1.12   -5.75
 2045   -4.01    0.10    1.62  -17.55   -0.22
 2046   -6.83    0.56   -0.20  -22.99   -4.68
 2047    3.15    0.12    1.11   16.71   -5.36
 2048   10.54   -0.34   -3.09   37.96    7.62
 2049    1.32    0.50    8.70   -0.36   -3.57
 2050    3.98    0.12   -8.47   37.91  -13.63
 2051   -4.23   -0.34   -5.19  -14.50    3.12
 2052   15.17    0.01    9.59   24.50   26.56
 2053    9.17    0.21    4.48   25.57    6.42
 2054   -3.97   -0.26   -3.89   -6.95   -4.78
 2055    2.88    0.47   -8.00   20.62   -1.54
 2056    6.98   -0.19    3.51   16.23    8.36
 2057    3.08   -0.12   -0.95   20.53   -7.13
 2058   -1.10   -0.17   -2.08    1.56   -3.70
 2059   -4.79   -0.25   -9.77   -3.04   -6.10
 2060    5.75   -0.25   -6.54   11.14   18.67
 2061   -2.18   -0.32   -1.95  -13.61    7.15
 2062   -4.46   -0.34   -9.44  -11.46    3.41
 2063    1.50    0.02   -2.60   -0.25    8.84
 2064    9.96   -0.27   13.92   28.31   -2.12
 2065   -5.38    0.23   -5.22   -7.98   -8.54
 2066   -2.95   -0.04   -3.73  -11.88    3.86
 2067    1.53    0.03   -3.06   19.30  -10.13
 2068   11.93   -0.15   -4.81   31.64   21.01
 2069   -4.48   -0.20   -7.69  -12.23    2.20
 2070   26.28    0.33   11.31   62.24   31.23
 2071    9.58   -0.04   -6.65   45.79   -0.77
 2072    2.74    0.21    3.80   11.64   -4.70
 2073   -4.64    0.11   -5.77  -23.31   10.39
 2074   -8.39    1.62   -2.89  -30.40   -1.88
 2075   -6.39   -0.12   -9.15  -18.43    2.13
 2076    0.97    0.75    0.36   -0.31    3.10
 2077   -1.09    0.11    0.31    1.12   -5.92
 2078    5.77   -0.21    1.83   23.32   -1.87
 2079   -4.30    0.28   -4.40  -22.93    9.83
 2080   -5.62    0.46   -0.57  -15.85   -6.52
 2081   -1.61   -0.03   -4.96   -2.66    1.23
 2082   -3.25   -0.31   -8.16    2.92   -7.45
 2083    3.59    0.10    0.49   22.20   -8.46
 2084   -2.25    0.81   -8.38    2.75   -4.19
 2085   -0.61   -0.18  -10.00  -14.02   21.76
 2086    4.25   -0.29   -0.56   22.92   -5.07
 2087   16.13    0.24    3.98   50.33    9.98
 2088   -0.93    0.17    2.09   -3.64   -2.33
 2089   13.13   -0.21    2.98   30.97   18.76
 2090   -7.90    0.17  -10.43  -19.74   -1.62
 2091    7.09   -0.07    4.81   30.83   -7.22
 2092   -2.14   -0.21   -6.28   -0.49   -1.61
 2093    8.66    0.41   -2.44   33.06    3.59
 2094    0.62   -0.14   -9.22   16.40   -4.55
 2095    6.86   -0.03    3.10   19.73    4.64
 2096    0.37   -0.05   -1.09    7.47   -4.84
 2097    6.63   -0.35   -5.77   28.00    4.63
 2098    3.53    0.10   -0.16   25.52  -11.33
 2099    2.17    0.25    5.78    5.38   -2.74
 2100    6.96   -0.30   12.08    7.69    8.38
Projections under SRES B1 scenario
 2000   -7.99   -0.12   -4.48  -21.24   -6.12
 2001   -1.00    0.19   -2.64    1.06   -2.61
 2002   -0.91    0.05  -12.12  -13.19   21.63
 2003    4.07    0.20   13.07    8.96   -5.96
 2004    1.56   -0.22    4.32    8.55   -6.42
 2005   -5.00   -0.21   -4.13  -16.56    0.91
 2006    1.91   -0.14   -8.42    6.96    9.25
 2007    1.29   -0.09    2.10    9.90   -6.76
 2008   -3.61   -0.30   -4.15   -4.99   -5.00
 2009   -3.69   -0.38   -6.98  -12.29    4.88
 2010   -8.60   -0.19   -8.39  -25.78   -0.04
 2011   -4.54    0.16   -9.04  -11.28    1.98
 2012    2.96    0.09   -3.75   10.83    4.65
 2013    6.95    4.46    8.34   14.94    0.07
 2014    3.64   -0.13   -8.27   16.54    6.41
 2015    4.22   -0.06   -7.21    3.81   20.33
 2016   11.63    0.93   -5.72   12.71   38.61
 2017   -3.53   -0.18   -8.16   -4.15   -1.63
 2018    1.63    1.43    1.84    4.79   -1.53
 2019   -0.05    0.52   11.43   -0.19  -11.97
 2020   -0.63    0.15    1.40    1.10   -5.19
 2021    1.24   -0.01    2.01    5.43   -2.44
 2022    1.03   -0.19   -3.36   15.04   -7.38
 2023    7.98    0.11   14.01    8.57    9.21
 2024   -1.64    0.04    0.69  -14.92    7.63
 2025    4.22    1.34    5.97   17.65   -8.07
 2026    2.44   -0.17   -3.69    7.56    6.07
 2027    0.21    0.35   -2.39   -4.76    7.66
 2028   -4.59   -0.06   -3.93   -4.80   -9.57
 2029   -7.76    0.03  -11.28  -18.67   -1.12
 2030   11.11   -0.07    8.18   29.81    6.50
 2031   -1.63   -0.11   -0.42   -2.52   -3.49
 2032    4.50   -0.21   -5.82   23.54    0.46
 2033    9.33   -0.16   -2.56   28.22   11.82
 2034    3.18   -0.03    6.67    0.79    5.30
 2035    4.06   -0.02    1.72   24.86  -10.30
 2036    4.43    0.34   -6.72   24.82   -0.72
 2037    4.72    0.46    4.62   17.98   -4.19
 2038    5.18    0.35   -2.39   17.74    5.02
 2039    8.02   -0.02    7.87   14.89    9.33
 2040    3.56    0.14   -7.10    8.17   13.02
 2041    8.04   -0.07   -0.05   25.66    6.60
 2042   10.39   -0.36    6.59   20.60   14.72
 2043    2.98   -0.15    2.26    7.28    2.51
 2044   -5.45   -0.25   -8.69  -10.41   -2.45
 2045    3.63   -0.31   -3.68   17.99    0.53
 2046    9.10    0.03    2.19   31.25    2.92
 2047    8.81   -0.29   -1.32   35.52    1.32
 2048   -3.48    0.29  -10.73    2.42   -5.88
 2049    2.71   -0.28   -8.82    2.11   17.83
 2050   -0.20   -0.02   -5.41   13.57   -8.91
 2051    1.15    0.12  -11.07   20.31   -4.77
 2052    9.00   -0.03    0.69   29.67    5.66
 2053    2.03   -0.20    3.62    1.06    3.67
 2054    3.25   -0.37   -3.96   16.59    0.73
 2055   -3.89    0.64    0.34   -7.10   -9.43
 2056    7.30   -0.34   -2.13   32.08   -0.40
 2057   -0.19   -0.37  -12.83   10.64    1.78
 2058    2.36   -0.25   -7.79   13.45    4.01
 2059    4.33   -0.30  -10.55   14.12   14.07
 2060    5.04    1.86  -10.32   28.97   -0.34
 2061    2.80   -0.10   -3.73    5.34    9.70
 2062    3.63   -0.09   -1.13    9.39    6.36
 2063   -1.33   -0.23    1.16  -11.09    4.84
 2064    2.27   -0.19   -5.08   13.78    0.57
 2065    7.30    1.41   10.96   24.68   -7.84
 2066    3.89   -0.03   -6.55   27.56   -5.43
 2067    5.12    0.21   -2.68   21.92    1.05
 2068    4.00    0.29   10.29    8.61   -3.19
 2069   -6.23   -0.29   -8.64  -18.04    2.06
 2070   -5.29   -0.35  -14.10    1.29   -7.99
 2071    0.23   -0.38   -0.00    3.33   -2.02
 2072    3.30    0.38   -2.89   17.40   -1.68
 2073    7.69    0.37    0.65   23.35    6.38
 2074    6.88   -0.09    7.42   18.20    1.98
 2075    3.02   -0.11   -7.64   17.04    2.77
 2076    4.90   -0.20   -2.21    3.87   18.16
 2077    2.78   -0.29   -3.35   12.38    2.36
 2078   -0.79   -0.03   -0.74    2.44   -4.83
 2079    6.78   -0.28   -2.88   11.73   18.57
 2080   -3.49   -0.31    0.21   -6.11   -7.75
 2081    2.80   -0.17   -5.84   19.88   -2.65
 2082   -7.81   -0.08   -8.52  -11.01  -11.64
 2083    1.43   -0.38   -6.54   14.87   -2.25
 2084    8.38   -0.34    1.48   16.63   15.75
 2085    0.56   -0.08   -6.69   15.72   -6.69
 2086   -6.89   -0.34   -4.72  -22.91    0.41
 2087    5.34   -0.09   -7.32   10.75   18.03
 2088    6.77   -0.06    1.50   19.41    6.21
 2089    6.12   -0.35    2.77   14.14    7.93
 2090  -10.17   -0.34   -9.83  -22.71   -7.79
 2091   10.36    1.24    3.69   38.26   -1.74
 2092    7.31   -0.38   -2.70   36.23   -3.89
 2093    3.48    0.20    1.78    7.37    4.56
 2094   -4.66   -0.29   -3.18   -7.58   -7.59
 2095    7.51   -0.12    2.16   19.06    8.92
 2096    4.73   -0.30   -2.19    4.88   16.51
 2097    1.64   -0.28    8.17  -12.95   11.62
 2098    1.40   -0.18   -0.63    4.25    2.16
 2099    6.52   -0.15    8.72   13.39    4.14
 2100    2.44    0.26    8.68   12.49  -11.66
