Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2020   -2.08   -0.22    0.68   -6.52   -2.25
 2021   -6.87   -0.25   -3.68  -22.39   -1.14
 2022    5.64   -1.34   26.68   -0.32   -2.47
 2023   -4.50   -0.34   -9.66  -10.54    2.55
 2024   -7.49   -0.55   -6.69  -20.03   -2.68
 2025   -8.63   -0.07  -12.87  -22.21    0.63
 2026    1.57   -1.55   17.80   -9.00   -0.97
 2027    0.25   -0.97    0.33    1.37    0.26
 2028   -0.56   -0.83    2.72   -2.98   -1.14
 2029   -3.27   -0.79    3.66  -16.29    0.34
 2030   -1.52    1.24   -9.35    1.84    0.19
 2031   -1.52   -1.24    2.41   -7.66    0.41
 2032   -6.08    0.56  -15.15   -9.61   -0.13
 2033   -0.79   -0.78   -5.67    2.24    1.06
 2034  -10.04   -1.08  -13.07  -23.05   -2.96
 2035   -0.74   -0.81   -2.68    1.81   -1.28
 2036   -6.10   -0.75   -2.86  -22.28    1.49
 2037   -4.88   -1.27   -8.08  -11.72    1.55
 2038   -5.18   -0.53  -14.72   -5.73    0.27
 2039   -6.19    0.13   -6.16  -19.97    1.24
 2040   -6.43    1.07   -6.24  -24.65    4.10
 2041   -2.93   -1.06   12.06  -22.11   -0.60
 2042   -1.50   -1.11   -0.14   -5.41    0.67
 2043    2.09    0.57   21.96  -15.29    1.12
 2044   -7.80    0.52   -7.34  -23.19   -1.17
 2045   -7.58   -1.35    0.73  -26.99   -2.72
 2046  -10.47   -1.20  -15.35  -29.52    4.18
 2047   -8.04   -0.23   -8.51  -22.26   -1.16
 2048   -4.00   -0.94   -1.64  -15.88    2.46
 2049   -4.22   -0.31  -10.99  -17.25   11.68
 2050   -7.84   -0.04  -12.22  -20.22    1.10
 2051    3.36   -0.30    4.00    9.73    0.02
 2052   -1.38   -0.11   10.31  -14.33   -1.38
 2053  -10.90    0.04  -14.81  -25.88   -2.93
 2054    3.15   -1.30    5.21    5.84    2.86
 2055   -1.54   -0.32   -7.08   -2.46    3.71
 2056   -3.85    0.07    2.59  -15.52   -2.52
 2057   -9.56   -1.28  -17.40  -17.33   -2.22
 2058    0.03   -0.79   -7.78    5.62    3.06
 2059   -5.62   -1.49  -10.22  -15.57    4.82
 2060   -4.38    3.58    0.24  -21.59    0.26
 2061    4.53   -1.19   28.72  -16.77    7.34
 2062   -0.83    0.22    3.36   -7.36    0.45
 2063   -2.65   -1.44    4.38  -12.19   -1.34
 2064    5.85    0.54   11.68    9.26    1.94
 2065   -3.73   -1.42    9.04  -24.49    1.97
 2066   -6.34    0.87   -7.90  -18.52    0.20
 2067   -3.39   -0.81   23.10  -34.58   -1.25
 2068   -5.17   -0.03    1.57  -23.92    1.68
 2069    0.03   -0.67   -5.06   -2.30    8.16
 2070   -3.25    0.67   -9.53   -8.71    4.56
 2071    1.05   -0.37    1.84    2.88   -0.17
 2072   -2.21   -1.10   -2.59   -5.63    0.48
 2073    2.91   -0.11   13.37   -4.77    3.17
 2074   -2.83   -0.25   -2.91  -11.48    3.32
 2075  -11.06   -0.60  -18.38  -23.20   -2.05
 2076   -7.62   -0.56  -17.81  -19.75    7.65
 2077   -6.62   -1.04  -11.85  -12.95   -0.65
 2078   -4.26   -0.19   -7.81   -9.94    0.92
 2079   -2.33    0.05   -0.94  -10.86    2.45
 2080  -10.71   -1.21   -9.28  -32.34   -0.02
 2081   -9.53   -1.53   -9.96  -26.11   -0.51
 2082   -8.17   -0.63   -9.77  -20.43   -1.86
 2083   -5.39   -0.04   -7.07  -15.68    1.24
 2084   -9.46   -0.80   -7.63  -34.25    4.85
 2085   -1.32   -0.31    6.85  -12.79    0.97
 2086   -6.91   -0.43   -7.79  -21.48    2.05
 2087  -12.47   -1.45  -14.58  -32.97   -0.89
 2088   -2.77   -1.14    9.41  -16.56   -2.80
 2089   -1.85   -1.01   -4.40   -4.15    2.17
 2090   -4.10    0.40    4.58  -20.56   -0.80
 2091  -12.55   -0.16  -14.74  -35.12   -0.18
 2092   -9.74    0.13   -9.47  -29.09   -0.51
 2093   -9.62    0.52   -9.38  -28.53   -1.09
 2094  -11.54   -1.12   -7.90  -37.00   -0.14
 2095   -6.89    0.32   -0.15  -33.78    6.05
 2096    2.22   -1.32   12.24   -4.04    2.01
 2097    0.47   -1.12    1.37    4.42   -2.78
 2098   -8.67   -1.13    5.88  -40.46    1.02
 2099   -9.19    2.54  -12.72  -28.71    2.12
 2100   -8.05    0.71    1.20  -33.45   -0.65
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.21    1.25   -8.97  -15.63   -1.48
 2002   -0.26   -0.17   -6.38    3.47    2.05
 2003   -8.23    3.45   -8.02  -32.43    4.08
 2004   -3.06   -0.78  -12.46    0.01    0.99
 2005   -1.86   -0.63    1.00   -4.89   -2.91
 2006    3.41    0.14   -4.86   17.72    0.66
 2007   -2.72    0.79  -18.07    6.67   -0.29
 2008    4.49   -0.80    3.36   18.07   -2.68
 2009   -2.39   -1.35  -10.93    1.86    0.87
 2010   -0.63   -0.96   -6.27    5.68   -0.98
 2011   -5.89    1.05   -7.69  -14.64   -2.26
 2012    6.97   -0.39  -11.08   32.18    7.15
 2013    8.97   -1.38    4.24   26.85    6.15
 2014    2.57   -0.66   -0.24   11.29   -0.09
 2015    0.24    0.61   -9.08    9.02    0.41
 2016    0.70    0.89   -6.88   10.18   -1.41
 2017    6.72   -0.51   11.21   17.53   -1.33
 2018   -1.40   -1.52   -2.61   -0.00   -1.45
 2019    0.21   -1.49    6.58   -3.43   -0.83
 2020   -3.09    1.40   -4.93  -11.18    2.34
 2021   -3.98   -0.60    5.49  -19.89   -0.90
 2022    0.57   -0.79    8.53   -7.06    1.62
 2023    5.91    0.76   11.37   11.54   -0.03
 2024   -3.93   -0.70    3.32  -19.06    0.72
 2025   -3.53    0.76  -13.76  -26.57   25.47
 2026   -8.61    0.23  -14.17  -21.26    0.75
 2027    4.54    0.90   14.87    3.33   -0.94
 2028    2.87    0.44   -2.20   10.54    2.72
 2029   -9.36   -1.13  -13.98  -23.67    1.34
 2030   -6.96    0.50   -5.10  -20.70   -2.54
 2031    2.51    0.16   17.19   -6.12   -1.20
 2032   -1.30   -0.65   -0.47   -4.88    0.82
 2033    1.33   -1.45    2.10    2.36    2.29
 2034   -4.65    0.73   -5.31  -12.49   -1.53
 2035   -6.19   -0.67   -4.14  -18.01   -1.95
 2036    0.75   -0.36   22.86  -19.12   -0.40
 2037    4.45    0.87   -0.38   10.53    6.78
 2038   -8.37   -1.14  -12.36  -16.45   -3.55
 2039   -8.26   -0.77   -6.30  -25.75   -0.23
 2040   -5.79   -1.17   -8.43  -12.52   -1.04
 2041   -6.02   -1.20   -7.75  -25.52   10.38
 2042   -7.04   -0.91   -6.32  -18.15   -2.79
 2043   -2.59   -1.11   -6.32   -3.18    0.24
 2044   12.61   -0.87    8.36   37.76    5.18
 2045   -5.10    0.07   -3.03  -18.63    1.21
 2046    3.72    1.03   15.61    1.86   -3.63
 2047   -2.31   -0.98  -13.24    1.86    3.13
 2048   -1.45   -1.31   16.46  -22.29    1.34
 2049   -4.80   -1.23    0.28  -22.88    4.62
 2050   -5.44   -1.37  -15.05   -7.60    2.27
 2051   -4.12    0.26   -5.55  -12.42    1.24
 2052   -6.79    0.19   -6.28  -22.62    1.57
 2053   -1.27   -0.53   -8.67    3.70    0.41
 2054    2.54   -1.44    6.39   -1.07    6.29
 2055   -2.03   -0.62   -4.72   -2.46   -0.34
 2056   -3.62   -1.35    5.70  -18.54   -0.28
 2057    1.01   -1.03   13.38   -5.52   -2.77
 2058   -6.03   -1.39   -9.23   -9.74   -3.75
 2059   -3.42   -0.76    1.20  -13.49   -0.65
 2060   -9.51   -0.49   -9.92  -30.46    2.85
 2061   -8.42   -0.73  -14.20  -21.94    3.19
 2062   -8.78   -0.70  -20.75  -12.83   -0.82
 2063   -2.56   -1.20   15.56  -24.81    0.20
 2064   -6.21   -0.49   -7.68  -16.45   -0.23
 2065   -6.71   -1.21   -8.67  -14.91   -2.05
 2066   -6.54   -0.13  -10.96  -14.57   -0.51
 2067   -3.38    1.20   -8.39   -9.35    3.03
 2068   -0.92   -0.74   -2.02  -22.03   21.10
 2069   -3.00   -1.33  -11.98   -1.66    2.99
 2070   -5.35   -0.35    2.40  -27.33    3.88
 2071   -4.50    3.08   -7.91  -17.64    4.47
 2072    7.23   -0.47   11.76   15.80    1.85
 2073   -3.21   -0.98   -6.45   -9.20    3.78
 2074   -0.58    0.51    1.49  -10.72    6.40
 2075   -2.12   -0.74    3.62  -11.30   -0.04
 2076   -6.84   -0.44   -6.55  -17.08   -3.28
 2077   -9.92   -1.46  -14.52  -25.41    1.72
 2078   -3.60    0.30  -10.39   -5.71    1.38
 2079    2.41   -0.71   11.68   -0.26   -1.07
 2080   -0.20   -0.33   16.17  -14.68   -1.98
 2081   -0.89   -0.81    2.95   -7.15    1.45
 2082   -5.34   -1.18   -0.04  -22.98    2.84
 2083  -10.60   -0.40  -17.45  -23.17   -1.38
 2084   -1.64   -0.50   -7.53   -3.16    4.62
 2085   -6.25   -0.21  -17.15   -6.30   -1.36
 2086    3.74    2.03   30.38  -16.49   -0.99
 2087   -2.50   -0.75   -0.01  -13.33    4.10
 2088   -7.12   -0.80   -6.19  -22.30    0.80
 2089   -5.41    0.74  -11.32  -13.06    2.01
 2090   -1.53   -0.48   -3.82   -1.41   -0.39
 2091   -5.52   -0.78   -4.77  -15.58   -0.97
 2092   -5.49   -0.50   -3.93  -18.47    0.95
 2093   -3.78   -0.59   -0.86  -13.21   -0.44
 2094   -4.45   -0.83  -12.96  -26.04   22.05
 2095   -6.79    0.09  -10.90  -13.59   -2.76
 2096   -7.26    0.07  -11.07  -19.10    1.07
 2097   -1.97   -0.45   -0.45   -5.95   -1.02
 2098   -5.86   -0.55   -9.90  -15.37    2.37
 2099   -1.70   -0.92    1.53   -6.92   -0.49
 2100   -8.14   -1.02  -13.52  -25.47    7.45
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.44   -0.13   -7.84    5.15    1.06
 2002   -7.27   -1.30  -17.07  -10.84    0.13
 2003   -2.79   -0.03   -6.96   -2.96   -1.21
 2004    6.32    0.21   22.55    2.42    0.08
 2005   10.34   -0.17   25.17   12.68    3.69
 2006   10.06   -1.33   28.79   11.22    1.55
 2007    2.45    0.47    5.35    3.59    0.38
 2008    8.69   -0.84    3.05   27.69    4.87
 2009    1.38   -0.09   13.98   -7.35   -1.01
 2010    4.03   -1.27  -10.62   25.68    2.35
 2011    2.62   -0.40    0.00   10.92   -0.03
 2012   -2.80   -1.13   -9.02   -2.70    1.65
 2013   -0.33   -0.53   -1.41    3.12   -2.48
 2014   -6.58    3.14   -6.57  -23.51    0.62
 2015   -0.40   -0.80   -1.97   -1.89    3.04
 2016    1.34    0.07    4.65    1.58   -0.94
 2017    6.69    1.28   -0.46    9.01   16.91
 2018   -1.41   -0.75  -10.95    8.36   -2.31
 2019    0.65   -1.47    5.49   -3.88    2.46
 2020   -5.52   -0.72   -4.03  -14.84   -2.51
 2021   -0.91   -1.42   -3.02    1.50   -0.68
 2022    1.54    0.88    6.20    0.73   -1.66
 2023   -5.86   -0.53   -5.65  -19.93    2.69
 2024   -8.18   -0.14  -11.56  -21.33    0.30
 2025   -4.80   -0.40   -0.99  -17.18   -0.63
 2026   -8.75   -0.22  -22.67  -10.15   -1.95
 2027    1.28    0.95   -2.26    5.34    1.09
 2028    0.01   -0.38    1.23   -3.18    2.35
 2029    3.84   -0.97   -7.89   24.86   -0.64
 2030    1.31   -0.09    6.00   -0.42   -0.24
 2031    3.21   -1.40    3.15    8.89    2.20
 2032   -1.58   -1.18    2.54   -9.23    1.55
 2033   -5.23   -0.04   -7.75  -10.24   -2.88
 2034   -6.77    0.61  -10.52  -19.63    2.45
 2035   -6.45   -1.17  -16.76   -6.71   -1.16
 2036   -1.51   -0.93   -5.10    0.66   -0.67
 2037   -2.84   -0.27   -7.72   -4.69    1.32
 2038   -5.95   -1.32  -13.74  -12.39    3.65
 2039   -4.82    0.26  -10.53   -9.83    0.82
 2040   -3.45    1.33   -8.74   -7.41    1.03
 2041   -1.60   -0.13   -9.96    3.03    0.67
 2042   -7.18   -0.18  -11.23  -17.66    0.34
 2043   -3.66   -0.74   -0.75  -10.69   -2.44
 2044    2.72   -1.13   12.18   -2.26    2.11
 2045   -0.60   -0.94   -7.34    3.54    2.35
 2046   -0.59   -0.79   -1.51    0.30   -0.36
 2047   -0.07   -1.14    3.05   -5.68    3.47
 2048    6.63    0.54    9.71    5.30   10.97
 2049    4.79   -1.49    3.87   10.01    6.77
 2050    4.48   -1.16   29.68  -10.21   -0.39
 2051    8.18   -1.35    6.13   18.07    9.89
 2052   -4.20   -0.38   -5.06  -13.88    2.52
 2053   -3.76   -0.97    2.07  -15.23   -0.92
 2054   -2.13   -1.11   12.08  -17.32   -2.18
 2055    2.62   -0.93   13.11   -2.83    1.15
 2056   -3.59    0.73  -15.87   -1.95    2.74
 2057    2.64   -0.60   -6.14    7.25   10.04
 2058   -5.23   -0.71  -10.91  -10.48    1.16
 2059   -2.90    0.78    1.30  -10.74   -2.94
 2060    4.84   -1.48   15.34    6.19   -0.71
 2061    1.27   -0.62   10.54   -7.81    2.99
 2062   -8.73   -1.14  -18.21  -15.65    0.10
 2063   -4.81    1.09  -14.66  -14.44    8.77
 2064   -6.51   -0.56   -2.96  -20.33   -2.19
 2065   -2.16    0.38   -2.10   -7.87    0.95
 2066   -3.86    1.49   -2.17  -11.92   -2.82
 2067    1.75   -0.94   13.19   -6.16    0.89
 2068   -8.74   -0.28   -4.26  -33.96    3.55
 2069   -4.15    0.52   -9.73  -11.19    3.81
 2070   -1.41    0.72    6.97  -12.25   -1.08
 2071   -2.78    0.12  -11.76   -0.80    1.32
 2072   -5.92   -0.33    6.88  -35.28    5.06
 2073   -3.76    0.22    3.43  -20.17    1.49
 2074   -2.51   -0.77  -14.70    2.27    3.16
 2075   -2.97   -0.98   -8.38    0.58   -3.11
 2076   -1.64   -0.93    0.31  -15.98   10.03
 2077  -10.78   -0.52  -16.45  -23.93   -2.20
 2078   -3.47   -0.82   -0.14  -13.68    0.78
 2079   -4.46    0.28  -15.94   -4.26    2.09
 2080   -1.78   -1.20    9.76  -13.34   -2.33
 2081  -10.63   -0.98   -6.43  -36.35    1.24
 2082   -7.00   -0.89  -10.57  -15.85   -0.67
 2083    2.55    0.62   22.82  -12.28   -0.95
 2084    3.41   -1.19   12.59    1.77    0.47
 2085   -5.84    0.04  -12.55  -11.03    0.16
 2086   -3.49    0.31    2.93  -21.79    4.58
 2087   -7.69    0.79  -16.51  -14.30   -0.73
 2088   -0.90    0.20   11.69  -15.00   -0.50
 2089   -2.60   -0.62   13.96  -25.87    2.12
 2090   -9.25   -0.91   -9.50  -27.28    0.68
 2091    0.10    1.01    4.14   -2.87   -1.88
 2092   -3.19   -0.67   -7.56   -2.79   -1.73
 2093   -4.90    0.28   -8.11  -12.74    0.96
 2094   -4.94   -0.84  -12.32   -8.59    2.00
 2095   -8.49   -0.70   -5.51  -28.44    0.69
 2096   -6.32    2.30   -8.61  -17.57   -1.42
 2097   -4.88   -0.78   -4.11  -16.51    1.90
 2098   -3.98   -0.60    4.76  -19.25   -0.82
 2099   -9.60   -1.14  -16.62  -21.73    1.09
 2100    0.90   -1.05    9.57   -8.30    3.36
