Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.69   21.60   27.43   27.89   21.82
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1992   -0.86   -1.64   -1.27   -0.14   -0.38
 1993    0.05   -0.34   -0.10   -0.01    0.64
 1994    0.88    0.25    0.61    1.26    1.39
 1995    0.47    0.04    0.42    0.39    1.01
 1996    0.99    2.21    2.05   -0.16   -0.14
 1997   -1.07   -1.38   -1.36   -0.72   -0.83
 1998   -0.18    1.00   -0.89   -0.32   -0.49
 1999    1.41    1.73    1.89    0.06    1.94
 2000    1.18    2.70    1.20    0.78    0.05
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.28    0.66   -0.02   -0.16    0.62
 2002    0.43    0.88   -0.07   -0.32    1.23
 2003    0.09    0.07   -0.12   -0.02    0.45
 2004    0.68    1.17    0.98   -0.00    0.59
 2005   -0.32   -0.42   -0.07   -1.51    0.70
 2006    0.34    1.45   -0.88    0.50    0.27
 2007   -0.02    0.18   -0.78   -0.44    0.95
 2008    0.93    1.24   -0.01    1.19    1.30
 2009    0.37    0.86   -0.24    0.06    0.78
 2010    0.75    0.39    1.79    0.32    0.51
 2011    0.89    1.28    0.50    1.26    0.53
 2012    0.45    0.29    1.43    0.40   -0.34
 2013    0.68   -0.07    1.30    1.05    0.45
 2014    0.87    0.86    0.90    0.44    1.28
 2015    1.12    1.94    1.59    0.24    0.69
 2016    0.51    1.18    1.43   -0.17   -0.39
 2017    0.61   -0.62    0.30    1.08    1.68
 2018    0.52    0.67   -0.29    0.83    0.86
 2019   -0.13    0.74    1.00   -2.15   -0.12
 2020    1.03    1.44    1.79    1.28   -0.38
 2021    1.35    2.46    0.54    1.66    0.73
 2022    0.60   -1.23    0.52    1.47    1.63
 2023    1.32    0.14    2.03    1.50    1.59
 2024    0.58    0.28    0.13    1.21    0.68
 2025    1.36    1.35    1.14    1.74    1.21
 2026    1.31    0.46    2.53    1.56    0.68
 2027    0.34    1.29    0.50    0.75   -1.17
 2028    1.00    0.67    0.51    1.05    1.77
 2029    0.82   -0.72    2.04    1.11    0.86
 2030    2.68    3.49    2.95    3.11    1.19
 2031    0.14   -0.38   -0.80    0.37    1.37
 2032    0.83   -0.73    1.32    1.60    1.13
 2033    1.41    1.30    1.49    1.00    1.86
 2034    1.85    2.83    2.55    0.85    1.15
 2035    0.77    0.97    1.28   -0.02    0.86
 2036    1.96    1.25    2.12    2.66    1.82
 2037    2.50    2.65    2.47    2.81    2.09
 2038    1.22    0.73    1.22    1.39    1.53
 2039    1.38    1.29    1.41    1.89    0.94
 2040    1.67    1.03    2.15    1.84    1.68
 2041    1.93    2.04    1.71    2.75    1.24
 2042    3.41    2.96    4.89    3.93    1.86
 2043    1.53    0.98    1.20    2.00    1.93
 2044    1.67    1.19    1.05    3.05    1.39
 2045    2.66    3.13    2.68    2.69    2.14
 2046    2.45    2.40    1.52    3.27    2.62
 2047    2.35    1.20    2.72    2.34    3.14
 2048    2.11    0.78    2.81    2.80    2.03
 2049    3.18    2.71    4.17    3.09    2.74
 2050    2.04    0.65    2.30    2.51    2.71
 2051    1.86    1.85    0.70    1.70    3.19
 2052    2.95    3.09    2.90    3.11    2.69
 2053    2.81    2.16    2.20    3.98    2.89
 2054    3.64    3.55    3.52    4.22    3.27
 2055    2.00    1.63    2.48    1.83    2.07
 2056    2.30    1.22    2.06    3.27    2.65
 2057    3.34    1.84    4.26    4.10    3.18
 2058    2.63    2.80    3.05    3.46    1.21
 2059    2.84    3.11    3.76    2.79    1.68
 2060    2.18    1.43    4.25    1.69    1.35
 2061    3.10    3.11    2.98    3.21    3.11
 2062    2.87    2.85    2.16    4.00    2.46
 2063    2.63    0.86    3.50    3.29    2.86
 2064    2.59    2.64    2.78    3.76    1.18
 2065    2.95    3.88    4.19    0.88    2.84
 2066    3.50    2.88    3.88    4.37    2.87
 2067    3.63    1.86    3.99    4.02    4.64
 2068    3.92    2.80    4.66    4.83    3.39
 2069    3.42    2.87    4.02    3.58    3.20
 2070    3.47    2.03    4.74    3.78    3.31
 2071    3.94    3.26    4.16    4.48    3.84
 2072    3.64    1.65    5.07    5.39    2.44
 2073    4.23    2.80    5.78    5.09    3.24
 2074    3.46    3.55    2.83    3.12    4.32
 2075    4.14    3.38    4.42    4.97    3.80
 2076    3.76    2.59    4.47    4.41    3.56
 2077    3.68    2.34    3.54    4.22    4.60
 2078    4.36    2.87    5.20    4.87    4.51
 2079    4.67    4.61    5.90    5.01    3.15
 2080    4.18    2.33    4.80    5.38    4.22
 2081    3.96    3.57    4.45    4.37    3.45
 2082    4.16    3.32    3.95    6.44    2.93
 2083    4.28    5.52    4.81    3.82    2.95
 2084    3.89    2.31    3.89    4.79    4.58
 2085    4.87    3.17    4.96    6.51    4.84
 2086    5.00    3.83    5.70    5.60    4.88
 2087    4.66    2.33    5.79    5.17    5.34
 2088    5.80    5.35    5.80    6.47    5.60
 2089    5.47    5.30    6.17    5.54    4.88
 2090    4.17    2.88    3.15    5.38    5.25
 2091    4.96    4.46    5.14    5.70    4.53
 2092    5.04    3.98    4.62    6.31    5.24
 2093    5.48    4.04    5.98    6.36    5.53
 2094    5.55    4.38    6.88    6.36    4.59
 2095    4.75    3.31    6.15    6.31    3.22
 2096    5.27    4.80    6.16    5.86    4.24
 2097    6.44    5.81    7.17    6.72    6.05
 2098    5.21    4.39    5.46    5.95    5.05
 2099    5.04    4.16    4.85    6.26    4.90
 2100    5.40    5.26    4.96    5.39    5.99
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.27   -0.43   -0.27    0.16    1.62
 2002    0.40    0.47    0.02    0.12    1.01
 2003    0.54    1.04    0.45    0.58    0.11
 2004    0.04   -0.02    1.30   -2.12    0.99
 2005   -0.25   -0.23    0.27   -0.62   -0.42
 2006    0.46   -0.73    1.26    0.95    0.38
 2007    0.56   -0.93    1.29    1.98   -0.11
 2008    1.39    1.87    1.57    1.62    0.49
 2009    0.79    1.67    0.80   -0.21    0.89
 2010    0.48   -0.11    0.52    1.05    0.45
 2011    0.91    0.39    0.79    1.78    0.70
 2012    1.63    2.67    1.65    0.94    1.28
 2013    0.80    1.13    0.05    1.21    0.80
 2014    0.40    1.34    0.16   -0.20    0.29
 2015    0.76    0.80   -0.14    0.98    1.42
 2016    1.05    1.34    1.33    1.57   -0.05
 2017    1.48    2.21    2.49    0.06    1.18
 2018    0.25   -0.19   -0.16    0.68    0.67
 2019    1.05    0.21    1.38    1.82    0.81
 2020    1.46    0.16    2.28    2.12    1.30
 2021    0.38    1.23   -1.03    0.69    0.63
 2022    0.16   -0.08    0.58   -0.26    0.40
 2023    1.26    0.83    2.45    1.09    0.69
 2024    0.78    1.23    0.95    0.54    0.38
 2025    1.46    0.92    0.76    1.91    2.24
 2026    0.25    0.23    0.13    0.34    0.31
 2027    1.87    0.22    2.70    2.69    1.87
 2028    1.89    2.04    1.02    2.46    2.03
 2029    1.28    1.00    1.25    1.75    1.11
 2030    1.79    1.78    1.68    1.75    1.93
 2031    1.34    0.35    1.93    0.62    2.44
 2032    1.01    2.57    1.35   -1.66    1.76
 2033    1.24    1.08    3.32    0.52    0.05
 2034    1.10    0.67    0.20    1.00    2.53
 2035    1.98    1.24    2.15    2.07    2.45
 2036    1.29    0.60    1.79    0.98    1.80
 2037    1.14   -0.82    2.18    1.44    1.78
 2038    1.36    0.61    0.94    2.00    1.87
 2039    2.00    2.08    1.64    2.85    1.45
 2040    2.47    2.03    3.57    2.49    1.78
 2041    2.38    1.22    3.25    3.15    1.89
 2042    2.06    1.83    1.50    2.75    2.16
 2043    2.37    1.60    2.22    2.40    3.28
 2044    2.58    2.55    3.00    2.66    2.13
 2045    2.33    1.30    2.47    3.41    2.15
 2046    2.34    2.74    1.58    2.00    3.05
 2047    2.71    2.05    2.53    3.28    2.99
 2048    3.39    2.96    3.13    4.48    2.99
 2049    3.09    1.63    4.25    3.46    3.02
 2050    2.83    1.19    3.20    4.07    2.84
 2051    2.26    1.65    1.99    1.43    3.99
 2052    3.10    2.95    3.68    3.05    2.73
 2053    2.42    1.62    3.30    2.74    2.02
 2054    3.13    2.50    3.73    3.31    2.99
 2055    2.97    2.45    3.22    3.30    2.92
 2056    2.83    2.94    1.55    4.08    2.76
 2057    2.97    2.00    2.30    3.49    4.09
 2058    3.44    2.81    3.68    3.58    3.68
 2059    2.68    2.84    4.22    2.15    1.52
 2060    3.12    1.49    3.67    4.10    3.20
 2061    2.52    2.52    3.08    3.60    0.88
 2062    3.17    3.15    3.34    4.18    2.02
 2063    3.36    2.58    4.19    3.50    3.17
 2064    3.04    2.42    3.96    3.73    2.05
 2065    3.66    2.41    4.70    3.84    3.71
 2066    3.71    3.44    3.40    4.63    3.36
 2067    3.30    1.96    2.53    4.15    4.57
 2068    3.48    3.47    3.24    3.11    4.11
 2069    3.55    2.54    3.86    3.67    4.15
 2070    3.45    3.71    3.44    4.38    2.27
 2071    3.63    3.59    3.95    3.87    3.10
 2072    3.44    2.43    3.76    4.39    3.17
 2073    3.19    1.48    3.25    4.94    3.09
 2074    3.89    4.77    4.19    2.14    4.45
 2075    4.21    3.32    5.38    4.27    3.88
 2076    3.48    1.84    3.23    4.89    3.97
 2077    3.49    2.30    2.69    4.82    4.15
 2078    3.55    3.00    3.37    3.40    4.44
 2079    3.57    2.75    3.67    3.84    4.03
 2080    4.03    3.41    4.84    4.68    3.18
 2081    4.59    3.81    4.78    5.01    4.76
 2082    3.10    3.04    2.10    3.89    3.38
 2083    4.09    2.12    4.83    4.86    4.55
 2084    4.05    3.15    4.77    4.83    3.43
 2085    2.47    1.40    2.08    3.85    2.53
 2086    4.33    2.94    5.61    4.43    4.36
 2087    3.50    3.52    3.15    3.72    3.62
 2088    3.82    2.97    4.53    4.98    2.81
 2089    3.82    3.39    4.00    4.21    3.66
 2090    3.58    3.46    3.54    4.72    2.58
 2091    3.90    1.55    4.80    4.82    4.42
 2092    3.98    3.13    5.87    5.06    1.87
 2093    4.35    3.98    4.33    5.61    3.46
 2094    4.49    3.80    4.69    5.87    3.59
 2095    4.24    2.53    5.03    5.44    3.95
 2096    4.48    3.97    5.01    4.48    4.45
 2097    3.96    2.67    4.34    3.71    5.14
 2098    3.21    3.35    2.48    2.28    4.72
 2099    4.64    3.47    5.55    5.60    3.95
 2100    4.53    3.80    5.70    4.79    3.82
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.72    0.43    0.66    0.53    1.24
 2002    0.26    0.23   -0.46   -0.62    1.90
 2003    0.68    0.27    0.89    0.03    1.52
 2004    0.17    0.02    0.07    0.38    0.21
 2005    0.87    0.57    1.61    1.45   -0.17
 2006    0.16    1.55    1.08   -1.26   -0.72
 2007    1.48    2.31    0.82    1.73    1.06
 2008   -0.04    0.22   -0.25   -0.18    0.05
 2009    0.49    0.30   -0.28   -0.10    2.03
 2010    1.13    1.63    0.26    1.95    0.67
 2011    0.73    0.89    2.07    0.17   -0.21
 2012    0.90    1.28    0.36    1.03    0.93
 2013    0.27    1.51   -0.95    0.49    0.02
 2014    0.90    0.36    0.48    1.66    1.12
 2015    1.36    0.70    1.68    1.69    1.38
 2016    0.58    1.33    0.75    0.41   -0.15
 2017    1.21    1.25    0.70    1.06    1.83
 2018    1.71    1.65    1.85    1.12    2.22
 2019    1.01    1.34    0.49    2.51   -0.28
 2020    0.40   -0.08    0.81   -0.36    1.24
 2021    0.63    0.08    0.94    0.81    0.70
 2022    1.14    0.80    1.37    0.60    1.80
 2023    1.60    1.02    0.96    2.08    2.34
 2024    2.16    3.03    2.03    1.81    1.77
 2025    0.73    0.67    0.34    1.16    0.76
 2026    1.04    0.61    0.90    2.34    0.32
 2027    0.47    1.84   -0.47   -0.29    0.82
 2028    0.94   -0.26    2.32    1.41    0.28
 2029    1.74    0.70    2.10    2.71    1.45
 2030    1.21    2.16    1.77   -0.47    1.40
 2031    1.58    1.84    2.45    1.21    0.80
 2032    1.10    2.01    1.29    0.42    0.68
 2033    0.62   -0.55    0.11    0.64    2.30
 2034    1.77    0.81    1.64    1.97    2.66
 2035    2.40    2.30    2.71    2.57    2.02
 2036    1.64    0.82    1.23    1.49    3.03
 2037    1.38    1.13    1.15    1.67    1.58
 2038    1.48    1.79    1.03    1.54    1.55
 2039    1.01    0.80    0.07    1.64    1.54
 2040    1.21   -0.31    0.80    2.73    1.62
 2041    1.98    1.51    2.61    1.93    1.86
 2042    1.43    1.77    1.56    1.51    0.88
 2043    2.49    2.84    2.88    2.93    1.31
 2044    1.13    0.92    0.52    1.31    1.76
 2045    1.42    0.87    1.57    2.99    0.26
 2046    2.62    2.72    3.32    2.49    1.96
 2047    1.31   -0.23    1.70    1.48    2.29
 2048    1.42    2.16   -0.24    1.70    2.05
 2049    1.17    0.09    2.44    1.19    0.94
 2050    2.25    2.25    2.20    2.08    2.48
 2051    2.20    1.98    2.17    2.65    2.01
 2052    2.43    2.71    2.30    2.65    2.06
 2053    1.82    0.80    2.91    2.63    0.93
 2054    2.48    2.88    3.39    2.22    1.41
 2055    1.08    1.16    0.23    1.50    1.42
 2056    2.07    2.28    1.95    2.70    1.33
 2057    2.73    3.43    3.17    2.47    1.88
 2058    1.65    0.50    3.35    2.07    0.70
 2059    1.04    1.73    1.63    0.19    0.61
 2060    1.93    1.21    2.57    2.74    1.18
 2061    1.33    1.32    1.50    0.34    2.14
 2062    1.71    1.57    1.96    1.63    1.67
 2063    2.54    1.76    2.97    2.88    2.57
 2064    1.72    0.93    2.01    1.71    2.22
 2065    2.16    1.10    4.18    2.06    1.32
 2066    1.39    0.39    1.61    1.46    2.09
 2067    1.50    1.86    0.39    2.10    1.66
 2068    2.48    2.27    2.73    1.71    3.21
 2069    2.45    1.38    2.81    3.60    1.99
 2070    1.70    0.60    1.54    2.61    2.04
 2071    2.51    2.16    2.17    3.54    2.19
 2072    2.26    2.14    1.28    2.61    3.02
 2073    1.73    1.28    1.29    2.80    1.54
 2074    1.82    1.41    1.26    1.70    2.93
 2075    2.26    1.21    2.55    2.80    2.49
 2076    2.94    3.59    2.73    3.14    2.30
 2077    1.63    1.45    3.29    0.62    1.15
 2078    2.33    2.52    0.61    3.09    3.08
 2079    2.37    2.38    3.74    1.35    2.01
 2080    2.75    3.06    3.63    2.95    1.36
 2081    1.46    0.87    2.07    1.49    1.40
 2082    2.41    2.17    2.66    3.52    1.29
 2083    2.78    3.76    2.85    1.88    2.65
 2084    1.86    0.89    2.04    2.29    2.20
 2085    2.34    0.96    2.28    3.38    2.72
 2086    3.18    3.32    3.68    3.57    2.16
 2087    2.78    2.55    2.86    2.81    2.91
 2088    2.46    1.06    3.46    3.48    1.83
 2089    1.94    1.52    1.58    3.41    1.24
 2090    2.98    2.80    2.67    3.42    3.03
 2091    2.14    1.02    2.57    2.89    2.07
 2092    2.03    0.24    2.59    3.10    2.21
 2093    2.10    1.93    3.08    2.03    1.36
 2094    2.12    1.58    2.03    2.18    2.69
 2095    2.12    1.27    3.17    1.72    2.31
 2096    3.06    3.31    3.14    3.31    2.46
 2097    1.69    1.44    1.43    1.98    1.92
 2098    2.20    2.25    3.15    1.25    2.15
 2099    2.60    2.04    2.48    3.02    2.86
 2100    2.02    1.94    2.06    3.03    1.06
