Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.88   19.62   29.96   31.91   22.05
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2011    0.88   -0.78    1.78    0.65    1.86
 2012    1.37    1.27    2.54    1.18    0.49
 2013    0.61   -0.97    0.55    1.24    1.62
 2014    1.32    3.18    0.37    0.43    1.29
 2015    1.04    2.18    0.25    1.02    0.70
 2016    1.63    2.53    2.13    1.26    0.60
 2017    1.08    1.10    1.76    0.07    1.40
 2018    0.58    0.53    0.19    1.04    0.56
 2019    1.01    0.54    1.38    1.14    0.98
 2020    0.83    0.12    0.92    0.99    1.28
 2021    1.98    0.44    2.58    2.23    2.67
 2022    1.31    1.37    1.89    0.75    1.25
 2023    1.12    1.56    0.47    1.73    0.72
 2024    1.33    1.17    1.68    0.74    1.73
 2025    0.91    0.08    0.92    0.71    1.92
 2026    1.89    2.73    1.07    1.44    2.34
 2027    1.48    3.07    1.32    0.90    0.64
 2028    0.86   -0.75    0.94    0.94    2.32
 2029    1.73    3.05    1.61    1.74    0.54
 2030    0.62    1.83   -0.34   -0.15    1.13
 2031    2.25    3.98    1.92    2.14    0.96
 2032    2.09    3.05    0.93    1.96    2.44
 2033    1.72    1.22    1.42    2.00    2.23
 2034    3.11    4.64    3.83    2.48    1.48
 2035    1.76    1.51    1.79    1.98    1.73
 2036    1.73    2.23    1.65    1.88    1.15
 2037    1.86    3.49    1.87    1.28    0.80
 2038    2.37    3.11    2.78    2.28    1.33
 2039    1.72    0.69    2.13    2.49    1.58
 2040    2.54    3.88    2.97    1.54    1.78
 2041    3.48    5.86    2.91    3.17    1.98
 2042    2.12    3.12    1.77    2.19    1.39
 2043    2.01    1.32    2.10    2.58    2.06
 2044    2.00    2.83    1.28    2.06    1.82
 2045    2.39    3.40    2.18    1.99    2.01
 2046    1.95    2.11    1.29    1.92    2.51
 2047    2.54    2.62    3.47    2.28    1.80
 2048    1.66    2.82    1.94    1.49    0.38
 2049    2.10    0.89    3.05    2.30    2.15
 2050    2.66    4.15    2.49    2.76    1.25
 2051    2.06    2.50    2.32    1.97    1.46
 2052    2.27    1.99    2.67    2.20    2.23
 2053    3.64    4.57    3.52    3.34    3.11
 2054    3.20    4.07    2.87    3.21    2.67
 2055    3.17    3.21    4.09    3.02    2.37
 2056    3.82    4.34    3.65    3.90    3.39
 2057    3.44    4.42    3.50    2.90    2.93
 2058    4.13    4.20    4.20    3.49    4.64
 2059    3.67    6.30    3.27    2.72    2.37
 2060    3.16    1.92    3.90    2.96    3.85
 2061    3.62    4.63    3.25    4.31    2.29
 2062    2.59    2.66    3.56    2.10    2.05
 2063    3.92    5.03    3.97    3.07    3.60
 2064    3.10    4.90    2.56    2.98    1.98
 2065    3.46    3.50    4.01    3.12    3.23
 2066    3.67    4.28    3.81    3.13    3.47
 2067    3.39    2.72    3.33    3.79    3.72
 2068    4.76    5.44    5.39    4.77    3.43
 2069    4.07    4.41    4.29    3.57    4.01
 2070    4.55    4.98    4.62    4.33    4.25
 2071    3.44    4.34    3.60    2.80    3.03
 2072    3.36    2.92    2.74    4.14    3.63
 2073    3.89    4.73    3.66    3.53    3.64
 2074    4.68    3.92    4.99    4.83    4.98
 2075    5.59    6.41    6.17    5.09    4.67
 2076    4.59    4.46    4.65    3.92    5.33
 2077    4.50    3.96    5.29    4.56    4.17
 2078    5.29    5.70    5.63    4.48    5.36
 2079    4.12    4.41    4.37    4.92    2.75
 2080    4.52    3.19    5.14    4.61    5.12
 2081    4.68    5.12    4.37    5.09    4.16
 2082    5.46    7.10    4.84    5.21    4.67
 2083    5.23    4.91    4.75    5.62    5.63
 2084    5.87    7.39    6.00    5.38    4.72
 2085    4.41    4.89    5.23    2.96    4.58
 2086    5.66    6.53    5.86    5.38    4.87
 2087    5.47    5.97    5.38    5.46    5.06
 2088    5.30    4.56    5.74    5.53    5.37
 2089    5.47    5.04    5.39    5.46    5.97
 2090    6.22    7.60    5.98    5.79    5.51
 2091    4.95    3.75    5.24    5.41    5.41
 2092    5.62    6.43    5.70    6.18    4.16
 2093    5.11    4.47    5.29    5.15    5.53
 2094    6.21    5.46    6.59    6.17    6.63
 2095    5.55    7.09    5.78    5.10    4.23
 2096    5.10    4.72    4.42    4.37    6.90
 2097    5.69    6.60    5.27    5.92    4.98
 2098    6.39    6.00    5.78    6.84    6.96
 2099    6.01    5.88    6.69    6.08    5.40
 2100    6.21    6.75    5.56    6.03    6.50
Projections under SRES A1B scenario
 2000    0.96    1.64    0.65    1.06    0.51
 2001    1.11   -0.42    1.63    1.10    2.12
 2002    1.69    3.92    1.21    0.83    0.83
 2003    0.51    0.58    0.23    0.82    0.40
 2004    1.81    1.33    2.29    1.64    1.97
 2005    1.31    1.23    1.31    1.23    1.48
 2006    1.22    1.08    1.41    1.55    0.85
 2007    0.79   -0.06   -0.81    0.98    3.03
 2008    1.93    4.29    1.63    1.08    0.74
 2009    0.48    0.17    0.53    0.75    0.46
 2010    1.24    2.90    1.12    1.24   -0.32
 2011    0.75    0.09    1.05    0.81    1.03
 2012    1.20    2.27    0.37    1.68    0.47
 2013    0.74    0.19    0.90    0.95    0.90
 2014    1.15    1.79    1.43    0.40    0.97
 2015    1.88    3.47    1.41    1.28    1.37
 2016    1.15    2.27   -0.32    1.06    1.58
 2017    1.11    0.93    1.55    1.27    0.69
 2018    0.50    0.05    0.75    0.17    1.03
 2019    1.29   -0.42    1.41    1.37    2.80
 2020    2.66    4.97    1.93    1.93    1.80
 2021    1.13    2.06    1.03    0.72    0.69
 2022    1.93    2.83    2.55    1.92    0.42
 2023    1.73    1.75    1.28    1.10    2.78
 2024    1.99    3.54    1.88    1.51    1.05
 2025    1.25    0.66    1.67    1.05    1.64
 2026    1.50    1.50    1.33    1.74    1.43
 2027    1.54    0.78    1.16    1.79    2.41
 2028    2.21    3.54    1.95    1.49    1.87
 2029    1.76    3.10    1.13    1.49    1.31
 2030    2.69    4.81    2.83    2.10    1.03
 2031    1.37    2.17    0.42    1.90    1.00
 2032    1.85    2.26    1.53    1.55    2.05
 2033    2.31    2.27    2.36    2.26    2.37
 2034    2.60    3.69    1.74    2.79    2.17
 2035    2.24    3.28    2.26    2.48    0.94
 2036    1.94    2.39    1.77    2.22    1.36
 2037    2.09    2.39    2.01    1.30    2.64
 2038    2.01    2.02    3.12    1.92    1.00
 2039    1.44    1.16    1.70    1.32    1.58
 2040    1.06   -0.38    1.25    2.29    1.09
 2041    3.07    4.19    3.27    3.19    1.63
 2042    1.44    1.91    1.40    1.35    1.09
 2043    2.42    2.63    3.34    2.51    1.19
 2044    2.64    3.08    2.88    2.42    2.17
 2045    3.40    3.52    4.10    3.28    2.70
 2046    2.68    3.28    2.90    2.01    2.52
 2047    3.13    3.72    3.12    3.24    2.43
 2048    2.72    3.00    3.10    1.90    2.87
 2049    2.45    2.24    2.95    2.26    2.33
 2050    1.88    1.02    1.70    2.61    2.20
 2051    2.73    3.29    2.88    2.29    2.46
 2052    2.79    2.32    2.70    3.18    2.94
 2053    3.60    3.89    3.28    3.55    3.70
 2054    3.12    3.45    2.71    3.89    2.42
 2055    2.83    2.93    3.40    1.95    3.03
 2056    2.52    2.57    3.31    2.08    2.11
 2057    3.18    2.38    4.31    2.83    3.20
 2058    2.82    2.61    2.66    3.42    2.58
 2059    3.90    4.86    3.65    3.79    3.30
 2060    3.08    4.29    2.44    2.70    2.89
 2061    2.84    2.12    3.74    2.70    2.83
 2062    3.03    2.75    3.75    3.52    2.11
 2063    2.85    2.22    2.92    3.83    2.42
 2064    3.62    3.47    4.28    4.01    2.71
 2065    4.11    4.12    3.21    3.80    5.33
 2066    4.35    5.97    4.97    3.37    3.10
 2067    3.04    1.63    2.85    3.95    3.72
 2068    3.64    3.61    4.11    3.51    3.34
 2069    4.21    4.58    3.89    4.34    4.03
 2070    3.14    3.98    2.18    2.72    3.68
 2071    4.14    4.53    4.43    3.53    4.05
 2072    3.36    4.22    4.05    2.83    2.35
 2073    3.51    3.52    3.28    3.38    3.88
 2074    3.99    3.72    4.64    4.17    3.44
 2075    3.67    3.10    3.17    3.94    4.47
 2076    5.16    6.29    4.86    5.36    4.13
 2077    4.77    4.83    5.09    4.96    4.21
 2078    3.48    3.91    2.62    3.47    3.93
 2079    3.91    3.99    3.14    3.89    4.61
 2080    4.70    5.04    4.79    4.20    4.77
 2081    5.28    7.18    5.71    5.16    3.09
 2082    3.98    2.56    4.79    4.28    4.30
 2083    4.01    5.04    3.22    4.75    3.04
 2084    4.42    3.82    5.12    4.34    4.40
 2085    5.10    4.70    5.54    5.51    4.66
 2086    3.83    3.79    3.49    5.24    2.81
 2087    5.08    5.09    4.69    5.07    5.49
 2088    4.84    4.74    5.21    4.88    4.51
 2089    4.86    5.06    4.89    5.14    4.33
 2090    5.33    6.54    6.01    4.75    4.04
 2091    4.08    3.83    4.66    4.48    3.32
 2092    4.09    4.00    4.24    4.29    3.85
 2093    5.31    6.14    5.44    4.91    4.73
 2094    4.80    4.59    4.84    4.99    4.78
 2095    5.03    5.70    5.56    4.57    4.31
 2096    4.45    3.76    4.75    4.77    4.50
 2097    6.51    9.03    7.20    5.82    4.00
 2098    5.65    6.60    4.98    4.75    6.26
 2099    4.82    4.30    5.13    4.28    5.57
 2100    5.70    5.68    6.64    5.36    5.10
Projections under SRES B1 scenario
 2000    1.63    1.96    1.67    1.26    1.63
 2001    0.85    1.52    0.76    0.25    0.86
 2002    0.47    0.34   -0.39    1.18    0.75
 2003    1.18    1.50    1.97    0.91    0.35
 2004    0.29   -0.69    0.62    0.57    0.66
 2005    0.59   -0.15    1.02    1.49    0.02
 2006    0.40   -0.17    0.00    0.70    1.06
 2007    1.44    1.85    0.52    1.60    1.79
 2008    1.56    1.02    1.51    1.97    1.74
 2009    0.64    0.55    1.25    0.38    0.38
 2010    1.14    0.68    1.85    1.22    0.84
 2011    1.51    1.23    1.76    1.41    1.64
 2012    0.33    0.05    0.18    1.04    0.07
 2013    0.40    0.86   -0.04    0.57    0.19
 2014    0.97    0.65    1.27    0.72    1.23
 2015    1.32    0.65    1.12    1.38    2.13
 2016    1.43    1.41    2.34    1.17    0.78
 2017    0.87    1.78    0.83    0.61    0.27
 2018    1.39    1.08    1.57    1.56    1.35
 2019    2.09    2.98    1.96    1.97    1.45
 2020    1.33    1.06    2.22    1.68    0.35
 2021    1.78    0.63    2.56    1.85    2.07
 2022    2.28    3.61    2.15    1.42    1.93
 2023    1.67    2.90    1.14    1.61    1.02
 2024    1.26    1.78    1.86    0.61    0.80
 2025    1.56    2.58    1.53    1.01    1.11
 2026    1.91    3.16    1.62    2.12    0.73
 2027    1.52    1.69    1.52    1.67    1.21
 2028    1.18    1.59    1.02    1.30    0.82
 2029    1.10    0.65    2.00    1.59    0.18
 2030    0.94    2.19    0.91    0.32    0.33
 2031    1.93    2.24    2.37    1.38    1.71
 2032    1.85    1.79    2.96    1.82    0.81
 2033    1.66    1.16    1.32    1.66    2.49
 2034    1.96    1.93    1.81    1.99    2.13
 2035    1.15    2.97    0.58    0.24    0.82
 2036    0.99   -0.02    1.53    1.45    0.98
 2037    0.89   -0.14    1.59    1.11    0.99
 2038    1.51    2.37    1.21    1.64    0.82
 2039    1.70    0.98    2.07    2.09    1.65
 2040    1.76    1.27    1.30    2.21    2.25
 2041    2.19    3.10    2.25    2.25    1.16
 2042    2.18    3.26    1.34    1.28    2.86
 2043    1.36    1.53    1.62    1.28    1.02
 2044    1.94    3.22    1.46    1.71    1.35
 2045    1.63    0.64    2.68    1.50    1.68
 2046    1.98    2.39    1.48    1.70    2.34
 2047    2.46    4.21    1.61    2.03    2.00
 2048    1.79    2.23    1.75    2.12    1.09
 2049    2.42    1.70    2.83    2.44    2.72
 2050    2.21    1.95    2.70    2.07    2.10
 2051    1.65    1.69    0.58    1.70    2.63
 2052    2.07    2.64    2.25    1.86    1.51
 2053    2.85    3.33    2.52    2.46    3.10
 2054    1.67    2.38    1.90    1.53    0.87
 2055    1.42    0.57    1.60    1.45    2.06
 2056    3.06    4.35    3.10    2.48    2.31
 2057    1.89    1.71    2.47    1.62    1.75
 2058    1.98    1.65    1.62    1.85    2.79
 2059    2.24    1.50    2.17    2.73    2.55
 2060    1.97    2.72    1.49    1.44    2.22
 2061    2.62    2.60    2.94    2.11    2.83
 2062    2.58    2.70    2.21    2.64    2.78
 2063    2.24    2.23    2.56    2.18    1.98
 2064    2.83    2.96    2.56    2.41    3.38
 2065    2.69    3.70    3.31    2.15    1.62
 2066    2.38    2.44    2.57    2.44    2.05
 2067    2.84    1.66    3.76    2.79    3.16
 2068    3.02    1.56    3.88    3.83    2.82
 2069    2.78    2.32    2.98    3.24    2.59
 2070    2.58    2.53    2.61    2.67    2.51
 2071    3.02    2.13    3.02    3.33    3.62
 2072    2.89    3.46    2.39    2.97    2.77
 2073    2.66    2.54    2.59    2.67    2.82
 2074    3.41    3.71    4.43    3.35    2.17
 2075    2.66    2.88    2.44    2.95    2.38
 2076    3.29    4.08    3.02    2.58    3.47
 2077    4.42    6.34    3.99    3.73    3.62
 2078    2.66    2.35    2.05    2.92    3.33
 2079    3.53    3.86    3.65    2.76    3.84
 2080    3.12    4.06    3.44    3.45    1.52
 2081    3.79    4.95    4.12    3.75    2.35
 2082    3.05    3.84    3.21    2.58    2.59
 2083    3.44    3.09    3.18    3.58    3.92
 2084    2.95    4.16    1.71    2.66    3.26
 2085    2.48    2.19    2.30    2.59    2.84
 2086    3.37    2.91    3.58    3.98    3.00
 2087    4.10    4.06    4.59    4.28    3.46
 2088    2.89    4.03    3.58    2.15    1.80
 2089    2.93    2.00    3.00    3.48    3.22
 2090    3.49    4.41    3.61    3.15    2.80
 2091    3.13    4.94    3.28    1.96    2.31
 2092    1.51    1.82    1.31    1.16    1.73
 2093    2.93    2.85    2.72    3.07    3.07
 2094    3.87    4.85    3.47    3.55    3.60
 2095    4.30    6.04    3.81    4.21    3.15
 2096    3.20    3.50    3.54    3.03    2.73
 2097    2.99    2.23    2.73    3.55    3.44
 2098    3.95    4.58    3.87    3.52    3.81
 2099    3.06    2.88    3.30    2.50    3.56
 2100    3.93    3.62    4.29    4.12    3.68
