Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2000      4.98     3.55     5.28     3.67    10.54
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.17     1.99     0.58     1.70     4.51
2047      1.50     0.00     8.27     1.08     2.43
2048      0.96     2.46     2.45     0.27     1.57
2049      3.18    13.50     2.03     1.05     0.57
2050      2.85     0.58    12.56     0.50     2.51
2051      2.41    14.38     6.90     0.15     0.00
2052      1.10     3.16     8.54     0.00     0.03
2053      1.65     0.67     1.13     3.90     0.61
2054      2.65     0.04     1.79     1.76     4.53
2055      0.11     0.06     2.07     0.00     0.00
2056      0.81     3.77     1.79     0.26     0.37
2057      1.01     1.12     0.00     0.30     1.95
2058      0.66     1.00     0.60     0.46     0.47
2059      0.25     0.64     0.66     0.00     0.12
2060      1.71     9.16     0.00     0.00     2.60
2061      2.83     0.55     0.22     2.61     7.36
2062      0.47     0.00     1.33     0.86     0.04
2063      1.35     0.06     7.26     2.99     0.81
2064      0.64     0.00     1.74     0.19     0.35
2065      0.76     4.85     0.58     0.00     0.00
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.19     1.89     0.66     0.46     3.65
2082      0.80     1.64     0.00     0.00     3.01
2083      0.00     0.22     0.00     0.00     0.00
2084      0.42     4.72     1.45     0.00     0.00
2085      0.32     2.38     0.00     0.00     0.53
2086      0.37     2.03     3.51     0.00     0.00
2087      0.10     0.66     0.28     0.00     0.24
2088      0.24     0.14     0.51     0.45     0.00
2089      0.04     0.00     6.64     0.00     0.00
2090      0.27     1.14     0.83     0.00     0.03
2091      0.22     0.00     3.18     0.00     0.00
2092      0.16     0.00     3.43     0.00     0.31
2093      0.15     0.86     3.07     0.00     0.00
2094      0.01     0.00     4.10     0.00     0.00
2095      0.28     0.29     4.48     0.00     0.19
2096      0.30     5.65     0.62     0.00     0.05
2097      0.01     0.01     0.29     0.00     0.03
2098      0.22     0.56     0.00     0.57     0.00
2099      0.95     7.01     4.04     0.00     0.00
2100      1.89     1.09     7.84     0.00     4.25
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.76     0.01     0.87     0.03     0.00
2047      2.07     3.96     3.34     1.25     4.84
2048      0.86     0.83     4.74     0.00     0.00
2049      1.56    10.43     2.15     0.63     0.12
2050      4.86     4.45     4.33     7.85     2.15
2051      0.63     0.19     0.00     1.18     0.00
2052      0.58     0.01    10.46     0.00     0.43
2053      1.27     3.12     4.00     1.17     0.41
2054      0.84     2.82     2.47     0.38     0.66
2055      0.79     4.87     2.69     0.38     0.55
2056      0.92     2.89     9.00     0.00     0.66
2057      1.57     3.86     0.19     3.18     0.00
2058      1.22     6.61     0.79     0.49     0.46
2059      0.82     5.20     3.33     0.33     0.93
2060      0.15     0.28     4.73     0.27     0.00
2061      0.76     1.70     1.84     1.06     0.00
2062      2.05     6.62     1.77     0.87     0.76
2063      1.77    10.72     0.51     0.48     0.63
2064      0.96     0.46     1.31     0.30     1.18
2065      1.53     0.00     7.15     2.67     0.19
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.34     0.25     3.90     0.27     0.00
2082      0.64     2.34     0.00     0.00     0.47
2083      0.60     1.14     1.51     0.00     0.00
2084      0.23     1.53     0.00     0.49     0.00
2085      1.03     0.03     7.75     0.94     1.32
2086      0.82     0.75     0.30     0.00     2.93
2087      0.74     3.40     4.70     0.53     0.43
2088      2.13     8.11     4.29     1.27     1.11
2089      0.04     0.01     6.24     0.00     0.05
2090      0.11     0.00     0.00     0.00     0.44
2091      1.30     0.19     0.00     1.61     0.03
2092      0.22     1.40     0.00     0.00     0.68
2093      1.78     0.29     0.00     0.00     7.91
2094      1.25     0.14     0.02     0.46     3.49
2095      1.52     3.62     6.97     0.19     0.76
2096      0.16     0.04     0.48     0.00     0.57
2097      0.08     0.36     0.00     0.00     0.00
2098      1.12     6.09     0.00     0.00     0.00
2099      0.07     0.00     0.00     0.00     0.24
2100      1.07     2.64     1.55     1.33     0.92
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.73     1.33     9.58     0.86     0.00
2047      3.16     1.96     4.92     1.15     1.51
2048      3.28     5.51     0.28     1.81     4.82
2049      6.04     2.44     0.29     2.47    16.69
2050      2.51     3.55     0.28     4.80     0.41
2051      0.89     0.00     5.26     1.37     0.84
2052      1.86     3.60     4.36     1.46     2.44
2053      3.93    12.47    10.13     2.12     4.35
2054      1.79     0.03     6.84     1.24     2.34
2055      7.85    10.51     2.67    13.95     6.07
2056      2.78     6.04     1.24     0.00     6.84
2057      3.61    15.15     3.20     4.87     1.71
2058      3.63     1.30     0.30     3.32     9.66
2059      2.07     8.08    12.77     0.78     3.69
2060      1.75     6.72     2.19     0.69     1.15
2061      3.61    11.59     0.32     4.20     2.24
2062      3.42     5.72     1.42     0.51     7.85
2063      4.31    12.08     6.60     0.27    11.17
2064      1.18     5.15     0.56     0.84     1.70
2065      1.28     1.30     1.80     0.27     4.93
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.83     1.82     6.12     0.82     0.00
2082      0.87     1.31     2.89     0.79     0.41
2083      1.73     3.13     1.98     0.83     2.55
2084      3.23     0.74     0.44     0.04    14.45
2085      1.49     3.19     0.08     0.81     2.21
2086      1.55    10.51     4.05     0.00     0.11
2087      1.75     0.28     3.04     1.38     2.39
2088      4.25    13.86     4.09     3.53     2.17
2089      1.38     0.19     2.20     0.01     5.10
2090      1.87     2.41     2.45     1.93     0.00
2091      0.72     2.00     8.70     0.04     0.00
2092      1.07     1.08     3.01     1.80     1.21
2093      1.69     1.49    13.91     0.00     0.23
2094      1.78     0.22     0.91     0.94     4.38
2095      2.55     1.59     8.24     2.70     0.00
2096      2.04     5.72     9.06     0.00     5.57
2097      0.57     1.37     0.14     1.01     0.00
2098      0.58     3.09     1.16     0.78     0.31
2099      1.34     0.22     0.38     1.63     0.00
2100      0.50     1.42     6.24     0.04     0.00
