Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055    -27.66      NaN      NaN      NaN      NaN
2056     -2.10    -0.79    -0.56    -1.54     6.75
2057     -9.36     5.45    -9.92    -5.33    -6.37
2058     12.03    -0.81     0.95    16.27    -9.10
2059     -1.07    -0.81     9.52    -4.89   -11.66
2060      1.65    -0.81     1.06     5.88    -6.66
2061    -12.94    -0.81    -7.32    -8.71   -11.07
2062     -4.91    -0.81    -3.99    -1.49    -9.55
2063      1.12    -0.81    -6.75     3.70     7.04
2064     -9.13    -0.78   -11.54    -5.08   -10.61
2065     -9.53    -0.70    -3.10    -5.31    -5.09
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     20.82    -0.46    10.17    24.92     9.90
2082     40.15    -0.81    16.47    43.75    17.22
2083     -5.45    -0.81    -6.95    -6.77     3.15
2084      4.77    -0.81    -3.12     9.00    -8.30
2085      1.55    -0.81    -2.94     2.44     2.20
2086     -4.32    -0.81    -9.24    -0.21    -7.48
2087      4.76    -0.81     1.54     7.25   -13.08
2088      6.54    -0.81     7.10     8.94    15.61
2089     -6.77    -0.58    -6.59    -2.53    -8.80
2090     33.19    -0.81    -8.05    28.58    32.19
2091      4.69    -0.77     1.91     8.85     6.43
2092     12.20    -0.81    -1.23    -0.76    21.98
2093     -4.22    -0.81    -4.41    -4.60     1.43
2094      8.75    -0.81    -2.45    12.99    -0.40
2095     19.68    -0.81     8.87    -0.20    30.45
2096      8.60    -0.80    10.45    11.79     6.51
2097     14.58    -0.72     4.78    18.18     6.07
2098      2.44    -0.73    11.35     2.68    -8.90
2099     17.08    -0.76    -0.22     6.69    21.97
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.08    -0.81     2.95    -3.69    -7.41
2047      7.53    -0.81    16.05     0.45     1.13
2048     -0.12    -0.81    -8.00    -4.35    10.79
2049     -8.98    -0.81    -0.91    -6.96    -7.22
2050      9.01    -0.81     3.47    12.54     2.66
2051     -1.18    -0.81     0.23     3.06   -10.86
2052     -3.24    -0.81    -4.34     0.91    -2.66
2053     -8.89    -0.16    -3.39    -4.66   -12.31
2054     10.88    -0.81    -8.01    13.58     2.61
2055      2.80     0.83    -1.67     2.53     9.61
2056     21.85    -0.80     4.23    16.44    28.82
2057      5.97    -0.81    -9.18    10.21    -6.47
2058     17.81    -0.81     3.57    21.72     9.77
2059     -3.17    -0.79    -0.76     1.07    -1.56
2060     -1.65    -0.81     1.78     0.53   -11.70
2061      6.13    -0.81     3.03     1.54     7.80
2062      3.86    -0.81     5.10     7.50     4.34
2063      1.67    -0.81     5.03     5.00     0.48
2064     -1.90    -0.81     3.58    -0.95   -15.03
2065      1.06    -0.78    -2.51     4.16    -3.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     14.85    -0.59    12.38     8.85    16.74
2082     22.94    -0.81    -1.18     5.13    28.63
2083     -7.96    -0.66    -0.28    -3.88    -8.11
2084      1.93    -0.81    -3.68     5.78    -0.19
2085     -6.48    -0.81     5.41    -6.39     0.00
2086      2.89    -0.81    -8.47    -1.22    11.93
2087      8.08    -0.67     1.24    11.84    -3.66
2088    -10.41    -0.80    -0.82    -6.53    -6.89
2089     -6.91    -0.81    -1.50    -5.91    -0.13
2090      1.76    -0.79    -6.47    -1.85     9.81
2091     -6.68    -0.81    -1.32    -2.44    -5.15
2092      6.99    -0.81    -6.74    -5.77    18.11
2093    -14.80    -0.81    -5.86   -11.47    -9.40
2094      3.33    -0.81    -8.07     7.56   -14.87
2095      2.13    -0.80    -9.80     6.37   -14.47
2096     -3.23    -0.81    -9.54     0.93    -2.36
2097      9.14    -0.79     5.37    12.34     6.74
2098     -8.42    -0.61   -10.98   -12.46     2.89
2099     -4.52    -0.81     0.24    -3.98     1.50
2100       NaN      NaN      NaN      NaN      NaN
