Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.84    15.14   -14.03    -6.41    17.01
2047     -7.95     6.84     2.31    -3.11    -7.64
2048      8.16    10.26     5.66    16.22     4.11
2049     -1.30   -55.03    -0.72    -0.66     7.67
2050      2.20   -26.98    -2.46     1.38     6.77
2051      1.15    14.68    -4.63    17.00   -11.10
2052      1.55     7.43   -10.44    -3.32    11.92
2053     13.35     4.89   -12.00    23.69     4.35
2054     12.91   -17.57    -4.41    -9.88    32.55
2055      7.26    15.72    -0.99   -16.36    27.58
2056    -10.65     3.89    -2.85     2.86   -23.27
2057     13.59    10.56     8.49    25.17    19.98
2058      8.65   -10.66    -5.18    16.68     8.70
2059      1.12     3.67    -5.09   -16.33    16.38
2060     -8.55   -22.94   -12.19   -16.28     1.71
2061      0.28    13.57    -4.18    -1.46   -16.06
2062      7.52    13.64    30.75    -4.15     1.70
2063     12.28   -47.85     7.70    19.87     9.52
2064      1.30     9.52     9.21     3.77    -0.41
2065     12.79   -15.31    -4.54     9.39    27.53
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.87    17.36    -3.15    14.61     3.64
2082      9.47    16.74    -8.47     7.87    21.35
2083     -4.95     8.23   -11.64    10.97   -10.17
2084      7.07     4.40   -10.74    11.05     9.85
2085     11.39   -11.09    13.56     4.75    13.27
2086      0.27    13.67    -4.40     5.50   -14.89
2087     14.58    -7.23   -10.02    13.16    16.17
2088      3.41    15.78    -0.27     6.17    16.87
2089     17.41   -20.47    -0.83    20.96    22.41
2090     -3.49     8.20     8.43   -16.28     4.15
2091     16.31    10.76   -13.73    38.13     9.92
2092      2.59     5.37     9.30     0.99    10.72
2093      0.12    14.89     8.45     2.81   -10.52
2094      8.70    15.23    13.43    -1.93    11.94
2095     -4.36   -60.17    -7.81     3.42   -31.88
2096      5.15     6.09    -2.15    15.73    -6.29
2097      7.08   -44.94    -5.08     9.65     9.63
2098      8.67   -20.33    -1.77     9.96     6.04
2099     15.75    13.49    -9.90    33.18     5.28
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     13.17     6.98    21.31    15.34    11.70
2047      3.16    14.78     0.62    16.79    -8.06
2048     -3.95    12.66   -18.74   -12.87    -1.73
2049      7.10   -21.27    -1.16    22.99    -0.11
2050     10.40   -11.39     5.69    18.36    24.21
2051      4.63   -17.27     5.25     4.68    18.76
2052     -0.44    16.22    -8.08     0.33     6.47
2053     -3.68    15.08     7.87    11.44    -8.15
2054      1.74    11.97    -3.80     7.33     2.65
2055     -0.13    15.64    -3.53     2.07     1.08
2056      8.35    17.30    17.68     0.96     0.58
2057     13.14    16.21    13.88     6.07    25.69
2058      8.39    12.45    -1.21     7.32    11.64
2059     15.11   -14.71    24.37     9.90     1.93
2060     14.18     9.77     8.77    24.64     6.78
2061     16.06     4.68    29.46     0.97    20.37
2062     14.88     8.17    -5.75    31.22    -7.32
2063      7.16    16.25    -2.89     7.99     4.24
2064     -7.12    16.65    -9.15    -2.80    -1.12
2065     10.51   -31.03    30.91    -5.44    -3.54
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.36    -9.21     0.30    -7.88     4.61
2082     12.04     9.95    21.18    17.16     9.58
2083      8.96    10.21    20.93    -2.21     3.58
2084     10.77    11.74    35.33     5.77   -12.20
2085      6.24    -5.18    11.14    -1.50    17.47
2086      4.12    13.49   -15.31    12.73    -3.11
2087     -2.67     7.89     6.20     3.83    -0.54
2088     14.15    -7.01    19.57    19.74     1.18
2089      0.60   -11.94    -1.17    -4.87     7.71
2090     20.81    16.67    10.82    29.98    30.85
2091      6.39   -34.83    33.76     9.10   -19.48
2092     10.96   -81.64    -0.55     2.57    20.57
2093      1.74    14.54     0.84   -13.78    14.63
2094     12.15    -0.05    15.42    17.49    18.19
2095     -6.78    16.77     6.66   -13.05    -5.21
2096     -2.48   -62.62     6.71     5.99   -12.94
2097      4.68    13.77    19.41    -7.30    -8.43
2098     -0.19    15.69     5.99   -12.86    16.45
2099      1.33    16.12    -2.00    -2.09    14.45
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.95    17.40     4.95   -11.36    14.36
2047      3.57    10.31     4.58    -8.53    11.31
2048     -1.53    -4.42    14.62     3.92   -36.89
2049     13.26     5.18     9.67     6.34    17.65
2050     -0.04   -14.62    14.82     4.15     1.18
2051      3.05   -16.41   -10.21    13.04    13.64
2052      6.41    15.17   -21.94    15.10    11.07
2053     14.35    16.82     5.88    11.60    30.55
2054    -12.42    16.35    -7.98   -16.77     4.44
2055     -0.26    -0.18     5.07    -5.05     8.72
2056     12.33     9.75    21.02    -8.49     5.19
2057      4.96   -52.23    15.16    -1.88     8.27
2058      5.00    12.97    11.93    -6.36    16.27
2059     19.15     9.83    15.87    28.38     8.23
2060     -3.67    16.52    12.08    -8.98   -21.14
2061     13.03     4.27   -11.97    16.79     6.16
2062     11.13     9.73    10.59    31.32     6.56
2063      4.79   -39.90    14.58     3.98     1.13
2064      3.57    12.03    -1.43    -3.34    25.57
2065     -0.17    17.46     9.24     3.88    -2.87
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     10.80     5.95    17.10    -1.21    18.23
2082     15.85    11.18    17.80    28.41    13.83
2083      9.15    12.44    -5.41    12.06    11.76
2084     -4.64   -26.94    -2.06     2.10   -12.79
2085      2.74   -10.28    27.01    -5.21    -3.53
2086      7.74    12.20     9.05    11.54    -4.19
2087     15.63    16.13    13.67     8.11    32.78
2088     15.91    14.94    -2.12    28.64     8.31
2089      4.47   -73.74    23.46     6.67    14.70
2090     12.99    -9.84    16.95    31.76    12.21
2091      5.15     8.13     0.33   -15.07    31.66
2092      8.98    17.36    -1.64    26.82   -19.67
2093      1.31    16.61    14.71   -16.32    10.03
2094     15.61    -8.18    25.27     2.74    22.09
2095      9.64    15.87     9.57    18.03   -20.22
2096     12.25    11.11    10.75    -7.97    25.31
2097      5.14    12.80   -18.26    12.84     4.11
2098      4.00     1.07    10.69     8.80    -2.56
2099     14.65    15.25    14.66    14.90    21.81
2100       NaN      NaN      NaN      NaN      NaN
