Frequency of Hot Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2080       NaN      NaN      NaN      NaN      NaN
2081     33.51    41.77    37.04    49.66    34.77
2082     40.95    38.89    39.25    48.47    45.98
2083     39.43    50.75    47.49    40.18    46.34
2084     32.50    36.39    38.72    27.91    40.39
2085     31.93    36.12    38.49    17.43    45.46
2086     40.79    46.60    48.14    62.92    39.08
2087     35.19    35.70    36.74    57.63    54.07
2088     37.85    37.18    50.03    53.40    54.13
2089     43.95    52.23    47.65    49.34    50.71
2090     39.15    50.82    34.92    47.15    55.01
2091     39.37    42.75    45.14    45.32    50.46
2092     38.69    53.43    35.67    44.31    52.26
2093     36.05    26.03    47.93    49.91    51.23
2094     44.46    62.60    58.65    48.73    26.80
2095     38.92    49.39    56.97    18.58    43.04
2096     44.61    53.07    52.78    49.55    51.51
2097     43.45    53.59    48.44    68.19    55.86
2098     42.35    60.98    53.42    47.24    56.83
2099     41.10    52.12    41.82    52.79    51.43
2100     42.53    55.45    51.27    59.09    48.00
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     18.12    13.05    16.61    19.15    31.37
2047     21.86    25.94    25.47    29.09    16.76
2048     25.33    21.33    24.15    23.47    24.94
2049     24.11    28.74    31.59    14.11    31.86
2050     20.18    15.85     9.30    18.35    26.98
2051     20.70    29.08    14.72    31.58    23.09
2052     18.52    22.63    11.20    15.73    26.21
2053     25.72    25.73    17.26    23.01    38.08
2054     26.34    33.05    27.36    22.66    24.20
2055     27.20    21.40    25.78    35.80    19.21
2056     24.31    28.51    23.20    28.78    27.14
2057     25.31    30.52    22.72    13.24    18.03
2058     26.61    28.42    30.22    24.12    29.45
2059     24.12    24.01    26.26    23.02    23.78
2060     25.14    26.97    30.08    20.43    32.11
2061     22.70    23.10    21.37    25.07    17.50
2062     25.81    28.75    29.54    27.29    26.23
2063     24.34    32.14    21.41    19.73    38.32
2064     22.67    22.11    32.25    22.84    20.09
2065     25.81    38.23    26.33    27.07    18.68
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     33.12    33.06    39.03    50.83    35.95
2082     32.41    33.05    38.02    45.95    39.62
2083     38.59    40.78    48.88    37.19    47.06
2084     30.43    35.83    43.29    27.20    32.71
2085     35.72    46.35    29.84    47.74    42.78
2086     25.75    22.71    48.17    30.42    33.09
2087     32.41    40.57    34.41    28.99    37.87
2088     31.67    29.21    37.39    39.17    30.76
2089     29.64    43.33    31.95    40.06    46.40
2090     38.49    45.14    37.49    41.31    49.30
2091     36.54    40.10    38.42    49.12    26.62
2092     37.16    47.27    39.49    26.17    33.84
2093     37.52    41.38    45.48    45.63    43.06
2094     38.37    49.45    54.52    47.08    37.96
2095     36.38    31.98    44.62    41.97    42.20
2096     33.94    38.53    38.65    32.13    48.38
2097     33.25    31.82    46.35    24.30    34.53
2098     31.13    29.64    34.49    23.00    26.83
2099     37.02    40.30    43.70    45.08    34.76
2100     36.53    47.28    42.64    31.04    50.58
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     14.79    11.98     8.56    14.12    11.52
2047     17.79    16.43    20.57    10.34    17.22
2048     12.45    17.66    13.21    10.91    16.40
2049     12.83     8.15    17.21    13.77    10.97
2050     16.70     9.46    16.44    25.93    23.64
2051     21.66    20.79    22.16    24.42    21.48
2052     13.48    10.60    14.16    14.65    21.74
2053     19.13    13.46    14.80    24.88    26.00
2054     20.23    17.90    21.18    23.75    19.15
2055     14.81    17.55    18.43    19.88     9.74
2056     18.71    12.06    14.53     9.59     4.91
2057     17.31    20.16    17.70    17.36    19.29
2058     22.02    18.79    21.99    13.63    21.91
2059     20.53    21.92    22.70    19.27    18.39
2060     20.25    25.32    21.04     9.71    21.14
2061     16.34    16.87    17.75    11.27    16.81
2062     19.46    19.92    20.36    10.59    22.82
2063     21.44    24.73    20.66    19.66    25.85
2064     21.39    15.36    11.43     4.16    29.76
2065     20.81    18.52    11.01    17.03    30.03
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     24.03    20.70    21.72    27.96    23.45
2082     24.55    21.87    24.32    36.02    36.65
2083     26.83    29.67    24.90    21.95    24.51
2084     17.59    26.37    13.99    14.17     9.66
2085     23.03    22.82    25.42    24.69    15.76
2086     23.84    24.74    25.45    34.02    31.45
2087     24.37    24.50    30.95    25.20    26.82
2088     21.22    15.13    33.40    21.47    21.31
2089     22.61    14.29    17.62    24.92    15.43
2090     25.37    29.91    24.31    35.69    36.54
2091     19.80    27.00    26.04    26.38    16.22
2092     24.87    34.79    22.35    14.92    27.48
2093     21.83    23.61    23.44    29.81    28.77
2094     24.58    21.97    26.62    24.18    19.43
2095     21.38    16.86    13.38    10.28    23.12
2096     20.01    26.21    25.95    11.25    20.78
2097     22.15    24.77    21.63    26.02    23.76
2098     26.26    25.42    35.75    15.78    37.85
2099     26.83    30.53    24.19    39.18    32.10
2100     20.13    17.16    28.47    33.63    11.83
