Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2000    -12.46     1.49     0.25   -13.26    13.60
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      9.54    -2.92     9.07    10.13     8.10
2047      8.29    -3.02    24.27    -4.47     1.29
2048     -7.24     6.03     0.49    -5.36    -1.72
2049      2.29    -3.32    -4.92     3.75    -1.32
2050      3.24    -2.57     5.94     5.29     5.66
2051     25.88    -0.51    28.24    21.02     1.51
2052     -2.01     1.72     4.63    -1.15   -10.40
2053     13.28    -3.11    19.73    12.41     3.34
2054    -16.76    -1.57     4.72   -16.17     2.96
2055     14.44    -2.51     0.52    16.49    -2.08
2056     11.38    -3.30    12.53     8.34    -3.51
2057     -4.94    -1.83    -1.20    -3.72     9.09
2058      0.43    -3.24    18.24    -5.34     1.37
2059     17.85    -3.03     5.30    19.60    -1.15
2060     29.62    -3.34   -12.77    31.17    14.32
2061      3.43    -0.56   -17.90     5.49    -4.61
2062     -0.20    -1.94    -1.15     1.82    -9.69
2063     -6.33     2.33     7.27    -5.76    15.22
2064      3.33    -3.31    22.23    -5.72    15.22
2065     -5.51    -3.47     7.45   -12.96     7.46
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     32.73     0.43    33.71    31.81    13.79
2082      7.65    -3.17   -13.29     9.71    -2.52
2083     -7.61     0.18   -14.91    -6.17     3.72
2084     16.01    -3.26    28.05    14.53     2.96
2085     41.83    -2.50   -16.24    43.50     7.60
2086      1.02    -3.16    -6.83     1.24    13.59
2087     12.88    -3.12    12.25    14.15     7.06
2088     28.40    -3.36    16.53    29.71    10.06
2089     32.58    -2.77   -23.87    27.35    52.97
2090     -6.37    -3.27    -7.11    -4.74     5.80
2091     12.39    -3.22   -17.12    14.45     7.48
2092     14.58    -3.55    -2.33    14.35    11.62
2093      2.45    -2.82     4.45     3.45     9.18
2094     -2.30    -2.65   -13.50    -1.57    10.47
2095     45.22     8.07    -2.04    46.72     0.57
2096     -6.45    16.52    -7.09    -4.46     1.15
2097      8.76    -2.80    -3.84    10.82    -5.22
2098     34.15    12.47    53.15    -2.89    18.38
2099      1.70    14.30   -14.78     3.75    19.58
2100     10.90    -3.20    -9.77    12.96     4.47
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     19.97     7.92     7.33    21.42    -2.99
2047     -5.20    -2.27    -4.08    -3.14    -4.22
2048     29.00    -3.33    45.89    16.31     1.74
2049     -2.11     4.31   -13.77    -0.43    -6.24
2050      1.89    -3.24    17.52     0.56   -13.29
2051      8.77    10.43    12.48     8.76    15.43
2052     22.83    -3.37     7.69    23.80    -3.02
2053    -12.82    -3.08    -7.38   -12.74    12.82
2054     -0.22    -2.99     6.39     1.75     1.43
2055      7.36    -3.23     1.97    -2.08    36.26
2056     -4.49    -3.16     7.36    -3.31    -0.91
2057      5.95    -3.12    20.70     6.65    12.89
2058     -1.38     0.59    10.41     0.21     9.03
2059     11.20    -0.64     8.51    12.59    12.31
2060     11.96    -3.00     5.56     1.17    27.18
2061     33.88     2.66    16.10    34.74    34.25
2062    -11.48    -2.35     7.10    -9.48    -5.59
2063     -8.56    -3.02    -7.94    -7.05    19.68
2064     24.38    -3.28    42.16    11.46     3.36
2065     -3.36    -3.27    10.11    -2.93     0.62
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     30.40    -3.13    48.98     5.69    10.72
2082     11.80    -3.02    -1.24    13.85     1.12
2083      2.80    -3.14    -9.16     4.86     5.61
2084    -15.54    -0.88     4.35   -20.14    12.87
2085     -7.80    -3.38     9.11    -5.74     0.50
2086     28.42    -3.15    48.88   -12.42    20.06
2087      8.88    -3.29    32.66     2.19    -1.90
2088     12.56    -3.30    -4.70    14.43    -9.15
2089     -8.41    -2.81    -7.96    -8.40     2.90
2090      2.85    -3.34     5.35     4.79    -3.37
2091      9.58     8.73     4.71    10.95    21.22
2092     13.66    -2.90    11.15    13.62    10.21
2093     16.48    -3.03    -1.87    14.47    33.25
2094      7.21    -3.15   -20.82     8.77     7.69
2095     38.95    -2.93   -21.15    39.73    22.58
2096     -2.03    -3.21   -11.64    -0.13     5.52
2097     12.66    -3.06    21.58    14.72     3.11
2098     11.53     3.91    -7.66    13.59     8.58
2099     33.45    -3.23     7.15    35.51    29.97
2100      7.40    -3.14    -1.71     8.22    -4.48
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.78     6.80   -11.31   -11.13    -6.34
2047     -8.91     4.28    13.52    -9.60    -4.09
2048      6.27    -3.18   -10.54     7.93   -12.22
2049    -19.33    -2.19   -25.85   -17.47   -10.83
2050      8.53    -3.17   -19.50    10.54    25.14
2051     29.33    -3.46    -3.94    30.00    20.07
2052    -11.90    -3.26     7.41   -15.01     5.89
2053     28.60    -3.26    -0.56    30.65   -11.26
2054    -16.79    -2.90    -3.37   -17.72    -5.66
2055     13.15    -3.06    -7.21    14.94   -10.87
2056     -2.03    -1.35   -19.42     0.02    21.63
2057     16.68    -2.39     2.92    18.58     3.28
2058     13.50    -0.83   -24.78    15.30    11.50
2059     -6.07     3.95    -3.90    -5.59     5.92
2060      3.61    -3.21   -15.85     5.67    -9.82
2061     -3.52    -2.95     6.40    -1.83     0.08
2062     22.58    -3.26    31.74    17.24    -0.87
2063      1.23    -2.88    19.48     0.61     2.11
2064     -1.89    -3.03     4.52    -0.89    -7.76
2065    -15.44    -3.10     2.84   -18.00    -1.02
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -14.37    -0.04     3.12   -14.91     7.12
2082      8.73    -2.47    -2.45     8.40    25.37
2083     20.79    -3.26   -41.27    22.85    -8.96
2084     -1.24    -3.08     9.06    -9.82     6.42
2085     29.70    -3.06    37.79     4.66    20.99
2086     -4.45     7.01    -8.82    -3.54     2.50
2087     -5.96    -3.27    -6.89    -5.19    -0.15
2088     12.60    -3.37    19.37    14.25     3.51
2089      6.19    -3.23    25.08     0.95     6.27
2090     -4.11     1.15    12.48    -4.02    12.67
2091     -1.97    10.16    -1.58    -3.00    13.51
2092     10.49    -1.14     2.82    12.53    19.67
2093      7.12    -2.00     2.14     9.18     5.96
2094     -1.68    -3.21   -28.51    -1.67    12.98
2095      6.18    -0.99     6.15     8.00    -5.05
2096     11.29    -1.97    23.73     0.10    -9.29
2097      0.43    -1.56     0.28     1.59     3.60
2098     26.27    -2.98    40.54    10.79    -3.08
2099     11.65    -2.97    -8.11    13.42    -0.45
2100      0.61    -0.53   -35.01    -0.59    10.89
