Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.41    -0.11    -0.32    -0.90    -1.11
2047     -1.49     0.03    -0.35    -1.00    -1.25
2048      0.60     0.13    -0.34     0.59     0.09
2049     -0.53    -0.11    -0.31    -0.00    -0.51
2050     -1.78     0.01    -0.04    -1.89    -0.62
2051      0.99     0.10    -0.24    -1.22     2.03
2052     -2.29    -0.18    -0.29    -1.96    -1.29
2053     -1.57     0.06    -0.32    -1.03    -1.34
2054     -2.19    -0.14    -0.09    -1.65    -1.55
2055     -0.90    -0.22    -0.29    -0.37    -1.63
2056     -1.24    -0.19    -0.29    -0.76    -1.38
2057     -2.26     0.00    -0.29    -1.72    -1.39
2058     -0.36     0.03    -0.34    -1.02     0.79
2059     -2.40    -0.12    -0.36    -1.85    -1.65
2060     -1.48    -0.04    -0.27    -1.14    -0.95
2061     -0.43    -0.20    -0.25     0.04    -1.24
2062     -1.72    -0.20    -0.28    -1.69    -0.85
2063     -2.22    -0.09    -0.05    -1.74    -1.64
2064      1.30    -0.09    -0.08    -1.14     2.41
2065     -0.11    -0.02    -0.34     0.44    -1.46
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.85     0.19    -0.30    -1.49    -0.85
2082     -2.30    -0.00    -0.33    -1.82    -1.27
2083     -1.15    -0.04    -0.34    -0.61    -1.54
2084     -1.55    -0.13    -0.27    -1.05    -1.23
2085     -2.32     0.06    -0.37    -2.01    -1.26
2086     -1.96    -0.14    -0.37    -1.43    -1.59
2087     -1.32    -0.01    -0.28    -0.79    -1.42
2088     -2.37    -0.22    -0.31    -1.85    -1.57
2089     -2.12    -0.08    -0.36    -1.59    -1.53
2090     -1.56    -0.24    -0.34    -1.87    -0.51
2091     -1.67    -0.25    -0.32    -1.72    -0.57
2092     -2.20    -0.00    -0.26    -1.88    -1.31
2093     -1.63     0.12    -0.31    -1.27    -0.85
2094     -1.84    -0.05    -0.29    -1.40    -1.34
2095     -1.91    -0.11    -0.36    -1.37    -1.56
2096     -1.45    -0.16    -0.34    -0.94    -1.59
2097     -2.65     0.09    -0.36    -2.27    -1.55
2098     -1.60     0.12    -0.29    -1.60    -0.53
2099     -2.23    -0.03    -0.33    -1.90    -1.25
2100     -2.06    -0.20    -0.29    -2.01    -1.00
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      7.40    -0.10    -0.32     0.53     8.12
2047     -0.27     0.06    -0.16    -0.33     0.01
2048     -1.66    -0.16    -0.35    -1.20    -0.80
2049     -1.54     0.09    -0.31    -1.40    -0.46
2050     -1.08     0.06    -0.21    -0.90    -0.66
2051     -0.46     0.01    -0.31     0.07    -1.10
2052     -0.95    -0.04     0.03    -1.06     0.01
2053     -1.41    -0.03    -0.34    -0.86    -1.20
2054     -2.21    -0.12    -0.17    -1.77    -1.26
2055     -1.09    -0.20    -0.23    -0.57    -0.72
2056     -2.18     0.01    -0.31    -1.63    -1.41
2057     -1.17     0.02    -0.26    -0.85    -1.11
2058     -0.67     0.00    -0.26    -1.41     0.24
2059     -0.53    -0.23    -0.06    -1.62     0.48
2060     -0.84    -0.07    -0.18    -1.15     0.04
2061     -2.01    -0.12    -0.28    -1.64    -0.92
2062     -1.08     0.16     0.96    -0.94    -0.94
2063     -1.84    -0.02    -0.28    -1.81    -0.77
2064     -1.23    -0.08    -0.34    -1.09    -0.09
2065      0.04     0.16    -0.19    -1.41     1.18
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.12     0.30     0.30    -1.57    -0.85
2082     -2.07     0.35    -0.31    -1.60    -1.47
2083      0.41    -0.14    -0.31     0.92    -0.84
2084     -2.36    -0.11    -0.27    -1.83    -1.47
2085     -2.02    -0.15    -0.24    -1.50    -1.22
2086     -1.33    -0.19    -0.31    -0.79    -1.29
2087     -0.76     0.00    -0.38    -0.22    -1.03
2088     -2.16     0.14    -0.26    -1.64    -1.46
2089     -0.25     0.07    -0.00     0.16    -0.39
2090     -0.41     0.08    -0.26     0.12    -0.89
2091     -0.87    -0.06    -0.18    -1.42     0.13
2092     -1.08    -0.07    -0.10    -0.66    -0.49
2093      1.21    -0.17    -0.28    -1.27     2.31
2094     -1.46    -0.21    -0.22    -0.93    -0.84
2095     -1.70    -0.03    -0.31    -1.14    -1.47
2096      0.26    -0.02    -0.29     0.76    -1.11
2097     -1.78    -0.03    -0.23    -1.44    -1.28
2098     -2.27    -0.12    -0.25    -1.73    -1.25
2099     -1.56    -0.02    -0.33    -1.59    -1.18
2100     -0.91     0.40    -0.35    -0.39    -1.25
