Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -11.57    -2.78     6.41   -10.52    -6.55
2047     -2.52    -3.04   -11.01    -0.90     2.56
2048    -12.01    -0.94    -1.30   -12.08    -0.57
2049      7.50    -2.93    -6.04     9.32    -5.23
2050    -18.53     0.79    -9.41   -16.90    -6.15
2051    -14.08    -2.98     9.16   -18.03    -5.23
2052    -10.10    -2.79    -3.01    -8.29    -6.30
2053     -3.61    -0.48    -7.67    -1.94    -4.63
2054     -6.41     4.90    -6.56    -4.60    -1.99
2055     18.43    -1.32    -7.22    20.24     1.37
2056     -6.25    -0.01    -9.99    -5.14     1.37
2057     21.40    -1.48    -5.42    23.22     7.40
2058    -16.19     2.38   -14.05   -16.50    -2.42
2059    -17.83    -2.51   -10.62   -16.01    -0.96
2060     -7.96    -3.44   -12.40    -6.25    -8.87
2061      9.43    -2.48    -7.53    11.24    -4.86
2062    -15.29    -0.63    -1.01   -13.47    -4.11
2063     -8.84    -1.20     1.44   -10.11    -0.27
2064     -5.57    -2.03    -8.88    -3.76     1.04
2065      5.55     0.98    17.99     7.36    -0.02
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      8.39    -2.13    -4.19    10.20     1.19
2082    -11.73    -3.39    10.26   -13.23     1.35
2083    -10.90    -0.53     0.67    -9.08    -2.26
2084      9.31    -2.38    -9.84    11.12     2.34
2085    -19.43    -2.83   -14.69   -17.81    -3.78
2086    -18.88    -0.93   -12.62   -17.48    -3.44
2087     15.34    -3.49   -10.31    17.16    -9.51
2088     23.30    -2.12    -6.15    25.11    -6.60
2089    -17.40     0.42    -6.46   -17.31    -2.93
2090      2.44    -1.82   -13.50     4.25     3.19
2091    -16.16    -3.51    -9.83   -15.28    -7.29
2092    -12.85    -0.49    -3.51   -11.06     4.19
2093     -0.73    -3.33    -8.35     1.08    -0.13
2094    -15.93    -1.88   -13.48   -14.11     1.36
2095     25.69    -1.34    -1.50    24.00    13.01
2096    -14.40    -1.55     4.48   -14.74    -2.96
2097    -15.92     0.85   -12.04   -16.01     3.65
2098    -12.69    -0.94    -9.44   -11.10     3.35
2099      3.42    -1.06    -3.20     5.24    -8.18
2100     -4.76    -0.53   -11.16    -4.20     4.22
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.92    -0.87    -6.24    -6.13    -4.03
2047     -5.33    -2.89     2.33    -4.00     2.89
2048     -9.66    -1.86     3.38    -7.84    -3.81
2049    -12.26    -2.46     0.38   -10.45    -5.08
2050     -4.53    -2.52    -5.32    -2.85    -7.33
2051     -4.52    -0.55    -6.03    -2.85    -6.99
2052     -9.60    -0.83    -5.92    -8.71     2.79
2053    -15.27    -2.89    -2.36   -14.44    -5.19
2054     -9.34    -2.61    -5.99   -10.98     9.70
2055    -12.70    -3.19    -9.92   -11.00    -6.17
2056     -6.50    -2.47    -2.76    -5.69    -4.69
2057     -5.36     1.13    -1.24    -3.70    -2.90
2058    -15.19    -0.23    -7.79   -13.82     4.56
2059    -19.00    -2.00    -1.08   -18.48    -1.40
2060    -16.05    -2.09    -6.03   -14.24    -5.47
2061      3.29    -1.86    -6.93     4.10     1.15
2062    -18.04    -1.99    -4.10   -17.46    -3.12
2063     -2.65    -2.04    -6.51    -0.89    -2.98
2064    -13.27     0.36    -5.79   -11.45    -3.17
2065    -12.02    -2.13   -12.14   -10.31   -10.15
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.00    -1.85   -10.51     2.67    -3.69
2082     -8.90    -2.01    -9.12    -7.85    -0.49
2083     -6.27    -2.00   -12.74    -4.90    -1.04
2084     -8.42     3.96    -0.64    -6.61    -1.42
2085     -1.63     0.36   -11.92     0.18   -10.12
2086      4.26    -1.05   -14.04     6.08    -2.81
2087     -1.67     0.74   -10.27    -0.09    -1.46
2088     -4.71    -2.06    -6.67    -3.11     0.63
2089     10.11    -1.91    -8.51    11.92   -14.29
2090    -18.15     0.47   -15.06   -16.33    -6.76
2091      4.36     0.71    -6.23     4.55    -4.56
2092     -4.68     2.43    -5.81    -3.09     3.03
2093     -9.41    -3.38   -12.69   -10.31    13.08
2094      2.35    -1.72     4.92     4.17    -3.86
2095    -13.68     1.55   -14.02   -12.09    -2.56
2096    -15.93    -2.42     2.95   -16.13    -2.02
2097      1.01    -2.43    -9.80     2.83    -4.48
2098     -4.97    -2.94    11.92    -4.13     5.42
2099    -17.11    -0.31   -13.84   -16.10   -11.85
2100     -5.83    -3.56    -6.31    -4.02    -3.85
