Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.43    -0.22    -0.68     4.09     1.92
2082     -1.43    -0.23    -0.97    -1.09    -1.45
2083      4.42    -0.20    -1.21     3.52    -1.33
2084      1.88    -0.60    -1.56     1.88    -0.42
2085      3.61    -0.35    -0.32     3.78     1.12
2086      2.69    -0.61    -1.57     0.19    -0.83
2087      1.03    -0.52    -1.03     1.17     0.81
2088      2.35    -0.22    -0.84    -0.25     1.47
2089      0.50    -0.14    -1.02     3.21    -0.22
2090      0.16    -0.22    -1.35     0.24     0.28
2091      2.17    -0.26    -1.00     2.44    -0.11
2092      0.34    -0.48    -1.05     0.01     0.17
2093      3.46    -0.33    -0.94     2.46    -0.02
2094      0.89    -0.15    -1.99    -0.78     2.29
2095     -0.74    -0.11    -1.23     1.76    -1.44
2096      5.71    -0.23    -0.32     5.89    -0.29
2097      0.99    -0.39    -0.28     1.90    -0.69
2098      3.15    -0.06    -0.96     3.68    -0.57
2099     -1.84    -0.22    -1.41    -1.96    -0.74
2100      3.32    -0.08    -0.31     2.85     2.17
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.13    -0.17    -0.06    -1.02    -0.73
2047     -1.37     0.00    -0.91    -0.83     0.04
2048     -0.80    -0.16    -0.34    -0.02    -0.12
2049      2.95     0.03    -0.75     3.67     0.55
2050      0.78    -0.14    -0.04     1.04    -0.62
2051      1.12    -0.00    -0.73     2.37     0.35
2052      1.29    -0.23     0.62    -0.52     0.22
2053      1.22    -0.07     0.27     1.57    -0.85
2054     -1.16    -0.07    -1.59    -0.68    -0.54
2055     -0.74    -0.22     0.22    12.50     0.54
2056      0.70    -0.24     0.32    -0.35    -0.10
2057      0.85    -0.06    -0.29     1.05    -1.94
2058      2.58    -0.16    -0.71     3.54     0.27
2059     -1.87    -0.19    -0.25    -1.63    -0.22
2060      1.65    -0.31    -0.34     0.97     0.84
2061      2.49    -0.20    -0.53     1.77    -0.23
2062      0.89    -0.26    -0.89    -1.40     1.61
2063      1.12    -0.21    -0.05     1.34     2.97
2064      0.76    -0.51    -1.37     0.57    -1.19
2065     -0.11    -0.23    -0.90     0.44    -0.38
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.84    -0.24     1.56     1.78     0.64
2082      4.01    -0.60     0.14     4.58     1.55
2083     -1.15    -0.19    -0.48    -0.93    -0.20
2084      0.45    -0.20    -0.45     0.18    -0.26
2085      0.31    -0.20    -0.37    -1.11     1.09
2086     -1.00    -0.23    -0.97    -0.21    -1.03
2087      2.89    -0.23     0.66     2.54    -0.97
2088      5.62    -0.22    -0.31     2.65     5.62
2089      1.11    -0.25    -0.36    -0.35     0.24
2090      1.82    -0.29    -0.88     0.76     0.68
2091      2.16    -0.25    -0.28     2.33     0.04
2092      1.22    -0.44    -1.17    -0.31     2.37
2093      3.07    -0.14    -1.55    -0.21     0.51
2094      3.12    -0.15    -0.45     2.07     0.17
2095      3.02    -0.45     0.46     3.19     0.40
2096      0.09    -0.18     0.31     0.27    -0.53
2097      9.75    -0.13    -1.03    10.68    -1.28
2098      0.87    -0.05    -0.30    -1.60     0.63
2099      1.25    -0.20    -0.33     0.15     2.38
2100      3.25    -0.21    -0.34     3.57     0.03
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.89    -0.17    -0.28     0.53    -1.41
2047      0.38    -0.22     0.44     0.19     0.43
2048      1.45    -0.21    -0.35    -0.98     0.31
2049     -2.56    -0.30    -0.49    -2.52     1.76
2050      1.25    -0.36    -0.54     0.03     0.52
2051     -0.46    -0.23    -0.99     0.83    -0.39
2052     -1.53    -0.09    -0.02    -1.06    -0.19
2053     -2.67    -0.22    -0.99    -2.41    -0.36
2054     -2.27    -0.58    -0.81    -3.50    -0.30
2055     -1.41    -0.38    -0.23    -0.57    -0.66
2056     -1.03    -0.34    -0.55    -1.63     0.95
2057      1.57    -0.59     0.26    -0.36     0.84
2058      1.20     0.00    -0.68     1.56    -0.48
2059     -1.41    -0.02    -0.61    -1.62     0.48
2060      2.10    -0.23    -0.18     2.65    -0.88
2061      3.19    -0.23     0.34     1.54    -0.62
2062      2.71    -0.14     0.96    -0.09    -0.01
2063      0.55    -0.17     0.44     0.43     0.37
2064     -1.10    -0.14    -0.34    -0.57    -1.10
2065      0.04    -0.47    -0.74    -1.41    -0.18
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.64    -0.47     1.42    -0.79     0.41
2082      2.54    -0.47    -1.17     2.78     1.40
2083      0.94    -0.59    -0.56     3.32    -0.70
2084      1.17    -0.22    -0.27    -0.18     0.02
2085      0.81    -0.28    -0.71     0.79     0.42
2086      0.11     0.21    -0.31    -1.22     0.20
2087     -0.08    -0.12     0.95     0.13    -0.75
2088      4.44    -0.20    -0.82     0.93     0.27
2089      0.65    -0.57    -0.30    -0.07    -0.13
2090      0.59    -0.08    -0.78     0.12     2.43
2091     -0.72    -0.17     0.15    -0.86     0.35
2092      6.43    -0.22     1.14     2.93     1.71
2093      0.09    -0.38     0.37    -2.74    -0.15
2094      1.86    -0.21    -0.44     1.44    -0.84
2095      3.69    -0.09    -0.31     6.37     0.16
2096      1.79    -0.58    -0.29     0.93     0.85
2097      2.78    -0.37    -1.19     2.27    -1.28
2098     -0.23    -0.25    -0.25     0.90     0.27
2099     -0.35    -0.34    -0.33     2.91    -1.18
2100     -0.91    -0.18    -0.15    -0.39     0.68
