Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     53.67    32.52    63.01    90.71    57.91
2082     65.11    68.89    75.89    96.83    58.23
2083     58.23    44.68    67.35    90.16    66.24
2084     62.43    49.46    80.29    97.27    70.63
2085     70.33    75.26    78.36    94.36    61.36
2086     59.64    46.14    63.82    88.94    65.25
2087     62.08    60.50    80.54    94.14    62.53
2088     69.00    61.20    89.02    96.35    69.44
2089     63.82    44.82    81.05    94.10    73.75
2090     63.09    63.47    80.73    99.14    59.56
2091     74.85    76.51    86.27    97.37    67.64
2092     71.00    70.31    81.37    97.30    59.53
2093     68.05    56.66    88.52    98.34    70.84
2094     64.88    56.72    89.13    99.05    56.10
2095     72.63    70.21    76.42    98.33    69.69
2096     72.20    71.27    85.98    98.00    70.12
2097     67.47    62.57    86.35    98.14    72.46
2098     69.44    62.47    83.53    98.13    64.34
2099     75.34    77.43    88.78    96.58    74.74
2100     65.33    61.26    81.43    99.58    66.05
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     43.05    46.61    40.03    72.79    46.70
2047     42.65    34.94    57.21    62.87    45.74
2048     34.47    28.31    35.25    51.82    37.95
2049     37.71    24.47    52.75    60.70    30.94
2050     34.92    25.89    45.16    49.93    38.46
2051     38.24    43.03    36.07    67.57    48.78
2052     43.88    23.94    58.39    65.18    43.59
2053     37.19    31.29    32.03    69.68    48.88
2054     40.55    20.13    42.31    72.58    42.41
2055     49.50    33.71    67.09    90.58    44.57
2056     40.04    36.06    40.86    57.70    49.12
2057     46.63    39.75    36.20    78.50    58.59
2058     42.66    31.95    52.86    70.05    44.73
2059     39.25    28.04    44.98    69.62    38.08
2060     46.70    52.89    64.93    77.38    37.38
2061     50.51    28.31    78.74    74.09    56.40
2062     35.22    30.11    18.34    66.49    50.47
2063     44.40    31.23    46.15    76.33    50.13
2064     51.32    53.81    72.49    67.28    52.45
2065     46.46    25.37    53.82    69.62    57.63
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     58.55    45.64    71.59    89.35    52.62
2082     58.26    37.87    71.06    99.71    52.94
2083     65.10    61.25    78.57    88.79    64.24
2084     61.88    55.47    86.58    88.01    53.43
2085     54.66    54.46    69.95    82.93    51.52
2086     51.16    27.01    47.83    87.84    51.71
2087     58.37    41.42    74.91    93.87    57.56
2088     58.09    61.34    62.91    87.25    56.99
2089     54.68    45.26    67.43    87.21    55.84
2090     61.74    46.46    76.77    95.51    69.08
2091     51.39    60.03    48.76    80.52    45.34
2092     57.78    45.48    74.86    94.59    53.36
2093     66.10    75.03    82.79    94.10    58.02
2094     55.30    47.47    68.14    92.23    54.93
2095     57.87    43.31    58.90    88.73    58.44
2096     55.05    55.82    68.79    81.87    46.85
2097     55.26    66.69    58.54    89.04    50.73
2098     50.66    41.21    57.86    93.11    53.36
2099     66.71    57.49    77.39    96.56    70.52
2100     52.34    54.57    47.30    91.77    49.17
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     29.44    19.76    33.40    51.07    27.42
2047     31.88    15.94    34.87    55.63    31.61
2048     27.79    22.53    23.75    55.95    25.81
2049     36.05    42.14    38.54    68.37    35.65
2050     37.16    20.04    35.50    70.97    32.96
2051     30.40    24.74    27.67    52.65    32.22
2052     21.11    15.02    16.70    38.75    27.32
2053     20.28    15.96    17.66    23.32    33.12
2054     38.23    23.74    57.16    58.69    31.21
2055     33.46    39.38    43.62    49.10    32.00
2056     28.10    22.04    34.27    33.64    38.80
2057     32.77    10.58    41.12    51.36    35.29
2058     39.64    46.28    42.35    62.64    29.62
2059     34.67    25.18    38.61    59.83    24.12
2060     35.07    17.03    41.17    64.50    27.35
2061     38.74    32.41    46.52    75.09    31.11
2062     41.52    29.02    53.67    68.77    33.41
2063     42.33    32.43    57.17    67.02    41.55
2064     32.52    28.34    24.28    64.90    43.92
2065     31.88    24.92    37.25    56.84    27.97
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     43.56    43.94    66.98    65.92    33.01
2082     36.79    43.36    40.01    51.60    45.75
2083     50.59    37.54    68.37    95.53    34.40
2084     40.95    22.60    49.17    71.99    45.68
2085     48.91    40.22    72.13    78.44    47.40
2086     34.74    18.67    42.86    63.33    35.97
2087     43.32    43.97    42.79    77.84    36.12
2088     36.89    33.15    41.59    67.18    34.03
2089     35.12    31.36    33.66    61.00    36.00
2090     44.95    29.25    44.93    83.51    37.84
2091     37.02    21.26    43.57    54.39    41.41
2092     42.77    28.31    57.86    69.67    41.99
2093     46.91    46.48    60.93    64.48    45.86
2094     33.84    20.12    40.77    45.44    44.25
2095     50.69    43.99    67.67    92.25    26.03
2096     39.44    16.16    57.45    70.35    23.85
2097     41.49    28.61    51.53    54.33    48.32
2098     54.96    48.84    75.53    83.37    46.06
2099     46.93    45.18    48.51    76.40    48.92
2100     40.93    11.22    46.64    75.38    42.71
