Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.17    -1.88    -6.38    -6.84    -2.16
2082     -8.32    -2.79    -6.94    -7.89   -12.92
2083    -11.91    -1.60    -8.38    -9.36   -12.95
2084     -6.40    -2.79    -5.96    -8.87    -9.32
2085     -4.20    -2.05    -8.24    -8.16    -9.96
2086     -6.90    -2.75   -16.55    -8.06   -11.29
2087     -7.89    -2.72    -9.39    -7.93    -1.67
2088     -8.70    -2.83   -10.63   -11.49    -6.23
2089     -8.40    -2.32    -8.91    -9.90   -14.44
2090     -7.09    -2.80    -8.89    -8.88   -11.23
2091     -9.68    -2.77    -8.14    -5.97   -10.27
2092     -6.57    -2.92    -8.22    -9.89    -4.14
2093     -5.59    -2.54   -11.16    -5.59    -9.12
2094     -6.40    -2.13   -12.84    -5.68    -7.98
2095     -5.65    -0.82    -8.71    -4.90    -8.16
2096     -3.79    -0.93    -5.67    -4.25    -2.64
2097     -8.11    -2.73    -7.27    -8.97    -6.48
2098     -7.07    -1.99    -8.40    -6.85    -5.70
2099    -10.77    -1.02    -7.89   -14.74    -6.38
2100     -7.17    -2.78    -2.26    -6.73    -1.47
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -12.89    -1.49   -12.05   -10.23    -9.35
2047     -8.69    -1.93    -3.68    -4.98    -5.88
2048     -9.47    -2.83    -8.38   -10.78    -4.34
2049     -9.20    -1.52   -10.17    -5.11    -7.79
2050     -8.30    -2.81    -2.86    -7.25    -9.11
2051    -11.93    -1.87   -15.51    -9.66   -11.08
2052     -5.55    -2.82    -5.07    -6.92   -11.59
2053     -5.41    -2.68   -15.23    -6.13   -13.12
2054     -6.76    -2.64    -4.85    -7.21    -6.84
2055    -27.66    -2.79    -2.99    -5.69    -8.21
2056     -3.58    -2.81    -2.30   -10.45    -5.01
2057     -9.97    -2.61   -15.42    -5.33    -7.40
2058     -7.07    -0.81    -4.91    -7.87    -9.10
2059     -9.83    -1.42   -12.91    -9.25   -11.66
2060     -2.28    -2.69    -9.37    -4.02    -6.66
2061    -12.94    -1.52    -7.32    -8.71   -11.07
2062     -9.10    -2.02   -14.47    -8.11    -9.55
2063     -7.67    -2.63   -15.04   -12.52    -1.96
2064     -9.13    -2.66   -11.54    -5.73   -12.37
2065     -9.53    -2.77   -11.50    -5.31    -5.93
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -4.86    -2.76    -8.08    -3.70    -9.87
2082     -8.41    -2.53   -11.40    -8.14    -2.21
2083    -10.17    -2.77    -8.43    -6.77    -4.90
2084     -7.90    -1.18    -5.27    -8.70    -8.30
2085     -9.69    -2.85    -5.35    -8.75    -1.30
2086    -11.91    -2.58   -11.93   -10.12    -9.61
2087     -2.01    -2.79    -3.88    -1.24   -13.08
2088    -11.09    -2.80    -5.65   -14.99    -2.39
2089     -6.77    -2.61    -8.15    -6.15    -8.80
2090    -10.60    -2.80    -8.05    -7.38    -8.61
2091     -5.74    -1.98   -15.11    -5.02    -5.74
2092     -7.20    -2.47    -6.74    -6.89    -5.01
2093     -7.43    -2.72    -8.35    -7.85    -3.98
2094     -8.42    -2.80   -15.28    -7.29    -4.74
2095     -5.25    -2.75    -2.06    -4.99   -11.20
2096    -10.85    -2.69    -8.30   -10.28   -12.22
2097     -6.74    -2.76   -10.31    -6.07    -7.33
2098     -9.77    -0.73   -10.52    -8.98    -8.90
2099     -8.53    -2.80    -8.22    -5.92   -13.58
2100     -4.36    -2.75    -8.31    -3.96    -1.42
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.87    -1.02    -4.94    -5.29   -18.08
2047    -11.09    -1.57    -8.94    -9.26    -7.05
2048     -6.86    -2.72   -10.73    -8.14   -12.66
2049    -12.12    -1.91   -13.12   -11.11    -7.22
2050     -4.88    -2.82   -10.74    -2.54    -7.90
2051     -6.87    -2.88    -5.96    -7.02   -10.86
2052    -13.87    -2.78    -4.34   -13.30    -7.80
2053    -11.36    -2.88   -16.39   -13.94   -12.31
2054     -9.49    -2.53    -8.32    -5.70    -8.53
2055     -9.82    -2.73    -3.43    -8.55    -7.92
2056    -11.56    -1.41   -10.39   -11.14    -4.66
2057    -12.70    -1.96   -17.68   -10.90    -6.47
2058     -7.93    -0.94   -14.37    -6.80    -8.57
2059     -8.30    -0.88    -2.56    -6.10    -8.58
2060    -11.64    -2.77   -13.29    -9.13   -11.70
2061    -12.18    -2.68   -12.58   -11.61    -7.52
2062    -10.37    -2.79    -9.96    -9.26    -4.25
2063     -9.11    -2.70    -9.01    -6.34    -1.75
2064     -8.00    -2.75   -16.89    -6.87   -15.03
2065     -9.16    -2.64    -5.96    -6.62    -3.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -7.25    -1.22    -4.19    -8.56    -9.06
2082    -10.40    -2.05    -2.92    -7.24    -6.18
2083     -7.96    -2.80   -16.10    -3.88    -8.11
2084    -10.53    -2.68    -3.68    -5.67   -10.01
2085     -9.76    -2.76    -8.26   -11.86    -4.64
2086     -9.51    -0.81    -8.47    -7.47    -2.09
2087     -3.63    -2.80    -3.59    -4.00    -6.03
2088    -10.41    -2.84    -5.26    -6.53    -6.89
2089    -13.15    -2.75   -11.05   -10.86    -3.92
2090     -9.04    -1.08    -6.47    -8.11    -1.87
2091     -6.68    -1.00    -2.10    -3.76    -5.15
2092     -1.08    -1.28    -6.74    -5.77    -2.36
2093    -14.80    -1.94    -5.86   -11.47    -9.40
2094     -6.04    -2.71   -11.09    -6.37   -14.87
2095     -8.52    -0.80    -9.80    -7.82   -14.47
2096    -11.01    -1.70    -9.54    -8.83    -2.36
2097     -5.61    -1.83    -7.72    -6.48    -5.63
2098     -8.42    -2.70   -10.98   -12.46    -3.07
2099     -8.62    -2.52    -7.33    -7.58   -15.14
2100    -10.03    -2.17   -11.45   -10.74    -2.39
