Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.86    -0.59   -36.35    -6.19   -22.77
2047     29.44    -0.77    34.45    29.26    11.07
2048     -1.24    -0.81     8.02   -17.84    41.33
2049    -16.81    -0.80   -19.82   -16.41    13.65
2050      6.24    -0.61     4.77     8.31     5.35
2051    -19.64    -0.71   -41.18   -17.64   -16.47
2052     20.64    -0.82    64.91    -6.15    19.99
2053     -3.90    -0.81   -41.00    -1.75    27.95
2054      7.39    -0.82    12.65     9.07    -7.10
2055     -8.65    -0.81    27.33    -7.03   -18.61
2056     23.73    -0.82    50.04   -28.28    33.52
2057     34.93    -0.80   -41.32    37.60   -31.41
2058     25.42    -0.82     0.66    24.97    19.42
2059     28.53    -0.81    25.77    27.64    23.85
2060     12.28    -0.72    35.20    14.25    -2.67
2061     45.70    -0.64    33.12    47.84   -33.51
2062     32.34    -0.82   -40.63    29.40     2.03
2063     10.87    -0.81   -41.29    -2.28    40.75
2064     -4.11    -0.67   -29.46    -1.44   -45.36
2065     77.25    -0.80     1.39    79.93   -27.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     35.91    -0.79    34.78    36.42   -39.60
2082     66.02    -0.81   -32.79    68.20    16.74
2083    119.92    -0.48    76.64   122.60   -33.42
2084    108.60     2.69    19.64   110.49   -28.81
2085    195.26    -0.79    28.11   197.57    -3.16
2086     -7.51    -0.79   -38.61   -20.00    32.47
2087     50.32    -0.27    74.87    37.51     2.57
2088     16.33    24.40   -16.00   -10.14    22.60
2089     23.66    -0.81    63.33    17.89    23.79
2090     -2.18    -0.82   -29.68     0.49     1.59
2091     57.60    -0.82   -40.73    59.39    -6.53
2092      8.55    -0.80   -10.30    -3.95    25.45
2093     61.35    -0.62   -22.71    62.72    17.30
2094      8.15    -0.82   -40.98     7.42    26.72
2095     31.93    -0.81    37.81    15.05   -38.30
2096     -3.65    -0.79   -11.35   -14.79    29.63
2097    -12.06    -0.79   -38.71    -9.39   -27.22
2098     39.42    -0.79   -28.25    42.10    -6.63
2099     99.09    -0.82   -30.04   101.77   -45.76
2100    100.28    -0.82    -4.19   100.43   -18.42
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     11.73    -0.81    38.85    13.66   -33.67
2047     -1.88    -0.81   -34.62    -3.73    28.21
2048     23.72    -0.66   -30.77    26.40   -45.24
2049     -6.20    -0.81   -37.59    -7.01     8.96
2050     29.90    -0.80   -33.87    32.57    18.41
2051     11.63    -0.78   -15.16    14.31     3.48
2052      7.12    -0.80    -1.91     6.47    23.23
2053    -18.97    -0.80   -32.13   -22.81    16.20
2054     -5.87    -0.76    -5.83    -3.67     4.15
2055    -11.04    -0.64   -10.00   -18.23    22.18
2056     15.56    -0.81     4.27   -13.32    57.83
2057     -9.20    -0.80   -28.63    -6.52   -11.07
2058     57.72     6.76   -33.09    53.92    39.66
2059      0.87    -0.79    51.36    -8.32     5.68
2060     -8.64    -0.82   -37.87    -5.97   -16.33
2061    161.25     0.56   -33.96   163.93    -3.04
2062     64.87    -0.80   -33.68    67.48    -2.03
2063     73.54    -0.81    98.32    25.91    27.04
2064     18.63    -0.78   -40.35    21.31   -20.89
2065     -4.18    -0.80    -8.33    -5.57    23.65
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    157.98    -0.82    56.69   160.65    23.06
2082     61.82    -0.62     0.47    63.87    39.26
2083     63.21    -0.79    81.06    53.06     6.02
2084     10.19     0.43    28.62    12.16    10.19
2085     12.43    -0.77   -24.16    15.11    -5.65
2086     -3.81    -0.79    -7.36    -4.28    21.45
2087     19.87    -0.57     4.31    21.46     9.81
2088     37.98     0.49   -20.09    40.42   -14.84
2089    -16.37    -0.77   -34.10   -21.71    15.24
2090     99.34    -0.75    -0.07   101.81    -3.41
2091     -8.06     0.07    21.41    -9.95    -0.04
2092     71.81    -0.81     9.85    68.96    38.98
2093      5.42    -0.75    49.99    -7.89    -1.34
2094     56.61    -0.78   -33.51    57.96     8.01
2095    366.02    -0.75   427.60   110.47    14.64
2096    -11.36    -0.79    13.88    -8.75    -0.50
2097      9.62    -0.80   -29.68    12.28   -34.34
2098     23.10    -0.79    24.11    20.15    10.05
2099    109.14    -0.79    -2.51   111.81   -33.52
2100     -0.10    -0.82    23.98     1.73    26.26
