Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        27.58   27.89   27.62   26.82   28.00
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2075    3.55    2.31    4.05    4.00    3.83
 2076    3.27    2.80    4.04    3.24    3.00
 2077    3.62    3.09    3.76    3.99    3.63
 2078    3.82    4.05    4.20    3.73    3.30
 2079    3.79    3.24    4.68    3.72    3.50
 2080    3.55    3.61    4.40    3.18    3.03
 2081    3.11    2.25    3.32    3.58    3.30
 2082    3.70    3.34    4.28    3.51    3.68
 2083    3.74    3.09    4.48    3.78    3.63
 2084    3.49    2.65    3.92    3.92    3.49
 2085    3.75    2.67    4.76    3.74    3.81
 2086    3.60    3.11    4.37    4.00    2.92
 2087    3.72    3.85    4.45    3.67    2.92
 2088    3.75    3.41    3.85    4.31    3.45
 2089    4.04    3.85    5.12    3.58    3.59
 2090    3.65    2.92    4.60    3.50    3.57
 2091    3.55    2.90    3.73    3.54    4.03
 2092    3.74    3.84    4.01    3.66    3.46
 2093    4.16    3.18    4.61    4.78    4.05
 2094    4.23    3.59    4.75    4.55    4.04
 2095    4.31    3.85    5.11    4.45    3.84
 2096    3.82    2.96    4.51    4.42    3.39
 2097    3.80    1.70    5.68    4.09    3.73
 2098    4.06    3.30    4.39    4.47    4.07
 2099    4.20    3.43    4.34    4.62    4.43
 2100    4.54    3.96    5.16    4.75    4.27
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.57    0.26    0.65    0.74    0.63
 2005    0.80    1.50    0.72    0.21    0.78
 2006    0.41    0.65    0.27    0.32    0.41
 2007    0.46    0.03    0.63    0.39    0.79
 2008    0.18   -0.16    0.00   -0.04    0.91
 2009    0.60    0.48    0.70    0.44    0.77
 2010    0.96    1.09    0.84    0.80    1.11
 2011    1.12    1.46    1.38    0.98    0.64
 2012    0.81    0.99    0.14    0.65    1.47
 2013    0.60    0.29    1.00    0.47    0.66
 2014    0.44    0.46    0.31    0.53    0.48
 2015    0.71    0.59    0.79    0.76    0.72
 2016    0.99    1.19    0.40    0.89    1.49
 2017    0.94    0.77    0.82    1.52    0.64
 2018    0.76    0.81    0.44    0.83    0.98
 2019    0.72    0.38    0.71    0.50    1.27
 2020    0.49    0.60    0.20    0.47    0.70
 2021    1.09    0.35    0.92    1.42    1.66
 2022    1.14    1.72    1.26    0.65    0.94
 2023    0.92    0.27    1.18    1.02    1.19
 2024    1.34    0.39    1.55    1.62    1.79
 2025    1.17    0.62    1.42    1.56    1.07
 2026    1.28    0.92    1.78    1.72    0.71
 2027    0.95    1.05    0.73    1.09    0.91
 2028    1.23    1.14    1.40    1.24    1.14
 2029    1.38    1.39    1.42    1.02    1.71
 2030    1.71    2.10    2.21    1.51    1.03
 2031    1.23    0.79    1.68    1.31    1.12
 2032    1.42    0.37    2.33    1.41    1.56
 2033    1.59    1.51    1.66    1.69    1.52
 2034    1.32    0.41    1.56    1.64    1.68
 2035    2.02    1.62    2.46    2.29    1.71
 2036    1.78    2.44    1.77    1.60    1.34
 2037    1.54    0.89    1.95    1.50    1.83
 2038    1.76    1.72    2.21    1.74    1.36
 2039    1.67    1.24    2.45    1.71    1.27
 2040    1.12    0.45    1.56    1.02    1.45
 2041    1.88    1.51    3.07    1.70    1.23
 2042    1.52    0.95    2.29    1.27    1.56
 2043    1.31    1.86    1.27    0.91    1.20
 2044    1.19   -0.11    1.72    1.38    1.77
 2045    1.00    0.33    1.19    1.49    0.99
 2046    1.94    1.77    1.95    1.82    2.23
 2047    1.52    1.58    2.09    1.26    1.14
 2048    1.65    1.28    1.54    1.92    1.86
 2049    1.77    1.68    2.00    1.82    1.58
 2050    1.64    1.44    1.90    1.78    1.43
 2051    2.05    2.06    2.32    2.30    1.51
 2052    1.97    2.15    1.54    1.86    2.31
 2053    1.99    1.41    2.46    1.96    2.13
 2054    1.48    1.34    1.64    1.21    1.72
 2055    2.31    2.31    2.60    2.03    2.31
 2056    1.75    2.46    1.54    1.62    1.39
 2057    2.16    2.03    2.25    1.95    2.41
 2058    1.93    2.77    1.25    1.59    2.10
 2059    2.25    2.21    2.35    2.35    2.07
 2060    2.25    2.17    2.12    1.76    2.94
 2061    2.27    2.07    2.13    2.37    2.53
 2062    1.96    1.96    1.83    1.56    2.49
 2063    2.66    2.08    3.37    2.69    2.52
 2064    2.79    2.68    3.22    2.65    2.61
 2065    2.86    2.88    3.67    2.70    2.19
 2066    2.44    2.11    2.60    2.36    2.67
 2067    2.62    2.12    2.97    2.75    2.62
 2068    2.50    2.67    2.98    2.32    2.01
 2069    2.54    2.92    2.14    2.37    2.71
 2070    2.65    2.82    3.01    2.65    2.13
 2071    2.49    1.65    2.86    2.83    2.61
 2072    2.52    1.69    3.37    2.51    2.49
 2073    2.61    1.90    2.62    2.71    3.20
 2074    2.65    1.87    3.27    2.94    2.51
 2075    2.99    2.25    3.95    2.43    3.33
 2076    3.03    2.64    3.60    3.24    2.63
 2077    2.59    1.96    2.80    2.84    2.75
 2078    2.63    1.90    3.52    2.72    2.39
 2079    3.12    2.62    3.45    3.17    3.24
 2080    3.36    2.31    3.99    3.63    3.52
 2081    2.60    2.40    2.96    2.77    2.28
 2082    2.67    2.07    2.65    2.84    3.12
 2083    2.90    2.38    3.71    2.93    2.59
 2084    3.01    2.46    3.54    2.93    3.10
 2085    3.21    3.33    3.82    2.69    3.00
 2086    3.11    3.20    3.09    3.01    3.12
 2087    3.44    3.05    4.26    3.16    3.28
 2088    3.14    3.50    3.44    2.83    2.80
 2089    3.02    2.65    3.72    2.90    2.79
 2090    3.06    2.98    3.53    2.51    3.25
 2091    2.64    2.72    1.86    2.55    3.44
 2092    3.51    3.60    3.41    3.62    3.40
 2093    3.14    2.27    3.46    3.41    3.42
 2094    3.48    2.89    4.03    3.83    3.17
 2095    3.12    3.36    3.19    3.27    2.67
 2096    3.55    3.13    4.09    3.88    3.10
 2097    3.50    3.04    3.85    3.70    3.42
 2098    3.21    2.70    4.36    3.27    2.51
 2099    3.01    2.84    3.87    2.73    2.58
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.82    0.55    1.29    0.65    0.78
 2005    0.91    0.27    1.38    0.82    1.16
 2006    0.15    0.27    0.48   -0.21    0.07
 2007    0.40   -0.02    0.24    0.51    0.88
 2008    0.21   -0.35    0.52    0.29    0.36
 2009    0.28    0.08    0.56    0.15    0.35
 2010    0.76    0.40    0.61    0.94    1.09
 2011    0.67    1.19    0.53   -0.12    1.10
 2012    0.48    0.40    0.40    0.29    0.83
 2013    1.05    1.20    1.19    0.89    0.93
 2014    0.88    0.75    0.93    0.84    1.01
 2015    1.19    0.46    1.29    1.16    1.85
 2016    0.87    0.67    1.00    0.39    1.42
 2017    0.56    0.68    0.43    0.64    0.52
 2018    0.68    0.30    1.12    0.58    0.73
 2019    0.71    1.13    1.16    0.37    0.17
 2020    0.79    0.88    0.92    1.06    0.32
 2021    0.70    0.73    0.96    0.77    0.32
 2022    1.16    1.60    1.09    0.92    1.02
 2023    0.38   -0.00    0.20    0.74    0.58
 2024    0.19   -0.41    0.73    0.61   -0.18
 2025    1.16    0.31    1.29    1.48    1.57
 2026    1.11    1.61    1.09    1.00    0.73
 2027    1.17    0.77    1.08    1.33    1.51
 2028    0.87    0.83    0.73    0.75    1.19
 2029    0.77    0.64    1.25    1.08    0.11
 2030    0.71    0.55    0.44    0.87    0.98
 2031    1.09    0.23    1.14    1.36    1.62
 2032    0.84    0.28    1.46    1.13    0.49
 2033    1.19    0.70    1.48    1.33    1.25
 2034    1.00    1.29    0.63    0.83    1.24
 2035    1.37    1.60    0.96    1.50    1.43
 2036    1.02    0.09    1.50    1.49    1.01
 2037    1.39    1.60    1.24    1.11    1.60
 2038    1.37    1.84    1.33    1.42    0.89
 2039    1.24    1.53    1.19    0.24    2.01
 2040    0.96    0.75    1.22    1.10    0.76
 2041    1.67    1.16    1.70    1.54    2.26
 2042    1.41    1.96    1.05    1.16    1.45
 2043    1.51    1.94    1.40    1.14    1.58
 2044    1.19    1.00    0.93    1.17    1.65
 2045    0.91    0.45    1.66    0.72    0.82
 2046    1.57    1.69    1.79    1.45    1.36
 2047    1.49    0.97    1.48    1.61    1.91
 2048    1.26    1.05    1.24    1.30    1.47
 2049    1.49    1.56    2.23    1.16    1.00
 2050    1.59    1.78    1.21    1.77    1.59
 2051    1.46    1.68    1.73    1.67    0.78
 2052    1.09    0.72    1.78    0.80    1.03
 2053    1.44    1.48    1.44    1.40    1.46
 2054    1.85    1.83    1.90    2.15    1.51
 2055    1.54    2.12    1.85    1.33    0.88
 2056    1.08   -0.30    1.72    1.29    1.63
 2057    1.53    1.04    1.57    1.56    1.95
 2058    1.59    1.37    1.96    1.62    1.42
 2059    1.76    1.64    1.93    1.85    1.63
 2060    1.94    2.20    2.03    1.32    2.22
 2061    1.65    2.50    2.11    1.64    0.34
 2062    0.92   -0.10    1.38    1.10    1.28
 2063    1.81    1.59    2.00    1.79    1.87
 2064    1.40    0.49    2.39    1.60    1.13
 2065    1.55    1.75    1.53    1.52    1.40
 2066    1.69    1.50    1.42    1.70    2.16
 2067    1.71    1.31    2.09    1.58    1.85
 2068    1.84    1.53    2.20    1.60    2.02
 2069    1.63    1.78    2.23    1.62    0.91
 2070    2.10    1.83    2.35    2.09    2.15
 2071    1.63    1.92    1.06    1.56    2.00
 2072    1.92    1.72    1.72    1.66    2.60
 2073    1.82    2.40    2.12    1.89    0.89
 2074    1.78    1.38    2.05    1.76    1.95
 2075    1.92    1.58    2.06    1.89    2.15
 2076    1.45    1.04    2.20    1.52    1.06
 2077    1.83    1.87    2.10    1.65    1.69
 2078    1.98    1.91    2.83    1.57    1.61
 2079    1.67    1.36    2.09    1.50    1.73
 2080    1.63    1.40    2.36    1.40    1.35
 2081    1.31    0.74    2.40    1.49    0.60
 2082    1.95    1.74    2.74    2.17    1.16
 2083    1.94    1.77    1.73    1.85    2.40
 2084    1.75    2.21    1.03    1.78    1.98
 2085    2.42    2.56    2.86    1.94    2.31
 2086    1.68    1.90    2.01    1.90    0.90
 2087    1.95    1.83    2.04    1.96    1.98
 2088    2.34    2.32    2.53    1.79    2.72
 2089    2.06    2.48    2.41    1.92    1.45
 2090    2.36    2.47    2.49    2.09    2.37
 2091    2.29    2.17    2.43    2.19    2.37
 2092    1.99    1.55    2.49    2.33    1.58
 2093    1.93    1.84    2.29    1.84    1.76
 2094    1.59    1.99    1.64    1.39    1.34
 2095    1.57    1.28    1.31    1.65    2.05
 2096    2.13    2.13    2.41    1.99    2.00
 2097    2.06    1.96    2.54    1.70    2.04
 2098    2.29    2.66    2.42    1.73    2.34
 2099    2.01    2.47    2.44    1.80    1.34
 2100    1.57    1.20    2.05    1.57    1.45
