Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2041   -1.17   18.57   -6.77   -4.28  -12.19
 2042   -0.94   -1.32   -9.99   14.74   -7.20
 2043   -6.42  -14.11   -9.82   -5.97    4.24
 2044   -0.06  -19.42   30.38  -10.49   -0.73
 2045    8.72  -10.41  -14.20   63.42   -3.92
 2046   -2.77   -3.47    8.20  -19.02    3.19
 2047   -3.92   -5.89    4.68  -21.34    6.87
 2048   -4.63    3.81  -15.24  -20.31   13.21
 2049   -4.37   -3.70  -10.23    5.62   -9.17
 2050   -1.00   -2.34  -14.94   19.13   -5.83
 2051   -2.88    8.76  -15.60  -10.33    5.66
 2052   10.80   -9.11   27.80   33.26   -8.75
 2053   -6.77   -2.77  -13.35    3.79  -14.77
 2054  -10.46   -9.09  -22.40    6.38  -16.74
 2055   16.57    4.02   40.61   30.59   -8.96
 2056    1.84    3.75   -0.36   11.25   -7.27
 2057    9.92    6.15  -35.69   49.91   19.30
 2058  -10.69   -5.44   -8.11  -32.10    2.91
 2059   11.51   12.03  -17.84   44.07    7.76
 2060    0.11   -1.55    8.46  -15.43    8.98
 2061    6.08   -2.62  -32.38   44.41   14.91
 2062   13.61  -11.04  -19.56   51.19   33.86
 2063    8.83   -9.99  -24.90   59.63   10.56
 2064  -12.13  -17.22  -18.59  -18.42    5.71
 2065   21.60   -7.19   -0.64   81.45   12.80
 2066    1.83   -1.71   -9.14   -8.77   26.94
 2067   -3.24   -9.64  -19.55   13.36    2.89
 2068   17.78   12.76   22.71   24.69   10.95
 2069    0.13    1.85  -35.48   17.96   16.20
 2070  -10.51  -20.20   -8.06    6.75  -20.51
 2071  -10.45   -8.70  -48.06   16.59   -1.64
 2072   -0.79  -13.93   -2.99   -0.59   14.37
 2073   -9.19   -9.26  -24.55   -8.43    5.49
 2074    4.71   -6.72  -19.27    4.09   40.76
 2075  -13.42  -13.60  -21.83  -24.40    6.14
 2076   11.47   -2.44  -17.30   37.02   28.61
 2077   -0.84   -9.29  -16.73    5.48   17.16
 2078   10.44   10.47    7.04   18.62    5.62
 2079   -7.99   -3.74  -11.46   -5.61  -11.14
 2080   -5.28    0.35    3.52  -29.70    4.72
 2081    0.90   16.68  -23.36    9.08    1.21
 2082   13.76   20.35  -19.61   40.16   14.12
 2083   -4.14    7.85  -21.75   -6.56    3.89
 2084   19.09  -10.30    0.00   54.21   32.45
 2085  -15.40  -11.76  -39.49    8.81  -19.16
 2086    5.20   12.52    5.00   -4.61    7.90
 2087    1.91   -7.73  -17.82   15.45   17.74
 2088   -1.42  -13.04  -10.33   36.69  -19.01
 2089    4.92   11.23   17.12  -20.35   11.68
 2090    7.56   -1.99  -32.67   64.80    0.11
 2091   10.25   26.07  -10.47   21.43    3.97
 2092    9.18   -5.09   -2.55   26.84   17.51
 2093   17.58   -4.27  -26.71  106.25   -4.94
 2094   -4.46  -12.46  -18.42    3.04   10.01
 2095   -2.37   -2.21  -47.51   49.01   -8.76
 2096   -5.31   -3.42  -47.81   26.65    3.34
 2097   -0.56   -3.24  -33.57   23.07   11.52
 2098   -3.21  -30.84  -20.38   38.52   -0.15
 2099    2.56    2.90  -17.18   14.27   10.26
 2100    2.32   -0.77  -25.24   22.33   12.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.82    0.66    1.73   -7.38   16.26
 2002   10.77    8.33  -15.42   42.54    7.65
 2003   -3.98    5.64  -44.00   -4.23   26.68
 2004    3.37   -4.49    5.83   21.84   -9.71
 2005   -0.17   -9.35   -4.58   16.09   -2.84
 2006    9.52   11.20   21.47   -7.50   12.90
 2007    9.38    6.94  -30.74   34.92   26.39
 2008    3.34  -12.13   28.74   -4.92    1.68
 2009   -0.13  -11.00  -16.48    4.99   21.98
 2010   -4.62  -11.87    6.54   -8.66   -4.51
 2011    7.70   -3.77  -12.60   48.53   -1.38
 2012   -3.14   -3.55   20.15    0.04  -29.18
 2013   -0.81    9.64    2.63  -18.58    3.08
 2014    0.87   -7.39  -28.39   41.13   -1.88
 2015   -8.23   -4.52  -24.69  -19.94   16.23
 2016   -2.37   -8.02   -6.79   29.99  -24.64
 2017    9.85    6.81    1.78   34.76   -3.97
 2018    1.95    2.34   19.12   12.21  -25.88
 2019   17.02   30.49   21.12    5.38   11.10
 2020   -6.79   -5.98  -27.57    5.11    1.28
 2021   11.73    5.06  -25.24   48.08   19.02
 2022   -3.62  -20.44   12.59   10.81  -17.43
 2023   -6.96  -13.66  -27.07   21.96   -9.06
 2024    8.69    0.30  -10.43   54.35   -9.46
 2025   -7.95   -7.10  -16.91  -11.91    4.10
 2026    0.59   -1.69  -20.00   13.54   10.53
 2027   -6.79    1.35   -3.43  -26.39    1.30
 2028   12.37    6.88  -15.07   49.42    8.25
 2029   -0.13   -2.73   -2.50   15.55  -10.82
 2030    7.37   -2.94    8.58   14.55    9.27
 2031   -7.87  -19.88  -22.95   11.96   -0.61
 2032  -16.17   -8.97  -16.21  -30.24   -9.28
 2033   16.64   -4.04   10.81   47.65   12.12
 2034    8.99    7.43   23.60   23.09  -18.15
 2035    5.59   -6.20   -0.66   36.76   -7.53
 2036   -7.21    4.28    3.93  -17.75  -19.31
 2037   -2.76   12.50   -8.44  -10.64   -4.44
 2038   11.10  -13.22  -11.41   91.00  -21.95
 2039   21.28   16.44    7.56   81.20  -20.07
 2040   -2.61   -5.53  -16.35   -0.89   12.33
 2041   11.61    0.04  -27.52   52.94   20.98
 2042  -21.23   -5.63  -30.69  -26.29  -22.31
 2043    0.21   20.06  -15.98   13.94  -17.17
 2044   12.67    1.21   23.68   17.35    8.44
 2045   13.19   -6.35   33.99   22.50    2.63
 2046   10.10   -2.35    1.80   41.24   -0.28
 2047   -0.49    0.00    2.02  -18.53   14.55
 2048   43.17   21.71  -17.15  167.38    0.75
 2049   -6.21   -8.22  -35.66   13.73    5.29
 2050    5.61    0.32  -16.43   23.22   15.34
 2051  -12.99  -19.56  -29.94    8.47  -10.93
 2052   13.19  -14.86   22.17   48.76   -3.31
 2053    4.26    2.44   -5.82   29.76   -9.35
 2054    4.07    1.70   -3.22   18.13   -0.34
 2055    0.49   -9.34  -13.79   13.63   11.46
 2056   14.19   14.66   17.94    4.86   19.32
 2057    5.11   -7.93   22.73   -5.47   11.11
 2058   18.58    9.79   10.91   40.90   12.73
 2059    3.96  -19.38   -9.29   30.43   14.10
 2060   -1.60   -3.42   -4.91    3.25   -1.31
 2061    9.47  -13.78   -3.67   55.11    0.22
 2062    2.73   10.31  -12.43   30.02  -17.00
 2063   18.92    7.13   12.24   59.66   -3.35
 2064   -1.77   -6.56  -12.82    8.13    4.16
 2065   -4.63    1.20  -19.41   -2.80    2.49
 2066  -10.85  -23.45  -42.01    5.06   16.99
 2067    1.81   23.32  -21.39    9.25   -3.92
 2068   -0.93  -12.44   15.49   -9.94    3.17
 2069   13.45   -0.33  -32.55   56.60   30.08
 2070   -2.33   -7.01   19.93  -15.55   -6.67
 2071   14.74   16.59   19.06   22.34    0.98
 2072    3.91    5.46   30.71    5.26  -25.79
 2073    5.22   12.64  -24.57    7.20   25.63
 2074    3.78    9.57  -26.83   38.14   -5.75
 2075   -1.81   -2.27  -12.56    2.00    5.58
 2076    2.59    1.52  -35.14   33.48   10.48
 2077   -5.60    1.77    7.30  -24.46   -7.02
 2078   -5.41   12.23  -13.40  -26.54    6.08
 2079   10.02  -20.74   -9.90   53.89   16.84
 2080   11.88   23.36    2.10   17.68    4.37
 2081   -6.74    5.07  -15.60  -16.83    0.42
 2082    0.32  -10.18  -43.71   31.60   23.58
 2083   -3.26  -17.39   -7.73    3.17    8.91
 2084    6.59    3.15   -4.56   30.32   -2.55
 2085   -0.62   -2.21    5.47    7.51  -13.25
 2086  -13.70   -0.34  -44.01  -27.55   17.11
 2087    3.86    5.48  -23.55   32.44    1.07
 2088   -1.14    5.48  -22.80   -7.03   19.80
 2089   13.38  -14.68   -0.01   60.56    7.64
 2090    8.29   -2.16   -0.22   26.24    9.30
 2091    6.43  -10.81   -5.10   34.57    7.07
 2092   -0.40   -0.78   -5.62   -3.60    8.41
 2093    0.07   14.61  -11.00    5.16   -8.49
 2094   11.05   -4.55    9.07   37.55    2.13
 2095   10.73  -22.11   -3.22   82.02  -13.78
 2096   -9.69    2.04  -40.67    8.74   -8.88
 2097   13.99    3.92  -20.39   92.95  -20.51
 2098   -8.42  -17.91  -36.35   20.77   -0.20
 2099    1.25  -16.93  -22.78   38.08    6.63
 2100   -3.79  -17.28  -38.63   22.53   18.20
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   17.34   13.71   -1.66   62.53   -5.21
 2002   -4.81  -13.25  -30.95   28.76   -3.79
 2003    4.92   -0.69  -31.42   49.94    1.86
 2004    6.37  -18.33   19.79   19.69    4.34
 2005   -6.66  -11.41   17.25  -25.51   -6.97
 2006    4.65   23.27   12.05   -1.80  -14.93
 2007    1.12    0.42   -1.40    5.36    0.08
 2008   -1.41    4.71  -18.23    8.68   -0.81
 2009    7.45   -3.08   -2.42   23.50   11.81
 2010    1.05   -8.03   -5.12    4.61   12.72
 2011   24.26   21.42   -3.61   68.18   11.04
 2012   -0.15  -26.15    7.04   29.20  -10.68
 2013  -19.27    0.35  -35.40  -38.58   -3.46
 2014   11.75   -0.13   10.37   43.85   -7.09
 2015   11.75   -3.99   34.84   29.94  -13.78
 2016   -4.30    2.21    3.10  -27.18    4.67
 2017   -1.33   16.00  -37.27   13.08    2.87
 2018    2.38   10.98    3.55  -25.48   20.45
 2019   -0.31   -0.55  -26.19   17.22    8.30
 2020    7.81    4.83  -10.57   19.87   17.12
 2021    5.00    4.46   -8.35   12.86   11.02
 2022   -2.22    0.02    0.39  -11.93    2.64
 2023   18.15   -9.97   13.61   46.08   22.86
 2024    1.57  -17.11   13.28   19.41   -9.30
 2025  -14.38    4.91  -34.54   -8.31  -19.59
 2026  -11.16   -8.37  -20.90  -10.62   -4.76
 2027   -2.54   -4.15   17.96  -12.20  -11.75
 2028   -2.28  -10.17   -3.39  -13.00   17.45
 2029  -12.56    3.96  -39.20  -27.36   12.38
 2030   -1.59    5.15  -15.25    5.55   -1.82
 2031    8.06    0.98   21.08  -26.13   36.34
 2032    1.31  -12.23  -10.36   16.54   11.29
 2033   16.40   -3.01   41.63   38.66  -11.67
 2034   -6.15  -19.86   23.02  -21.98   -5.78
 2035   -0.89  -15.83   -2.29   17.69   -3.12
 2036   16.54    7.89   -0.59   46.60   12.28
 2037    0.81    8.20  -10.20    4.69    0.54
 2038    8.21    5.83   29.45   -4.60    2.18
 2039   -9.00   -7.20  -41.77   10.72    2.24
 2040   13.72    7.01   14.99   36.55   -3.67
 2041   18.80   -4.14   31.91   42.42    5.02
 2042   -6.01   10.45   20.11  -33.37  -21.23
 2043   -3.20   -1.73    3.96   -4.33  -10.69
 2044    1.23   -2.99  -14.86   -6.40   29.17
 2045   -1.37   -1.55   15.70  -17.04   -2.60
 2046   -1.28    8.27  -11.55  -10.49    8.64
 2047   14.70   -2.56   11.63   60.83  -11.10
 2048   -3.38   -5.82  -26.89   13.10    6.11
 2049   -4.71    0.20  -13.51    8.66  -14.19
 2050    3.36    2.75  -13.26   32.41   -8.48
 2051   -4.85   -0.18   -2.21   -4.74  -12.27
 2052    8.66   13.82   10.81  -16.05   26.05
 2053    4.76    5.52  -13.10   17.43    9.21
 2054    7.11  -12.23  -28.82   64.07    5.42
 2055   -8.33   -3.67  -31.51   -0.19    2.05
 2056   -9.45   -4.23   -7.08  -23.65   -2.85
 2057    6.38  -11.31   -4.17   40.65    0.33
 2058    3.43  -21.65  -24.79   37.96   22.21
 2059    6.05    1.58  -11.06   17.92   15.77
 2060   -4.06   -3.98  -22.18    5.24    4.68
 2061   -4.46   12.15  -12.98  -17.31    0.31
 2062    1.42  -10.67   -3.27   17.93    1.70
 2063  -14.37  -14.40  -22.65   -6.77  -13.66
 2064   -8.95   -5.68  -24.26   -9.28    3.43
 2065   16.68   12.49   17.52   43.75   -7.04
 2066   15.20   12.23    2.04   44.85    1.68
 2067   -4.03  -17.73  -35.59   36.47    0.74
 2068    5.08  -12.58   44.63   -4.38   -7.36
 2069   -5.72   -7.27  -42.31   28.35   -1.64
 2070    0.53  -18.52   -7.09   29.41   -1.65
 2071    6.79   14.07   33.59  -13.60   -6.90
 2072    5.01   10.84   24.76  -18.43    2.89
 2073   -0.98   -1.03    6.61    0.61  -10.13
 2074   -7.90    5.59  -22.84   -0.01  -14.36
 2075   -2.45   -4.11   21.01  -14.02  -12.67
 2076    1.92   -0.33   29.73   -5.93  -15.78
 2077    2.79    6.45   12.40    3.83  -11.51
 2078    4.80  -15.42  -20.60   15.06   40.15
 2079    1.55  -18.07    3.92   22.30   -1.94
 2080    3.58   -2.41  -29.33   34.52   11.55
 2081    3.57    1.75  -16.26   18.50   10.29
 2082   -2.18   -8.14  -27.26   11.37   15.30
 2083   27.71    1.12   69.33   57.88  -17.48
 2084   -8.66   -5.45   -3.28  -25.20   -0.70
 2085   -1.43   10.56    5.21  -19.55   -1.94
 2086   -7.82  -15.76    7.62  -21.49   -1.65
 2087    0.19    8.69   -6.73   -5.73    4.54
 2088  -10.43  -21.80  -33.09   10.70    2.45
 2089   -5.88   -5.60  -21.71   14.88  -11.10
 2090  -14.08   -1.14  -34.00  -14.18   -7.01
 2091   -1.60   11.24  -30.15   23.24  -10.71
 2092   -2.22    0.50  -12.81  -17.97   21.42
 2093   -2.07   -0.86   -5.50  -16.89   14.97
 2094    3.57    5.94    9.54   -1.75    0.54
 2095   -4.34   -4.26  -28.36    6.55    8.71
 2096    4.93   -3.06  -19.65   16.29   26.14
 2097   -0.05   -6.49  -27.92   23.07   11.15
 2098    5.26    6.75   25.70   -8.30   -3.09
 2099   -8.06    2.89  -25.57    5.09  -14.66
 2100   15.81   -6.48   10.08   58.44    1.19
