Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        29.51   30.84   30.51   27.64   29.02
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2011    0.98    1.68    1.50    0.35    0.39
 2012    0.60    0.60    1.12    0.32    0.36
 2013    0.41   -0.05   -0.04    0.64    1.09
 2014    0.55    0.81    0.12    0.62    0.66
 2015    1.29    2.04    1.49    1.19    0.45
 2016    0.69    0.78    0.78    0.99    0.20
 2017    1.11    0.94    1.69    1.02    0.81
 2018    0.97    1.51    1.17    0.63    0.56
 2019    0.44    0.64   -0.36    0.50    0.98
 2020    1.16    0.63    0.79    1.16    2.08
 2021    1.57    1.71    2.15    1.29    1.11
 2022    0.66    0.31    0.61    0.48    1.24
 2023    0.43    0.78    0.02    0.60    0.32
 2024    1.27    0.71    0.83    1.59    1.96
 2025    1.71    1.92    2.59    1.19    1.12
 2026    0.72    0.33    0.18    1.26    1.13
 2027    1.21    1.42    0.99    0.99    1.44
 2028    1.01    1.30    0.44    1.33    0.98
 2029    1.34    1.55    1.07    1.38    1.37
 2030    1.66    2.38    1.73    1.26    1.25
 2031    1.31    1.37    1.00    1.31    1.57
 2032    1.92    1.54    2.41    1.71    2.02
 2033    1.46    1.69    1.39    1.27    1.49
 2034    1.41    1.20    1.56    1.21    1.68
 2035    1.65    1.93    0.90    1.47    2.30
 2036    1.71    2.19    1.63    1.96    1.06
 2037    1.29    1.84    1.04    0.92    1.35
 2038    1.69    1.37    2.06    1.41    1.93
 2039    1.91    2.57    1.98    2.07    1.01
 2040    2.37    2.56    3.23    2.02    1.66
 2041    1.66    1.07    1.95    1.67    1.96
 2042    1.26    1.33    1.22    0.89    1.60
 2043    1.45    1.43    1.09    1.67    1.63
 2044    2.41    2.24    2.79    2.33    2.26
 2045    1.85    1.93    1.81    1.49    2.16
 2046    2.45    1.73    3.67    2.41    2.00
 2047    2.39    3.04    2.70    1.91    1.92
 2048    2.22    1.90    1.95    2.33    2.69
 2049    2.04    2.80    1.85    2.38    1.14
 2050    2.89    3.05    3.06    2.79    2.67
 2051    1.24    2.21    0.65    1.11    1.00
 2052    2.04    2.54    1.09    1.81    2.74
 2053    2.61    2.77    2.76    2.40    2.53
 2054    2.08    1.85    2.41    1.99    2.08
 2055    2.01    2.36    1.57    2.20    1.91
 2056    2.71    2.41    2.73    2.69    3.01
 2057    2.77    3.30    2.57    2.68    2.53
 2058    1.75    2.18    1.41    1.55    1.88
 2059    2.43    1.88    2.39    2.86    2.57
 2060    3.47    4.24    4.23    2.78    2.62
 2061    2.16    2.04    1.72    2.33    2.55
 2062    3.04    2.92    3.22    3.03    2.99
 2063    3.18    3.13    3.37    3.11    3.09
 2064    2.50    3.11    2.42    2.08    2.39
 2065    2.76    2.55    2.63    2.73    3.15
 2066    3.37    3.56    3.38    3.11    3.44
 2067    3.23    3.35    2.36    3.54    3.65
 2068    2.98    3.13    2.76    3.29    2.75
 2069    2.23    2.55    2.00    1.99    2.39
 2070    2.44    2.79    1.55    2.75    2.67
 2071    3.81    4.23    3.86    3.51    3.63
 2072    2.75    3.10    2.63    2.79    2.50
 2073    3.32    3.32    3.00    3.53    3.44
 2074    3.33    4.01    3.51    3.33    2.47
 2075    3.09    2.64    3.05    2.75    3.94
 2076    3.79    4.08    4.17    3.47    3.45
 2077    3.62    4.16    4.43    3.39    2.49
 2078    2.94    2.77    2.99    2.40    3.60
 2079    3.72    4.36    4.73    3.44    2.35
 2080    4.25    3.49    5.33    3.79    4.40
 2081    3.83    3.30    3.84    3.91    4.29
 2082    4.16    4.40    4.57    3.67    4.01
 2083    4.09    4.24    3.62    4.18    4.31
 2084    4.51    5.16    4.86    4.15    3.87
 2085    4.14    4.17    3.94    3.96    4.49
 2086    4.48    4.03    4.51    4.36    5.01
 2087    4.69    4.99    5.41    4.15    4.21
 2088    3.93    4.23    2.72    3.89    4.88
 2089    4.38    4.41    3.86    4.65    4.61
 2090    4.75    5.08    5.01    4.46    4.45
 2091    4.53    3.96    5.26    4.23    4.68
 2092    4.53    3.85    4.47    4.62    5.20
 2093    4.36    4.82    4.48    4.17    3.96
 2094    4.32    4.13    3.99    4.73    4.43
 2095    5.16    5.59    5.71    4.91    4.43
 2096    4.28    4.32    4.57    4.14    4.10
 2097    4.79    4.70    4.85    4.39    5.20
 2098    5.03    4.93    5.51    5.00    4.69
 2099    5.67    5.19    6.30    5.74    5.43
 2100    5.37    5.68    6.06    4.67    5.06
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.22    0.04    0.26    0.23    0.37
 2002    0.34    0.15    0.76    0.56   -0.12
 2003    1.07    0.95    1.09    1.74    0.51
 2004    0.22    0.44    0.42   -0.43    0.44
 2005    0.07    0.02   -0.62   -0.10    1.00
 2006    0.94    1.22    1.37    0.66    0.52
 2007    0.98    0.83    1.76    0.88    0.47
 2008    0.93    0.67    1.53    0.91    0.59
 2009    0.38    0.48    0.24    0.28    0.54
 2010    0.52    0.15    0.48    0.73    0.73
 2011    1.02    1.11    1.02    1.07    0.87
 2012    0.98    1.09    1.77    0.51    0.52
 2013    0.13    0.54   -0.14    0.58   -0.47
 2014    0.54    0.42    0.09    1.03    0.64
 2015    1.35    0.72    1.93    1.54    1.22
 2016    0.89    0.75    1.91    0.67    0.23
 2017    0.41    0.39    0.04    0.76    0.46
 2018    0.43    0.64    0.27   -0.00    0.79
 2019    0.56    0.16    0.53    0.63    0.92
 2020    1.07    1.39    1.16    1.03    0.71
 2021    0.86    0.48    0.53    1.13    1.29
 2022    0.82    1.08    0.67    0.48    1.03
 2023    0.55    0.93   -0.15    0.60    0.82
 2024    0.86    0.55    1.18    0.96    0.78
 2025    1.69    1.91    1.91    1.85    1.11
 2026    2.21    2.47    3.29    1.91    1.18
 2027    0.82    1.54    0.06    0.53    1.15
 2028    1.18    1.15    1.08    0.87    1.63
 2029    1.42    0.83    1.73    1.45    1.65
 2030    2.44    3.11    2.77    1.99    1.88
 2031    0.92    1.46    0.49    0.60    1.11
 2032    1.14    1.76    0.60    0.85    1.36
 2033    1.28    0.92    1.37    1.44    1.41
 2034    2.36    2.07    3.21    2.45    1.72
 2035    1.44    1.44    1.48    0.86    2.00
 2036    1.56    1.95    0.91    1.78    1.60
 2037    1.97    1.66    2.30    2.07    1.88
 2038    2.28    2.55    2.81    2.31    1.47
 2039    0.75    0.82    0.97    0.58    0.63
 2040    1.52    1.24    1.40    1.16    2.28
 2041    2.47    2.55    2.99    2.76    1.60
 2042    1.88    1.52    2.21    1.92    1.86
 2043    1.60    1.16    2.24    1.48    1.54
 2044    1.61    2.25    0.85    1.89    1.45
 2045    2.19    2.24    2.65    2.10    1.78
 2046    1.79    2.27    1.35    1.72    1.81
 2047    1.79    1.36    1.86    2.36    1.59
 2048    2.42    2.27    2.45    2.38    2.56
 2049    1.74    1.80    1.35    1.68    2.15
 2050    2.21    1.92    2.02    2.10    2.78
 2051    2.37    2.56    2.34    2.22    2.35
 2052    2.62    2.69    2.69    2.77    2.33
 2053    2.02    2.06    2.20    1.92    1.91
 2054    1.89    2.35    1.28    2.18    1.75
 2055    2.87    3.11    3.18    2.58    2.61
 2056    2.07    1.96    2.11    1.62    2.59
 2057    2.50    2.45    1.67    2.72    3.17
 2058    2.94    2.61    3.74    2.80    2.62
 2059    2.15    2.29    1.87    2.13    2.30
 2060    2.95    3.07    3.30    2.81    2.61
 2061    3.10    2.81    3.21    3.32    3.06
 2062    3.13    3.64    3.68    2.41    2.77
 2063    2.09    2.38    1.00    2.26    2.72
 2064    3.03    3.19    3.29    2.84    2.79
 2065    2.98    3.50    2.58    2.41    3.42
 2066    2.99    3.35    3.09    2.50    3.03
 2067    3.50    3.17    3.77    3.25    3.82
 2068    2.97    3.70    2.84    2.95    2.40
 2069    2.60    2.27    2.77    2.54    2.81
 2070    3.24    2.27    3.70    3.20    3.78
 2071    3.66    4.15    4.09    3.25    3.16
 2072    2.15    2.74    1.36    2.17    2.35
 2073    3.11    3.37    3.65    2.82    2.61
 2074    3.62    3.25    3.99    3.70    3.56
 2075    3.22    3.96    3.27    2.82    2.82
 2076    3.27    3.40    3.15    2.99    3.54
 2077    3.57    3.50    4.08    3.52    3.19
 2078    3.12    2.81    3.93    3.06    2.69
 2079    2.88    2.59    2.41    2.83    3.69
 2080    3.32    3.89    3.15    2.79    3.42
 2081    3.48    3.92    3.50    3.47    3.04
 2082    3.58    4.35    3.43    3.61    2.93
 2083    3.37    3.40    3.63    2.58    3.86
 2084    3.38    3.12    3.45    2.70    4.24
 2085    3.77    4.14    4.27    3.32    3.35
 2086    3.19    3.25    3.18    2.66    3.68
 2087    3.89    3.51    3.78    3.74    4.54
 2088    4.53    4.81    4.48    4.43    4.42
 2089    4.23    4.66    4.31    4.30    3.67
 2090    3.57    4.28    3.47    3.40    3.13
 2091    3.50    3.72    2.65    3.76    3.86
 2092    3.87    3.41    4.23    3.61    4.22
 2093    4.39    4.47    4.44    4.59    4.06
 2094    3.90    3.60    5.13    3.66    3.22
 2095    4.34    4.73    4.19    4.19    4.25
 2096    3.67    3.77    4.43    3.40    3.09
 2097    4.06    3.42    4.11    4.09    4.61
 2098    3.95    4.61    4.11    3.91    3.17
 2099    3.53    3.80    3.37    3.04    3.91
 2100    4.01    3.83    4.70    4.11    3.41
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.22   -0.11    0.85   -0.22    0.37
 2002    0.55   -0.22    0.67    0.81    0.94
 2003    0.91    1.30    0.73    0.65    0.94
 2004   -0.17   -0.01   -0.32   -0.43    0.07
 2005   -0.27   -0.28   -1.17   -0.11    0.48
 2006   -0.29   -0.23   -0.89   -0.16    0.13
 2007    0.93    0.87    0.47    1.02    1.35
 2008    0.54    0.83    0.70    0.41    0.24
 2009    0.24    0.40   -0.16   -0.03    0.75
 2010    0.78    0.39    1.13    0.83    0.77
 2011    0.48    0.35    0.18    0.38    1.02
 2012    0.57    0.59    0.69    0.17    0.81
 2013    1.06    1.02    0.60    1.03    1.58
 2014    1.14    1.43    1.03    1.34    0.75
 2015    0.61    0.57    0.70    0.43    0.74
 2016    0.62    1.33    0.71    0.40    0.05
 2017    1.23    1.65    1.07    1.79    0.39
 2018    1.14    1.45    1.96    0.47    0.66
 2019    0.98    0.80    1.41    1.32    0.40
 2020    0.90    1.11    0.95    0.76    0.77
 2021    0.73    0.63    0.43    0.78    1.07
 2022    1.06    1.24    0.67    1.34    0.98
 2023    1.69    1.57    1.18    2.04    1.97
 2024    1.78    2.16    2.84    1.43    0.67
 2025    0.89    0.84    0.43    0.70    1.58
 2026    1.00    0.75    1.79    0.54    0.92
 2027    1.37    1.09    1.25    1.62    1.52
 2028    1.53    1.65    2.35    1.38    0.73
 2029    0.81    0.28    1.07    0.58    1.32
 2030    1.15    1.23    0.96    1.51    0.92
 2031    1.79    1.64    2.89    1.31    1.31
 2032    1.00    0.69    0.93    0.80    1.57
 2033    0.84    0.38    0.72    1.31    0.93
 2034    1.74    1.57    2.27    1.71    1.39
 2035    2.04    1.92    2.44    2.18    1.62
 2036    1.49    1.43    1.62    1.31    1.59
 2037    0.82    0.77    0.95    0.17    1.38
 2038    1.11    1.07    1.16    1.07    1.11
 2039    1.93    2.10    3.14    1.74    0.75
 2040    1.03    1.06    1.18    0.57    1.31
 2041    1.40    1.01    1.25    1.38    1.96
 2042    2.09    1.71    2.36    2.28    2.00
 2043    1.49    1.72    1.52    1.67    1.05
 2044    1.44    1.60    1.18    1.39    1.60
 2045    1.28    1.79    0.86    1.74    0.71
 2046    1.55    1.77    0.98    1.60    1.84
 2047    1.66    1.81    0.84    2.15    1.81
 2048    2.20    2.47    2.24    2.41    1.69
 2049    1.99    2.21    2.47    1.79    1.47
 2050    1.03    1.68   -0.34    0.98    1.80
 2051    1.04    0.86    1.03    1.50    0.77
 2052    2.05    2.26    2.46    1.99    1.49
 2053    2.16    2.32    2.41    2.07    1.85
 2054    1.90    2.26    1.46    1.64    2.25
 2055    1.48    1.91    0.75    2.08    1.19
 2056    2.06    2.33    2.25    1.95    1.69
 2057    2.00    2.38    2.01    1.99    1.60
 2058    2.79    3.25    3.47    2.36    2.08
 2059    2.61    2.64    3.13    2.44    2.25
 2060    1.73    1.23    1.39    1.85    2.46
 2061    1.94    1.59    1.94    2.03    2.22
 2062    2.59    2.21    3.53    2.77    1.83
 2063    2.45    3.42    2.78    2.15    1.46
 2064    1.86    1.87    1.46    1.52    2.59
 2065    2.50    2.97    2.38    2.26    2.38
 2066    2.39    2.48    2.27    2.41    2.42
 2067    1.45    1.56    0.91    1.37    1.98
 2068    2.11    1.64    1.54    2.65    2.60
 2069    3.06    3.28    3.66    3.01    2.30
 2070    2.28    2.52    2.07    2.04    2.48
 2071    2.29    2.21    2.90    1.62    2.45
 2072    2.27    2.46    1.51    2.56    2.54
 2073    2.90    3.54    2.62    2.87    2.59
 2074    2.14    2.04    2.78    1.96    1.77
 2075    2.09    2.40    1.29    1.76    2.91
 2076    2.20    2.07    2.28    2.41    2.03
 2077    3.16    3.23    4.41    3.06    1.94
 2078    2.23    2.20    1.68    2.21    2.82
 2079    2.89    2.31    3.59    3.23    2.45
 2080    1.94    2.98    0.44    2.09    2.23
 2081    2.30    1.78    1.94    2.95    2.55
 2082    2.55    3.06    2.38    2.33    2.42
 2083    2.24    2.29    2.10    2.15    2.40
 2084    1.83    1.28    2.00    1.34    2.71
 2085    2.38    2.59    2.83    2.16    1.92
 2086    2.69    3.66    2.24    2.33    2.54
 2087    3.28    3.07    4.32    3.08    2.66
 2088    2.11    3.12    0.96    2.12    2.22
 2089    3.16    3.06    3.69    2.69    3.22
 2090    3.07    2.70    3.29    2.88    3.41
 2091    2.19    2.63    2.09    1.78    2.25
 2092    2.62    2.12    2.01    2.84    3.52
 2093    3.10    3.30    3.59    2.52    2.99
 2094    2.45    3.32    2.50    1.70    2.29
 2095    2.67    2.58    2.74    2.50    2.87
 2096    3.41    4.44    3.80    2.99    2.40
 2097    2.77    2.92    2.67    2.68    2.80
 2098    2.68    2.73    2.33    2.95    2.72
 2099    2.94    3.03    3.34    2.56    2.82
 2100    2.63    3.54    2.67    2.44    1.88
