Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2008    1.41   -7.65   14.76    4.53   -5.99
 2009   -4.94   -0.94   10.87  -16.79  -12.89
 2010   11.06    7.24   -4.22   31.70    9.51
 2011   -1.13    7.19   -0.90  -10.00   -0.83
 2012    0.99   -2.62   -9.39   23.33   -7.37
 2013   -2.81   -1.18   -9.15   -1.51    0.60
 2014    1.38  -14.24    7.89    4.67    7.19
 2015    0.32  -12.62    4.84    9.76   -0.71
 2016    0.99   -7.36    7.07    3.66    0.61
 2017    3.93   -5.28    1.89   21.67   -2.56
 2018    4.46    3.90   24.56   -3.55   -7.06
 2019   -0.59  -10.24    3.76   10.50   -6.38
 2020    5.59   -7.73   -6.82   30.15    6.75
 2021    8.42   11.94    9.41   13.89   -1.55
 2022    0.43   -3.23  -10.39   10.19    5.15
 2023   -3.53   -1.75   -0.08  -16.35    4.07
 2024    5.06    2.82  -10.06   25.06    2.42
 2025    7.40    8.62    8.54    4.81    7.63
 2026    7.60    1.94    7.56    9.52   11.40
 2027    5.30    2.66   11.22    6.01    1.29
 2028    0.97    5.32  -16.07   19.71   -5.06
 2029    1.80   -4.81  -15.62   11.82   15.83
 2030    3.18    0.25    8.34   10.77   -6.61
 2031    0.17  -11.71   -5.63    5.74   12.27
 2032    4.07   -5.85   -1.99   24.93   -0.82
 2033   -7.53    6.30   -4.88  -15.96  -15.59
 2034    3.05   -9.89    7.56   17.67   -3.14
 2035   11.01    4.33   14.72   24.04    0.97
 2036    1.02    7.73  -13.60    8.07    1.90
 2037    2.79    4.42    4.08   -0.39    3.04
 2038    8.74    2.59   20.98    7.47    3.92
 2039   -4.64    3.15   -9.14  -11.14   -1.44
 2040    3.21   -5.62    7.47   15.73   -4.73
 2041    0.90   -9.69   -2.95   10.34    5.91
 2042    2.71    0.02   -3.66   18.69   -4.22
 2043    7.26    2.23    2.72   21.11    2.98
 2044   -1.31   -0.28    2.77   -0.72   -7.03
 2045    0.36   -1.73   -6.90   14.01   -3.94
 2046   10.33   -4.03   -1.33   35.84   10.84
 2047    5.65   -3.38    8.49   22.68   -5.20
 2048   -0.56  -10.35   -5.54    8.65    5.00
 2049   13.81    0.94    9.55   31.36   13.38
 2050   -6.30   -2.09  -13.97  -10.43    1.30
 2051    5.57   -5.02   -3.72   18.71   12.31
 2052    6.95   -0.67    4.56   26.76   -2.83
 2053    0.15    0.89   -4.68   13.76   -9.38
 2054    1.67   -7.24   -9.09   20.65    2.37
 2055   -0.23    2.08   -9.75    7.32   -0.55
 2056    0.96    0.95  -14.70   24.91   -7.33
 2057   -5.68   -2.17  -18.80    3.06   -4.82
 2058   -5.04   -7.40   -9.47   -0.59   -2.71
 2059   10.95   -2.92   12.94   20.52   13.25
 2060   -4.27    6.27  -18.78   -4.39   -0.18
 2061    3.81   -6.34  -15.45   34.57    2.44
 2062    6.99    8.62   -0.42   30.93  -11.18
 2063    1.45  -14.95  -10.50   24.26    6.97
 2064    0.75    0.47   -4.48   11.02   -4.01
 2065    6.89   15.11   -9.59   22.18   -0.14
 2066   -4.16    1.41    9.16  -15.40  -11.82
 2067   14.35    9.34   -5.28   52.60    0.76
 2068    2.93  -13.15   -6.04   37.09   -6.19
 2069   11.63    5.87   29.13   13.66   -2.16
 2070    3.53   -5.64    7.66   13.27   -1.18
 2071    5.84    9.53   -6.39   18.04    2.18
 2072   -2.41   -5.94   -7.82    7.71   -3.60
 2073    4.99   13.31   -2.34   19.30  -10.31
 2074    6.85   -7.91    4.98   30.78   -0.44
 2075  -11.26   -5.35   -8.31  -14.38  -16.99
 2076    4.31   -7.31    2.51   19.39    2.63
 2077   12.92   -2.11    8.09   44.37    1.32
 2078   13.86  -11.06   20.12   28.97   17.41
 2079    7.46   -9.49   11.40   24.81    3.10
 2080   -4.09    5.71   -7.82    4.00  -18.26
 2081  -16.92  -18.82  -17.73  -24.19   -6.95
 2082   -0.85   -3.65   -8.19   26.83  -18.39
 2083    6.40    5.78    5.44    9.48    4.92
 2084    2.71   -3.46  -17.68   35.87   -3.90
 2085    2.84    0.52    4.49    6.46   -0.12
 2086    1.63   -8.11  -12.40   33.44   -6.41
 2087   10.20   11.62   -4.02   39.53   -6.36
 2088   -4.06   -5.62   -3.95    2.68   -9.36
 2089  -11.01    1.42  -21.99  -22.00   -1.46
 2090    8.50   10.53   -5.73   33.59   -4.40
 2091    4.19    9.06   -2.27    9.91    0.05
 2092   15.46   -2.80    3.42   36.66   24.55
 2093    2.13   13.37  -15.40    9.43    1.13
 2094    6.10   -3.49   11.16   21.26   -4.53
 2095    4.37   -5.87  -11.28   25.85    8.77
 2096    3.74   -6.46  -18.36   40.93   -1.16
 2097    1.32   -0.44  -14.14   17.19    2.65
 2098    9.56   -7.65    8.36   31.77    5.77
 2099    2.20    2.83    5.31   11.26  -10.61
 2100    9.20   10.79  -10.53   36.05    0.47
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    6.35    1.65   15.01   12.43   -3.69
 2002    7.16    0.19   12.70   20.75   -4.99
 2003    1.21   -5.99    8.05    0.09    2.68
 2004   -0.82   -1.87   -7.78    1.36    5.02
 2005    3.13    1.08   17.34   -5.53   -0.38
 2006    2.18    4.25    5.36   -0.85   -0.04
 2007   12.51    7.70   10.03   18.25   14.07
 2008    1.66    0.27   -1.79   18.09   -9.93
 2009    0.20   -1.63  -19.56   14.12    7.88
 2010   -0.74   13.46   -6.92   -1.92   -7.57
 2011    1.61  -10.09   18.67    9.62  -11.75
 2012    3.33    0.47    1.51   12.17   -0.85
 2013    3.23   -0.04   11.61    1.32    0.03
 2014   -2.75   -2.37  -13.77   12.39   -7.27
 2015   -1.72   -9.48    7.32    4.86   -9.57
 2016    5.83   -3.95   13.66   21.61   -8.00
 2017    5.26    3.92    0.19   17.79   -0.87
 2018   -1.22    1.14    4.39    2.88  -13.28
 2019    9.76    2.05   17.60   27.36   -7.96
 2020   -1.59   -9.46   -6.59   15.14   -5.45
 2021   10.14    6.96    5.19   19.74    8.67
 2022   -0.90   -6.28   -3.61   10.42   -4.14
 2023   -0.51    2.01  -21.89    8.22    9.64
 2024    2.43    1.75    6.17   10.78   -8.96
 2025    3.56    0.36   -1.96   12.32    3.51
 2026    4.64   -0.69   12.98   10.91   -4.65
 2027   -4.94   -9.43   -5.34    3.10   -8.09
 2028   12.01    9.28   -7.92   30.43   16.23
 2029    7.31   -3.74   11.69   19.83    1.45
 2030    2.48  -15.25   16.72   12.85   -4.40
 2031   -3.33  -11.37   -4.44    3.79   -1.28
 2032    8.33   11.13   -6.49   19.82    8.87
 2033   10.14    4.52    6.84   30.46   -1.25
 2034   -5.53   -7.79  -15.83    8.80   -7.29
 2035    8.59    0.52   -5.56   34.01    5.37
 2036   -7.54    9.23    1.38  -30.96   -9.81
 2037    5.78    7.14    6.95    2.71    6.31
 2038    7.66    9.71    0.95   22.50   -2.54
 2039   10.61    3.59   10.83   14.93   13.08
 2040    4.04   -1.61  -14.99   19.19   13.57
 2041    4.20    2.37    2.85   19.20   -7.61
 2042    5.33    2.50    6.09   15.29   -2.58
 2043    4.21    0.46   -8.59   26.38   -1.41
 2044    3.24   -6.13   -1.14   21.25   -1.02
 2045   15.83    2.96    2.69   32.94   24.73
 2046   -1.85    5.71   -1.57   -1.89   -9.64
 2047   -5.14   -5.06   -5.33   -2.30   -7.88
 2048    5.22    8.62   -2.77   21.40   -6.38
 2049    1.53   -5.53    5.38    1.03    5.24
 2050    9.80   -5.35   22.43   17.70    4.40
 2051    3.91    4.51   -4.12   18.56   -3.32
 2052   -1.01    3.55   -1.88   -1.67   -4.06
 2053   -2.58    0.87    0.18   -4.48   -6.89
 2054   -0.34  -16.42   12.07    3.36   -0.37
 2055    6.10    5.59   11.07   26.68  -18.95
 2056    7.25   -1.27   11.18   22.56   -3.46
 2057    5.61    1.23    9.99   20.16   -8.93
 2058   15.40    5.33   21.27   29.56    5.44
 2059    9.64   -7.39   -0.56   40.29    6.20
 2060    1.04    5.26   -6.82    9.90   -4.20
 2061    1.95   -4.02   -3.09   27.00  -12.07
 2062    2.13   -3.24    5.95    9.60   -3.78
 2063    5.10   -3.63   12.43   11.58    0.03
 2064   11.45   -0.65    9.06   38.23   -0.84
 2065    3.16    2.30    8.02    3.74   -1.43
 2066   -2.12   -2.91  -10.25   13.80   -9.14
 2067    1.52   -9.67   -8.36   12.45   11.66
 2068   -1.13    1.68    1.48   -6.68   -0.99
 2069    6.85   -7.77   -3.78   34.23    4.73
 2070   -2.30    1.33  -16.57   17.14  -11.11
 2071   -0.75   -1.51  -16.72   13.90    1.32
 2072    4.18   -8.69   -4.60   36.80   -6.78
 2073   10.32   -4.86   -1.33   38.31    9.15
 2074   11.25    9.56   19.19   15.08    1.19
 2075   11.26    4.95    5.16   32.69    2.24
 2076   11.22    6.92   25.16   13.22   -0.41
 2077    4.71   -9.05    1.34   21.51    5.06
 2078   -0.09   -7.28    1.46   10.67   -5.19
 2079   -7.34   -9.95   -4.27  -12.87   -2.28
 2080    3.52    3.49  -11.19   29.77   -7.98
 2081    2.27    8.99  -12.78   18.64   -5.79
 2082    2.29   -0.72   17.34    2.94  -10.39
 2083    7.25    6.63    1.45   29.58   -8.67
 2084    3.02   -6.83   -6.23   15.45    9.68
 2085    6.40    4.66   -3.53   20.72    3.75
 2086    2.37   -0.11   -1.82   11.58   -0.17
 2087    2.90  -12.34   -8.11   15.76   16.28
 2088    8.67    5.06   -1.58   26.28    4.93
 2089    3.47    6.20   -7.62    5.89    9.42
 2090    6.39   -1.43   15.14   14.19   -2.34
 2091    6.05    7.55   -4.33   20.69    0.28
 2092    3.74   -4.98   -3.36   28.49   -5.19
 2093   -0.25    0.49   -6.40    8.62   -3.71
 2094   11.56    0.66   20.51   23.57    1.48
 2095   13.42    0.89   10.20   29.60   13.00
 2096   12.49    4.47    9.49   29.69    6.29
 2097    6.40   -5.26   -6.79   21.12   16.53
 2098    6.80    8.14    4.50   20.16   -5.59
 2099   -3.08    4.09   -4.79   -1.32  -10.29
 2100    3.82   -5.83    3.37   21.88   -4.15
