Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.74   25.86   25.48   23.70   23.93
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2041    1.63    1.43    2.00    1.66    1.42
 2042    1.60    1.23    1.48    1.71    1.99
 2043    2.14    1.91    2.66    1.79    2.20
 2044    2.29    2.79    2.32    2.09    1.96
 2045    1.90    1.82    2.73    1.71    1.33
 2046    1.60    2.22    0.56    1.73    1.89
 2047    1.79    2.23    1.83    1.50    1.59
 2048    1.96    2.17    1.45    2.29    1.91
 2049    2.81    4.07    2.42    2.03    2.74
 2050    1.39    1.34    1.32    1.64    1.27
 2051    2.08    1.81    2.40    1.32    2.77
 2052    2.51    3.00    3.01    1.99    2.01
 2053    2.06    2.64    2.52    1.79    1.28
 2054    2.21    1.88    2.23    1.96    2.78
 2055    2.37    2.40    2.06    2.66    2.37
 2056    2.32    2.29    2.72    2.33    1.93
 2057    2.07    2.19    2.26    2.09    1.72
 2058    2.27    2.55    1.52    2.46    2.54
 2059    2.71    2.94    2.71    2.31    2.87
 2060    2.49    2.84    2.48    2.45    2.19
 2061    1.96    1.81    1.67    2.35    2.01
 2062    3.02    3.91    2.96    2.53    2.69
 2063    2.48    2.59    2.56    2.35    2.43
 2064    2.37    2.95    1.81    2.03    2.67
 2065    2.66    1.92    3.19    3.10    2.42
 2066    3.05    3.66    3.29    2.78    2.47
 2067    2.46    1.96    1.65    3.26    2.99
 2068    2.81    3.32    2.14    2.79    2.97
 2069    3.13    2.96    3.37    3.27    2.95
 2070    3.06    3.52    2.86    2.60    3.27
 2071    2.75    2.62    2.21    2.99    3.17
 2072    3.42    3.43    2.99    3.26    4.00
 2073    3.66    5.26    3.34    3.10    2.96
 2074    3.05    2.98    2.88    3.05    3.28
 2075    3.86    3.68    4.38    3.45    3.93
 2076    3.71    4.76    4.02    2.64    3.41
 2077    3.00    2.95    2.51    3.07    3.48
 2078    3.39    2.84    3.64    3.60    3.49
 2079    3.73    4.13    4.15    3.29    3.34
 2080    3.49    3.63    3.31    3.40    3.63
 2081    3.63    3.15    3.68    3.70    3.99
 2082    4.01    4.80    4.44    3.33    3.47
 2083    3.35    3.10    3.00    3.16    4.16
 2084    4.04    3.46    4.11    4.41    4.19
 2085    4.86    6.10    5.12    3.79    4.44
 2086    3.22    2.97    3.43    3.11    3.38
 2087    3.85    3.19    4.18    3.72    4.32
 2088    4.28    4.51    4.44    3.64    4.54
 2089    3.75    3.76    3.52    3.54    4.16
 2090    3.77    3.17    4.02    4.09    3.79
 2091    4.55    5.55    4.66    3.81    4.20
 2092    4.42    4.55    4.54    4.06    4.52
 2093    4.08    4.01    4.24    4.10    3.98
 2094    4.16    4.10    4.15    3.78    4.60
 2095    4.01    3.26    4.73    4.05    4.01
 2096    4.36    4.31    3.74    4.42    4.96
 2097    3.96    3.61    3.61    4.11    4.49
 2098    4.34    4.37    4.38    4.47    4.13
 2099    4.92    5.78    5.23    4.43    4.24
 2100    4.30    3.84    4.31    4.26    4.77
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.10    0.39   -0.46    0.14    0.34
 2002    0.45    0.30    0.72    0.34    0.43
 2003    0.84    0.84    0.53    1.02    0.98
 2004    0.41    1.21    0.64    0.11   -0.32
 2005    0.27   -0.10   -0.68    1.10    0.76
 2006    0.23    0.32    0.65   -0.30    0.25
 2007    0.88    0.87    0.96    0.71    0.97
 2008    0.55    0.71    0.73    0.86   -0.09
 2009    0.63    0.49    0.40    0.97    0.65
 2010    1.04    1.13    1.89    0.62    0.53
 2011    0.46   -0.16    0.54    0.71    0.76
 2012    1.17    0.49    1.86    1.08    1.23
 2013    1.05    1.36    0.74    1.24    0.87
 2014    1.26    1.49    1.67    0.85    1.04
 2015    0.73    0.51    0.65    1.22    0.53
 2016    0.72    1.00    0.94    0.53    0.39
 2017    0.88    1.03    0.83    0.73    0.91
 2018    1.11    1.84    1.69    0.65    0.27
 2019    0.52   -0.33   -0.16    1.36    1.21
 2020    0.67    0.29    1.15    0.50    0.73
 2021    1.00    1.20    1.10    0.43    1.26
 2022    0.69    0.79    0.90    0.43    0.66
 2023    1.27    0.66    1.92    1.18    1.31
 2024    1.38    2.09    1.73    0.53    1.15
 2025    0.53   -0.07   -0.40    0.88    1.72
 2026    1.07    0.83    0.73    1.22    1.49
 2027    1.53    1.77    1.53    1.42    1.41
 2028    1.25    1.58    0.31    1.46    1.65
 2029    1.60    1.06    1.93    1.20    2.21
 2030    1.33    1.94    1.31    1.30    0.76
 2031    1.12    0.54    2.04    1.15    0.76
 2032    1.10    1.46    0.72    1.17    1.07
 2033    1.58    1.61    0.67    1.84    2.19
 2034    1.56    1.94    1.58    1.48    1.25
 2035    1.54    1.97    1.75    0.77    1.66
 2036    1.49    1.34    1.50    1.53    1.57
 2037    2.07    2.92    2.26    1.41    1.70
 2038    1.09    1.61    0.74    1.37    0.64
 2039    1.60    1.64    1.32    1.52    1.90
 2040    1.28    1.87    1.39    0.91    0.95
 2041    1.27    1.18    1.09    1.17    1.65
 2042    1.81    1.60    1.51    1.95    2.19
 2043    2.47    2.56    2.93    1.86    2.52
 2044    1.51    1.73    0.91    1.68    1.71
 2045    1.66    1.01    1.12    1.94    2.55
 2046    2.33    2.74    2.86    1.62    2.11
 2047    1.81    2.27    1.80    1.88    1.29
 2048    1.69    1.56    0.97    2.43    1.82
 2049    1.89    2.16    1.52    1.91    1.94
 2050    1.80    2.33    1.63    1.58    1.66
 2051    2.69    2.63    3.39    1.78    2.97
 2052    1.85    2.02    1.48    2.23    1.66
 2053    1.85    1.78    1.15    2.02    2.45
 2054    2.27    2.01    2.14    2.09    2.83
 2055    2.45    2.31    2.87    2.02    2.62
 2056    2.21    1.87    2.18    2.59    2.20
 2057    2.38    1.73    2.37    2.70    2.74
 2058    2.33    1.85    2.30    2.60    2.54
 2059    2.12    2.24    2.07    2.29    1.87
 2060    2.75    3.03    1.98    2.79    3.18
 2061    2.42    1.78    2.64    2.15    3.11
 2062    2.12    2.51    1.27    2.09    2.62
 2063    2.67    2.58    2.83    2.31    2.95
 2064    2.69    3.15    2.68    2.27    2.67
 2065    1.88    1.17    1.84    1.90    2.61
 2066    2.54    2.54    2.05    3.09    2.47
 2067    2.71    2.74    2.72    3.00    2.38
 2068    2.81    3.40    1.86    2.75    3.24
 2069    2.75    3.39    2.49    1.93    3.20
 2070    2.93    2.90    2.39    3.35    3.09
 2071    3.06    3.74    3.10    2.39    3.02
 2072    2.80    2.24    2.62    3.11    3.23
 2073    3.14    2.91    3.83    2.87    2.97
 2074    2.87    3.29    3.34    2.36    2.47
 2075    3.21    3.05    3.25    3.11    3.42
 2076    2.90    3.01    2.68    2.58    3.33
 2077    2.75    3.16    2.53    2.61    2.71
 2078    2.98    3.24    3.66    2.76    2.25
 2079    3.36    2.93    4.24    3.08    3.18
 2080    3.06    3.18    3.09    3.18    2.79
 2081    3.26    3.12    2.96    3.03    3.93
 2082    3.60    3.38    3.48    3.94    3.61
 2083    3.93    4.70    4.68    3.18    3.15
 2084    3.26    3.14    3.35    3.02    3.53
 2085    3.34    3.91    2.84    2.75    3.86
 2086    3.08    3.31    2.75    2.94    3.30
 2087    3.57    3.37    4.59    3.25    3.06
 2088    3.49    3.81    3.54    2.92    3.68
 2089    3.30    3.45    3.03    3.73    3.00
 2090    3.69    3.65    3.75    3.61    3.75
 2091    3.03    2.82    3.44    2.48    3.38
 2092    3.26    3.07    3.41    3.65    2.93
 2093    4.25    4.08    4.48    4.24    4.19
 2094    3.48    3.47    3.45    3.55    3.44
 2095    3.40    3.80    3.02    2.99    3.81
 2096    3.50    3.83    3.77    3.09    3.30
 2097    3.45    3.29    3.76    3.03    3.69
 2098    3.39    3.09    2.98    3.54    3.95
 2099    4.61    4.54    4.84    4.16    4.90
 2100    3.37    4.02    2.84    3.36    3.27
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.58    0.34    0.95    0.59    0.42
 2002    0.70    1.03    0.73    0.48    0.56
 2003    0.43    0.31   -0.03    1.29    0.15
 2004    0.98    0.40    1.80    0.72    1.00
 2005    0.33    0.43    0.23    0.24    0.41
 2006    0.17    0.43    0.16    0.22   -0.14
 2007    0.85    0.51    1.17    0.59    1.14
 2008    1.14    1.25    2.12    0.48    0.69
 2009    0.45    0.50    0.39    0.45    0.45
 2010    0.21   -0.59    0.58    0.52    0.34
 2011    0.82    1.32    0.66    0.50    0.80
 2012    1.21    1.19    1.48    0.80    1.36
 2013    0.79    0.51    1.19    1.10    0.36
 2014    0.87    1.05    0.88    0.52    1.03
 2015    0.91    0.55    0.46    0.94    1.68
 2016    0.82    0.55    0.64    1.08    1.02
 2017    1.26    1.08    1.89    0.95    1.12
 2018    0.93    0.74    0.82    1.16    1.00
 2019    0.88    0.50    1.16    0.72    1.14
 2020    1.41    1.35    1.76    1.15    1.38
 2021    1.49    1.24    1.86    1.17    1.67
 2022    1.11    1.05    1.66    0.57    1.16
 2023    0.75    0.36    0.18    0.89    1.57
 2024    1.13    0.18    1.65    1.27    1.42
 2025    1.01    1.29    1.40    0.86    0.50
 2026    1.02    0.92    0.90    1.38    0.89
 2027    1.35    1.51    1.88    0.74    1.28
 2028    1.24    1.59    1.62    0.64    1.10
 2029    0.73    0.25    0.93    1.03    0.71
 2030    1.28    1.79    1.57    1.09    0.67
 2031    0.60   -0.08    0.33    1.01    1.13
 2032    1.53    1.73    1.31    1.44    1.66
 2033    1.25    1.38    1.45    1.06    1.11
 2034    1.29    1.22    1.47    1.51    0.95
 2035    0.95    0.67    0.88    1.08    1.19
 2036    1.08    0.81    1.24    1.22    1.04
 2037    1.35    1.72    1.33    1.01    1.33
 2038    0.67   -0.00    0.25    1.33    1.10
 2039    1.54    1.36    2.08    0.94    1.80
 2040    1.24    1.15    1.28    1.32    1.22
 2041    1.61    2.36    1.77    0.83    1.50
 2042    1.36    1.13    1.01    1.53    1.77
 2043    1.84    2.38    1.82    1.28    1.88
 2044    1.72    2.40    1.82    1.70    0.95
 2045    1.16    0.76    0.94    1.49    1.44
 2046    0.99    0.85    0.94    1.37    0.79
 2047    1.03    0.42    1.71    0.84    1.17
 2048    1.43    1.81    1.84    1.47    0.62
 2049    1.58    1.86    2.05    1.15    1.27
 2050    1.65    1.49    2.07    1.35    1.68
 2051    1.68    1.79    2.14    1.71    1.06
 2052    1.04    1.11    0.22    1.39    1.43
 2053    1.50    2.26    1.23    1.27    1.26
 2054    1.31    1.44    1.11    1.42    1.29
 2055    1.76    2.53    1.82    1.38    1.31
 2056    1.23    1.49    1.17    1.52    0.73
 2057    1.51    2.17    1.43    1.50    0.93
 2058    2.24    2.38    3.30    1.83    1.46
 2059    1.34    1.27    1.71    1.30    1.08
 2060    1.47    1.36    1.12    1.85    1.55
 2061    1.88    2.00    1.99    1.61    1.92
 2062    2.25    2.86    2.60    2.02    1.53
 2063    1.85    1.64    2.05    1.63    2.09
 2064    1.73    1.02    2.15    1.65    2.10
 2065    1.87    1.71    1.62    2.04    2.10
 2066    2.13    1.96    3.11    1.74    1.68
 2067    1.78    2.29    1.79    1.76    1.30
 2068    1.89    1.72    2.24    2.20    1.41
 2069    2.17    2.80    2.72    1.35    1.81
 2070    1.89    1.57    1.61    1.98    2.41
 2071    1.75    1.50    1.50    1.85    2.16
 2072    1.61    1.31    1.04    1.75    2.36
 2073    1.71    1.77    1.93    1.53    1.58
 2074    2.61    3.26    2.85    1.75    2.59
 2075    2.30    3.16    2.33    1.83    1.87
 2076    1.72    1.41    0.96    2.57    1.95
 2077    2.72    2.96    3.59    2.02    2.32
 2078    2.11    1.30    2.29    2.04    2.79
 2079    1.80    2.21    1.38    1.36    2.23
 2080    2.42    1.87    3.40    2.23    2.20
 2081    2.46    2.48    3.40    1.82    2.13
 2082    2.06    2.47    1.66    2.12    1.98
 2083    2.80    2.53    3.59    2.53    2.56
 2084    1.97    1.04    2.28    2.46    2.10
 2085    2.63    3.41    2.25    2.23    2.62
 2086    1.95    1.41    1.70    2.51    2.16
 2087    2.82    2.89    3.19    3.15    2.04
 2088    2.36    2.19    2.57    2.43    2.28
 2089    2.17    1.82    1.94    2.67    2.24
 2090    1.91    1.50    2.37    2.01    1.75
 2091    1.87    1.74    2.00    2.03    1.69
 2092    2.06    1.75    2.86    2.34    1.29
 2093    2.08    2.12    2.86    1.72    1.62
 2094    1.90    1.86    1.88    2.01    1.86
 2095    2.49    1.78    3.90    2.11    2.17
 2096    2.11    2.49    1.39    2.15    2.39
 2097    1.94    1.84    2.02    2.27    1.64
 2098    2.98    3.23    3.08    2.75    2.85
 2099    3.08    3.20    3.05    2.72    3.35
 2100    1.83    1.51    1.67    2.21    1.93
