Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.83   26.94   27.94   26.31   26.16
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1993   -0.12   -0.20    0.53   -0.25   -0.54
 1994    0.12    0.03   -0.06    0.39    0.10
 1995   -0.11    0.73   -0.55   -0.19   -0.42
 1996   -0.20   -0.50   -0.07   -0.13   -0.09
 1997    0.53    0.13   -0.09    1.10    0.96
 1998    0.47    1.16    0.77    0.34   -0.40
 1999   -0.41   -1.31   -0.37   -0.32    0.34
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000   -0.02    0.28   -0.37   -0.17    0.17
 2001    0.63    0.24    0.83    0.47    0.99
 2002    0.34   -0.11    0.62    0.34    0.50
 2003    1.00    0.90    1.65    0.56    0.91
 2004   -0.07    0.53   -0.27   -0.15   -0.40
 2005    0.04   -0.63    0.30   -0.37    0.88
 2006    0.29    0.37    0.21    0.67   -0.08
 2007    0.44    0.56    0.13    0.42    0.65
 2008    0.35    0.73    0.25   -0.21    0.65
 2009    0.25   -0.54    1.00   -0.12    0.66
 2010    0.78    1.01   -0.10    0.73    1.48
 2011    0.87    0.73    0.66    0.51    1.56
 2012    0.78    1.62    0.56    0.25    0.70
 2013    0.62    0.74    0.13    0.42    1.20
 2014    0.76    0.51    0.84    0.56    1.13
 2015    0.66    0.76    1.06    0.41    0.41
 2016    0.27    0.65    0.17    0.22    0.02
 2017    0.10   -0.03   -0.24   -0.26    0.94
 2018    0.47    1.59   -0.03    0.42   -0.09
 2019    0.62    1.31    0.09    0.09    1.01
 2020    0.51    0.45    0.45    0.10    1.06
 2021    0.91    1.62   -0.08    0.77    1.32
 2022    1.49    2.05    1.25    1.20    1.45
 2023    1.44    2.44    1.96    0.63    0.75
 2024    0.84    1.14    0.52    0.51    1.18
 2025    0.46    0.49    0.83    0.51    0.03
 2026    0.76    1.80    0.55    0.59    0.08
 2027    1.02    0.72    1.22    1.17    0.97
 2028    1.14    0.59    1.20    1.41    1.36
 2029    1.19    1.28    1.53    0.76    1.18
 2030    0.45    0.25    0.54    0.13    0.89
 2031    0.95    0.71    0.77    0.65    1.66
 2032    1.26    0.46    2.23    1.42    0.91
 2033    0.57    0.98    0.71    0.05    0.53
 2034    0.99    0.35    1.55    1.08    0.98
 2035    1.79    1.56    1.72    1.83    2.06
 2036    1.61    1.56    1.41    1.37    2.09
 2037    1.09    2.32    0.85    0.51    0.67
 2038    1.38    1.52    1.55    0.21    2.26
 2039    1.26    2.37    1.16    1.03    0.48
 2040    1.48    1.60    0.99    1.07    2.25
 2041    1.34    1.69    0.87    1.16    1.63
 2042    1.50    1.14    1.60    1.49    1.78
 2043    1.33    1.82    1.40    0.79    1.33
 2044    1.61    1.86    0.89    1.21    2.50
 2045    1.51    1.93    1.14    1.26    1.69
 2046    1.75    2.29    1.29    1.04    2.37
 2047    1.99    2.97    2.13    1.34    1.52
 2048    2.46    2.75    2.22    2.45    2.42
 2049    2.01    2.27    1.55    1.56    2.64
 2050    1.24    0.43    0.96    1.27    2.28
 2051    1.99    2.61    1.92    1.38    2.06
 2052    1.98    2.36    1.48    1.73    2.37
 2053    2.30    2.56    2.16    2.02    2.44
 2054    2.00    2.31    1.53    1.36    2.80
 2055    1.65    2.33    1.54    1.28    1.47
 2056    2.38    2.54    2.68    1.80    2.51
 2057    2.25    2.52    2.47    2.47    1.55
 2058    1.92    2.39    1.86    1.37    2.07
 2059    2.20    3.09    1.92    1.58    2.22
 2060    2.98    3.63    2.90    2.05    3.34
 2061    2.85    3.60    2.47    2.35    2.98
 2062    2.33    3.27    2.23    1.56    2.26
 2063    2.44    3.29    1.86    1.16    3.45
 2064    2.68    2.56    2.13    2.33    3.71
 2065    2.83    3.98    2.54    2.40    2.42
 2066    3.27    3.09    2.84    3.34    3.82
 2067    2.35    3.46    2.28    1.39    2.27
 2068    2.32    2.34    1.42    1.92    3.62
 2069    3.24    3.81    2.56    3.00    3.56
 2070    2.65    3.38    2.67    2.24    2.29
 2071    3.44    2.58    3.16    3.19    4.84
 2072    3.28    4.23    3.34    1.96    3.59
 2073    2.14    1.70    2.00    1.45    3.41
 2074    2.77    3.69    2.00    2.27    3.11
 2075    3.09    3.32    3.14    2.40    3.49
 2076    3.42    3.20    3.59    2.64    4.25
 2077    3.30    4.58    2.69    1.99    3.93
 2078    3.21    4.11    3.27    2.26    3.18
 2079    3.12    3.20    3.48    2.33    3.48
 2080    3.46    2.69    3.07    3.51    4.56
 2081    4.23    5.07    4.35    3.81    3.68
 2082    4.05    5.64    3.41    3.14    4.00
 2083    3.84    4.32    3.70    3.89    3.44
 2084    4.46    3.87    4.31    4.43    5.21
 2085    4.45    6.28    4.55    3.05    3.93
 2086    3.48    3.52    3.03    3.12    4.27
 2087    3.50    3.95    3.25    3.23    3.56
 2088    3.73    4.15    3.94    2.99    3.84
 2089    3.67    4.21    3.54    2.60    4.30
 2090    3.67    4.06    3.38    2.61    4.61
 2091    4.32    4.92    4.33    3.56    4.47
 2092    4.09    5.13    3.35    3.25    4.64
 2093    4.12    4.84    3.97    3.03    4.63
 2094    3.93    4.24    4.06    3.28    4.15
 2095    4.52    4.82    4.43    3.82    5.02
 2096    3.72    4.13    3.23    3.21    4.32
 2097    4.83    4.38    4.30    4.48    6.16
 2098    5.15    6.39    5.13    3.82    5.28
 2099    4.33    4.71    3.97    3.33    5.29
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.36    0.23    0.26   -0.17    1.11
 2001    0.19    0.64    0.53   -0.08   -0.35
 2002    0.49    0.14    0.31    0.36    1.15
 2003    0.05    0.55    0.16    0.11   -0.61
 2004    0.31    0.36    0.29    0.84   -0.24
 2005    0.50    0.12    0.48    0.82    0.56
 2006    0.24   -0.12    0.01    0.21    0.87
 2007    0.71    0.77    0.60    0.78    0.69
 2008    0.00    0.15    0.48   -0.03   -0.59
 2009    0.04    0.14    0.71    0.53   -1.22
 2010    0.27    0.62    0.12    0.12    0.22
 2011    0.89    0.75    0.57    1.15    1.08
 2012    0.55    1.62   -0.20   -0.08    0.87
 2013    0.77    0.83    0.53    0.67    1.04
 2014    0.94    2.06    1.32   -0.04    0.41
 2015    0.08   -0.91    0.03    0.12    1.06
 2016    0.65    1.66    1.25   -0.19   -0.11
 2017    0.91    0.77    0.14    1.30    1.42
 2018    1.02    1.96    0.79    0.66    0.66
 2019   -0.07    0.04   -0.00   -0.31    0.02
 2020    0.07   -0.37   -0.17    0.03    0.79
 2021    0.71    0.85    1.07    0.39    0.51
 2022    0.91    1.08    0.47    1.15    0.95
 2023    0.67    0.55    0.71    0.39    1.02
 2024    1.31    1.47    1.16    1.12    1.49
 2025    0.93    1.22    1.35    0.58    0.55
 2026    0.80    0.65    1.20    0.13    1.23
 2027    0.67    0.83    0.21    0.58    1.05
 2028    1.68    2.27    1.75    0.95    1.75
 2029    1.15    1.30    1.27    1.06    0.98
 2030    0.85    0.53    1.02    0.10    1.74
 2031    0.39    0.51   -0.26    0.41    0.91
 2032    1.01    1.34    1.52    0.80    0.36
 2033    1.32    2.03    1.11    1.00    1.16
 2034    1.53    2.38    1.33    0.96    1.46
 2035    1.18    2.40    1.38    0.66    0.27
 2036    0.97    0.38    0.96    0.83    1.69
 2037    1.85    1.78    2.35    1.07    2.19
 2038    1.46    0.89    2.18    1.88    0.91
 2039    1.11    0.63    1.63    1.63    0.53
 2040    1.67    1.66    1.57    1.23    2.24
 2041    1.59    2.44    1.26    1.18    1.47
 2042    1.91    2.39    1.42    1.22    2.60
 2043    1.61    2.33    1.10    1.05    1.96
 2044    2.00    1.53    2.03    1.95    2.47
 2045    1.89    2.82    2.06    1.48    1.19
 2046    1.68    1.83    2.03    0.90    1.97
 2047    1.64    2.07    1.00    1.22    2.29
 2048    2.45    2.64    2.98    2.72    1.46
 2049    1.64    2.42    1.98    1.20    0.96
 2050    1.42    1.61    1.87    0.53    1.65
 2051    1.53    1.04    1.31    1.50    2.28
 2052    1.66    0.60    1.51    1.65    2.87
 2053    2.56    3.36    2.29    1.71    2.89
 2054    1.39    2.14    1.17    0.43    1.81
 2055    1.78    2.18    1.74    1.14    2.06
 2056    1.76    2.64    1.55    1.52    1.32
 2057    1.79    1.52    2.26    1.54    1.85
 2058    2.34    2.51    2.17    1.83    2.83
 2059    2.38    2.47    2.51    1.87    2.68
 2060    2.52    1.94    2.70    2.14    3.29
 2061    2.48    2.65    2.12    2.73    2.43
 2062    2.63    3.66    2.48    1.85    2.54
 2063    2.73    3.00    2.45    2.72    2.77
 2064    2.74    3.34    2.58    1.88    3.18
 2065    2.06    2.32    1.92    1.49    2.54
 2066    2.86    3.19    3.37    1.92    2.97
 2067    2.29    2.68    2.25    1.50    2.70
 2068    2.41    2.42    2.73    1.52    2.95
 2069    2.42    3.20    2.16    1.44    2.88
 2070    2.78    3.67    2.38    1.75    3.30
 2071    2.76    2.43    2.07    2.88    3.68
 2072    2.77    3.34    3.00    1.82    2.93
 2073    2.13    1.68    1.86    1.48    3.51
 2074    2.78    3.30    2.34    2.70    2.78
 2075    3.00    2.99    2.64    2.61    3.74
 2076    3.65    4.23    3.37    3.20    3.80
 2077    3.09    3.82    3.17    2.70    2.67
 2078    2.96    3.85    2.95    2.10    2.92
 2079    2.59    3.59    2.32    1.89    2.58
 2080    3.07    3.08    3.11    2.38    3.72
 2081    3.60    3.80    3.20    3.12    4.30
 2082    3.29    3.03    3.57    2.69    3.86
 2083    3.12    3.29    3.14    2.42    3.63
 2084    2.89    3.23    2.28    2.23    3.81
 2085    3.48    4.11    3.46    3.17    3.18
 2086    3.05    4.56    2.39    1.76    3.48
 2087    3.50    3.27    3.26    2.64    4.81
 2088    3.93    5.27    3.90    2.75    3.79
 2089    3.38    3.24    3.45    3.48    3.35
 2090    2.80    2.19    2.91    2.26    3.83
 2091    3.23    3.84    2.48    2.51    4.10
 2092    3.59    4.13    3.76    3.49    2.98
 2093    4.11    3.68    4.45    4.14    4.17
 2094    2.71    3.54    1.78    1.92    3.60
 2095    3.27    3.54    2.87    2.56    4.09
 2096    3.60    4.40    3.37    2.95    3.67
 2097    3.59    3.80    2.74    3.39    4.42
 2098    3.91    4.75    3.66    3.00    4.24
 2099    3.77    3.79    3.66    2.96    4.67
 2100    4.42    4.39    4.60    4.37    4.34
Projections under SRES B1 scenario
 2000    0.33    0.00    0.42    0.05    0.84
 2001    0.24    0.37   -0.21    0.00    0.80
 2002    0.52    0.87    0.83    0.50   -0.14
 2003   -0.14   -0.31   -0.18    0.09   -0.14
 2004    0.52    0.10    0.42    0.55    1.00
 2005   -0.11   -0.14    0.01    0.04   -0.34
 2006   -0.07    0.18   -0.14   -0.33    0.01
 2007    0.15    0.86   -0.09    0.24   -0.39
 2008    0.29    0.09    0.13    0.04    0.89
 2009    0.28    0.63    0.55   -0.10    0.04
 2010    0.15    0.04    0.12   -0.09    0.56
 2011    0.89    1.03    0.42    1.01    1.11
 2012    0.66   -0.10    2.02    0.67    0.06
 2013    0.64    1.17   -0.07    0.25    1.19
 2014    0.47    0.73    0.16   -0.27    1.25
 2015    0.75    0.98    0.63    0.15    1.25
 2016    0.88    1.31    0.86    0.61    0.74
 2017    0.55    0.32    0.93    0.02    0.95
 2018   -0.14   -0.24   -0.32   -0.02   -0.00
 2019    0.24    0.18   -0.21    0.07    0.92
 2020    0.98    0.65    1.47    1.06    0.73
 2021    1.26    1.04    1.84    1.09    1.08
 2022    0.13    0.01   -0.02    0.53   -0.01
 2023    1.05    0.45    1.39    0.78    1.57
 2024    0.91    1.21    1.19    0.73    0.53
 2025    0.97    1.42    1.55    0.56    0.38
 2026    0.55    0.33    0.64    0.14    1.09
 2027    0.81    1.10    0.71    0.50    0.92
 2028    0.72    0.89    1.31    0.89   -0.22
 2029    1.01    1.49    1.00    1.04    0.51
 2030    1.03    1.65    0.80    1.03    0.62
 2031    1.06    1.41    1.31    0.63    0.88
 2032    1.01    1.47    1.04    0.36    1.17
 2033    0.75    0.68    1.15    1.31   -0.17
 2034    1.69    2.50    1.86    1.37    1.04
 2035    0.36    0.64    1.04   -0.51    0.28
 2036    0.85    1.25    0.40    0.82    0.93
 2037    1.38    1.92    1.74    0.60    1.25
 2038    0.87    1.52    1.51   -0.16    0.61
 2039    0.74    1.23    0.20    0.09    1.43
 2040    1.60    2.38    1.02    1.36    1.63
 2041    1.13    1.01    1.11    1.07    1.32
 2042    1.74    1.50    2.22    1.44    1.81
 2043    1.46    1.07    1.40    0.79    2.57
 2044    1.31    1.96    1.12    0.88    1.27
 2045    1.24    1.03    1.27    0.61    2.04
 2046    1.37    1.65    1.68    0.79    1.36
 2047    1.51    1.17    1.38    1.56    1.92
 2048    1.61    1.71    0.76    1.72    2.23
 2049    1.34    1.40    1.26    0.91    1.81
 2050    1.08    2.03    0.86    0.30    1.14
 2051    0.77    0.05    0.84    0.65    1.56
 2052    1.78    2.40    1.99    1.40    1.35
 2053    1.53    2.14    1.74    0.94    1.29
 2054    1.31    1.50    1.23    1.01    1.50
 2055    1.78    0.36    2.46    1.71    2.61
 2056    1.49    2.40    1.85    0.54    1.18
 2057    1.23    0.85    1.60    0.46    2.00
 2058    2.15    2.24    1.74    1.82    2.78
 2059    2.03    3.47    1.84    0.94    1.90
 2060    1.29    0.64    1.68    1.28    1.57
 2061    1.98    1.39    2.19    1.54    2.80
 2062    1.75    2.26    1.83    1.76    1.14
 2063    1.98    1.96    2.72    1.51    1.75
 2064    1.90    1.78    2.38    1.81    1.63
 2065    1.78    1.87    1.61    1.62    2.01
 2066    1.60    1.74    1.74    1.45    1.47
 2067    1.72    1.77    2.14    1.37    1.60
 2068    1.71    1.92    1.90    0.91    2.12
 2069    1.95    2.37    2.07    1.56    1.82
 2070    2.13    1.66    1.84    2.50    2.51
 2071    2.51    3.53    2.38    1.79    2.34
 2072    1.92    2.94    1.27    1.00    2.46
 2073    1.86    1.05    1.82    1.88    2.67
 2074    2.00    2.27    2.59    1.70    1.42
 2075    2.11    1.84    2.08    2.59    1.95
 2076    2.60    3.00    2.35    2.04    3.01
 2077    1.74    1.76    1.85    1.58    1.78
 2078    1.91    1.64    1.97    1.99    2.03
 2079    2.74    3.26    2.22    2.38    3.13
 2080    2.11    3.36    1.82    1.55    1.71
 2081    2.28    2.72    2.43    1.91    2.09
 2082    2.12    2.04    2.40    1.90    2.14
 2083    2.50    3.07    2.41    2.12    2.40
 2084    2.32    2.47    2.36    1.67    2.78
 2085    2.21    3.27    2.51    1.25    1.80
 2086    1.53    1.34    2.11    0.88    1.80
 2087    2.09    2.15    2.20    1.51    2.52
 2088    2.69    3.22    2.78    1.84    2.90
 2089    2.08    2.33    1.79    2.01    2.17
 2090    2.54    2.65    2.55    2.87    2.08
 2091    2.76    3.08    3.28    1.82    2.86
 2092    1.77    2.23    1.45    1.09    2.31
 2093    1.97    2.42    1.07    1.76    2.61
 2094    2.28    2.36    2.66    1.36    2.75
 2095    2.64    2.44    2.95    2.68    2.51
 2096    2.48    3.33    3.14    1.72    1.75
 2097    1.89    1.90    2.01    1.44    2.22
 2098    2.45    2.92    1.65    1.59    3.65
 2099    2.13    3.05    2.24    1.41    1.82
 2100    2.04    1.92    1.62    1.63    2.97
