Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.89    -5.11    -9.33    -4.93    -3.51
2082     -4.78    -4.37    -8.52    -7.22    -1.10
2083     -2.80    -5.22   -10.34    -7.97    -9.35
2084     -1.37    -4.02    -1.22    -6.90    -7.48
2085     -3.20    -3.30    -3.73    -2.25    -3.79
2086     -6.52    -3.64    -4.76    -3.23    -4.89
2087     -4.09    -4.28   -11.78    -3.66    -3.38
2088     -1.60    -3.99    -2.68    -6.09    -4.28
2089     -1.84    -6.03    -4.58    -3.74    -2.64
2090      0.49    -3.40    -8.95    -2.66    -1.47
2091     -0.42    -3.26    -6.07    -5.61    -4.48
2092     -1.64    -5.87    -3.19    -4.08    -3.84
2093     -0.02    -4.69    -7.19    -3.89    -0.23
2094    -10.58    -8.29    -9.95   -13.01    -4.41
2095     -1.75    -4.75   -10.57    -4.55    -1.89
2096     -6.64    -3.26    -5.16    -8.77    -4.37
2097      1.44    -3.46    -6.68    -7.28    -0.29
2098     -7.03    -4.77    -5.96    -9.71    -6.11
2099     -1.02    -5.56    -0.93    -2.84    -1.46
2100     -1.10    -6.70    -6.34    -8.35    -5.93
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.24    -6.16    -3.28    -3.67    -4.10
2047     -7.90    -3.41    -6.02    -4.67    -3.26
2048     -3.91    -3.30    -6.22    -6.44    -4.68
2049     -7.75    -5.47    -7.15    -5.64    -5.14
2050     -6.49    -3.29    -3.72    -7.45    -2.56
2051     -4.63    -4.74   -11.74    -0.73    -5.17
2052     -2.55    -3.93    -5.24    -2.27    -5.07
2053     -1.13    -2.10    -4.39    -5.60    -2.78
2054     -0.31    -4.95    -5.43    -1.25    -2.53
2055    -33.28    -7.23    -4.57    -3.87    -1.96
2056     -2.07    -6.34    -5.39    -5.51    -0.94
2057     -5.00    -4.08    -6.68    -6.81    -2.94
2058     -7.81    -4.10    -7.35    -5.46    -3.45
2059     -2.17    -4.78    -4.45    -0.88    -2.94
2060     -1.83    -4.07    -3.52    -5.93    -1.65
2061     -5.89    -4.95    -5.73    -4.84    -3.27
2062     -2.55    -4.50    -2.48    -8.14    -7.59
2063     -3.81    -6.37    -5.95    -3.18    -4.72
2064     -0.09    -2.28    -5.21    -3.80    -5.08
2065     -6.14    -5.85    -7.85    -6.70    -3.75
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.16    -1.41    -5.55    -3.48    -1.52
2082     -3.28    -2.81   -13.08    -1.20    -2.74
2083     -3.61    -1.43    -5.53    -3.02     0.01
2084     -2.33    -3.32    -5.52    -0.89    -8.21
2085     -1.66    -4.53    -3.27    -9.12    -2.54
2086     -3.32    -1.12    -1.45    -3.98    -0.78
2087     -8.78    -5.23    -4.86    -7.69    -3.82
2088     -7.06    -5.73    -9.06    -7.16    -4.82
2089     -4.48    -5.42    -5.75    -5.54    -2.75
2090     -0.10    -4.86    -7.05    -1.93    -9.81
2091     -3.05    -4.61    -7.17    -1.41    -3.39
2092     -3.71    -5.54    -3.46    -3.13    -1.90
2093     -0.98    -2.37    -8.59    -7.71    -4.16
2094     -3.52    -3.45    -5.70    -2.30    -2.81
2095     -2.03    -5.09    -6.41    -7.28    -2.33
2096     -6.39    -5.75    -5.47    -6.52    -2.73
2097      1.03    -6.60    -5.04    -2.32    -1.61
2098     -3.26    -5.69   -10.20    -1.82    -5.44
2099     -1.57    -2.72    -9.34    -3.47    -4.24
2100     -0.71    -4.58    -6.28    -0.17    -6.76
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -6.05    -5.02    -8.79    -7.12    -3.54
2047     -4.93    -5.34    -7.72    -7.15    -4.69
2048     -3.62    -2.79    -2.71    -2.49    -3.04
2049    -12.75    -5.89    -9.92    -8.14    -5.25
2050     -7.55    -5.52   -10.21    -7.10    -2.66
2051     -4.22    -4.69    -4.35    -2.77    -4.02
2052     -9.80    -4.10    -9.06    -3.01   -10.56
2053     -5.63    -5.90    -7.56    -7.16    -4.23
2054     -4.57    -5.90    -4.59    -4.00    -6.02
2055     -7.02    -3.58    -6.82    -4.20    -3.67
2056     -4.45    -6.96    -8.16    -2.37    -3.84
2057     -5.58    -6.42    -7.46    -3.24    -8.59
2058     -2.96    -4.84    -4.97    -4.07    -4.67
2059     -4.35    -6.52    -6.29    -4.94    -4.98
2060     -1.33    -6.64    -5.15    -2.47    -1.53
2061     -4.17    -3.52    -5.59    -8.70   -12.00
2062     -3.77    -3.49    -9.15    -1.18    -3.96
2063     -2.24    -5.71    -7.70    -3.13    -2.82
2064     -1.17    -1.80    -8.35    -1.50    -3.95
2065    -10.90    -4.39    -6.58    -7.07    -7.77
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.64    -5.14    -3.25    -5.09    -3.29
2082     -5.83    -5.74    -8.10    -6.11    -4.95
2083     -3.93    -0.94    -3.52    -3.47    -3.66
2084     -4.16    -5.54    -8.35    -2.67    -3.41
2085     -5.88    -6.52    -7.32    -6.45    -3.01
2086     -2.51    -2.62    -6.62    -4.08    -3.47
2087     -5.54    -1.00    -4.89    -6.67    -7.78
2088     -5.49    -4.05    -5.65    -5.27    -5.52
2089     -3.27    -2.66    -2.43    -8.28    -8.50
2090     -5.11    -1.24    -5.07    -3.24    -5.02
2091    -15.71    -5.24    -4.67   -11.48    -8.81
2092     -3.99    -2.85    -7.50    -3.39   -10.51
2093     -3.57    -1.93    -7.27    -5.54    -8.85
2094     -5.80    -6.54    -4.96    -8.84    -2.66
2095     -4.24    -7.05    -5.73    -6.15    -2.07
2096    -10.53    -5.27    -5.13    -5.99    -4.75
2097     -6.19    -3.87    -4.02   -11.53   -13.18
2098     -5.80    -2.62    -7.97    -4.72    -2.64
2099     -2.94    -5.76    -4.00    -6.20    -4.18
2100    -12.73    -5.78    -5.99    -8.65    -4.24
