Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     14.41    -3.80    11.45     0.00    15.97
2047      0.54    -3.23    -1.70     6.32    -4.05
2048      3.51    -2.28    -1.35    -0.75     6.78
2049      0.41    -5.59     4.68    -3.21    -2.82
2050      5.36    -1.09    -2.46     0.89     8.90
2051      9.65    -0.23    -1.11     0.87     3.24
2052     -2.59    15.22    -0.01    -2.39    -2.37
2053      5.58     7.88     7.31    -2.32    -4.02
2054     14.97     6.72     5.31    -0.54    14.06
2055     -3.89    -0.35    -0.32    -0.81    -2.84
2056     -4.84    -0.31    -1.46    -0.43    -2.58
2057     -2.96    -4.57     1.81    -0.63    -1.41
2058      6.24    -4.08     2.66     0.49     9.87
2059     -2.93    -1.74    -0.33    -0.69    -0.77
2060     -3.43    -1.96     0.25    -2.22    -1.48
2061      2.47    -4.22     1.94     2.54     0.25
2062     -1.01     6.21    -1.16     1.14    -0.30
2063     -2.77    -2.15     0.80    -1.31    -2.04
2064      1.69    -0.86    -1.38     4.07     1.12
2065     -4.59    -0.38    -3.20     1.60    -4.10
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     11.99     6.41     1.58    -0.67    13.95
2082      4.85    -2.50     1.65     1.88     6.74
2083     17.61     1.15    22.35     5.68     1.66
2084      6.00    -0.25     8.39     0.83     4.03
2085     -0.64    -1.91    -1.68    -0.64    -1.67
2086      3.01     7.94     7.17     1.87    -1.27
2087      1.97    -2.69     0.24     1.43     3.48
2088     -1.60     1.66    -1.13    -0.71     0.87
2089      0.27    -1.10    -0.32    -1.51     0.63
2090      3.64     2.93     2.59     3.04     1.32
2091     11.43     5.73    -1.54    -0.10    11.87
2092     -1.64     3.55     2.45     1.55    -3.84
2093      5.26     3.54    -0.40    -0.97     2.09
2094      2.78    10.44     3.39    -1.48     1.38
2095      4.56     0.69     1.89     5.55     3.41
2096      3.36     0.16    -3.18    -0.64     3.91
2097      3.30     5.56     0.95     1.59     2.18
2098      6.12     3.05    10.77    -0.22    -1.04
2099     -1.02    -4.38     1.82     0.20     0.39
2100      5.02     0.25    10.72    -1.08    -5.93
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.16     3.90    -1.00     4.00     6.24
2047      3.25     4.05     1.22    -0.32     2.82
2048      1.28     8.84    -4.06    -2.09     4.01
2049     -1.06    -1.60     4.62    -0.13    -3.55
2050     -1.05    -2.57     1.89     1.00    -2.56
2051     -0.93    -2.78    -1.18     0.16     1.99
2052      4.65    -2.16     1.61    -1.48    -2.25
2053      8.09    13.39     0.14    -1.14     8.76
2054      4.79     2.50    -1.58     4.69     3.70
2055      3.77     1.65    -1.19     2.54     5.19
2056      1.62    -0.69    -1.65     1.35     2.91
2057     -1.19     4.66     0.19    -0.67    -1.06
2058      6.20    -2.94    -0.42    -2.42     8.05
2059      0.82     2.11    -0.42    -0.05     1.12
2060     -1.83    -1.36     0.07     1.09     1.70
2061     -5.54    -2.62    -2.13    -0.85    -3.26
2062      2.61    -2.55    -1.40    -0.27     5.74
2063      4.88    -1.63     1.30     0.79     8.43
2064     -0.09     3.96    -1.96     0.01    -0.46
2065     -0.53     2.40     0.84     2.08    -1.90
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.80     1.37    -0.38     3.10     0.70
2082      6.87     0.36     4.02     2.38     8.82
2083      3.37     5.78    -0.64     5.74     2.07
2084      7.03     4.83    -1.99     2.75     8.93
2085     -0.14     2.92    -0.81     1.48     0.09
2086      0.34    -0.31     2.11     1.73    -0.59
2087      1.19     2.46     2.17    -0.24     2.43
2088     -0.54     4.86     0.17    -0.43    -1.63
2089      0.35    -0.72     0.53     1.62     2.79
2090      3.84     3.24     4.35     1.11     2.73
2091     12.45     6.22    -0.18     4.70    13.05
2092      0.60     1.25     0.66     1.05    -1.90
2093      5.49     3.13     3.34     1.03     7.61
2094      7.53    -1.66     0.82     0.66     3.06
2095      1.58    10.63    -1.00     0.63    -1.52
2096      2.99    -5.75    -2.81     0.75     6.29
2097      6.64    -1.99     4.01    11.55    -1.61
2098      1.76     2.54    -2.31    -1.82     3.44
2099      3.67    -2.72     1.85     2.62     4.61
2100      9.23     0.40     6.32     2.42     9.51
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.73     1.30    -2.98    -2.24    -0.41
2047      2.73     2.35    -0.08    -0.49     5.62
2048     -3.62     1.63     0.52    -2.49    -3.04
2049      7.79    -1.09     5.26    -0.63    10.40
2050     15.96     0.88    13.48     0.72    10.12
2051     -4.22     4.67     0.12    -0.35    -4.02
2052     10.90    -3.25     7.84     0.24     7.78
2053      6.59     3.51     1.79     1.60     8.79
2054      6.88     0.21     0.16     2.77     9.92
2055      0.29     2.75    -1.15     2.26     3.11
2056      4.41     2.29     2.61     2.38     5.95
2057      2.20    -0.98    -2.18    -1.84     5.71
2058     -2.80    -1.08    -1.87     0.09    -0.06
2059      2.27     2.49     2.19     3.24    -0.22
2060      7.10     8.06     0.15     0.97     8.56
2061      3.82    10.43     3.06    -0.31     1.73
2062      6.18     1.45     6.12    -0.74     4.61
2063      2.13     3.02     1.58    -0.65     3.79
2064      2.40     4.30     6.32     0.95    -3.05
2065     -0.76    -1.65    -0.81     2.82     2.91
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.14    -1.19    -0.07     2.07    -2.69
2082     -0.85     3.16     1.90    -2.54    -0.93
2083      5.94     5.57     2.87    -1.90     1.19
2084     -4.16    -0.95    -2.65    -2.67    -1.20
2085     -4.44    -3.48    -0.35    -2.74    -3.01
2086      5.73     6.34    -0.22    -1.20     5.47
2087      4.84    -1.00     3.15     0.88     4.78
2088     -1.44     1.17     1.26     0.54    -5.52
2089     -3.27    -1.90    -2.03     0.31    -1.60
2090      1.56     7.04    -2.22    -2.62    -0.41
2091      6.41    -1.88    -2.31     0.33     9.38
2092      2.60     8.39    -1.71    -1.86    -5.53
2093     15.76     9.49    -2.76     3.55    14.57
2094     -0.70     7.10     2.04    -1.24    -2.66
2095     11.40    -0.33    -0.17     3.63     6.92
2096     -3.77     9.70     0.09     0.16    -1.09
2097      5.49    -0.44    -0.93     6.11     3.62
2098     -3.19     6.87    -1.32    -0.69    -1.26
2099     -2.94     3.45    -3.21    -1.56    -2.40
2100      6.96     1.32    -0.85    -0.10    10.30
