Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      6.47    -0.94     1.58     3.02     3.39
2082      3.55     0.95     0.70     1.81     3.05
2083      3.47     0.43    -0.86     3.57     1.66
2084      3.69    -0.72     2.89     0.83     1.76
2085      2.98     0.37     1.09    -0.53     1.83
2086      4.13     1.65     2.04     1.87     2.92
2087      3.67     0.40     0.26     1.47     4.70
2088      4.49     1.60     2.23     1.06     2.15
2089      7.44     0.55     1.81     5.19     4.53
2090      3.79     0.63     0.03     1.66     3.59
2091      7.13     1.53     1.59     2.31     5.49
2092      4.98     2.43     3.39     1.55     4.70
2093      3.15     3.40     0.97     1.27     4.60
2094      2.78     0.25    -0.26     1.37     1.73
2095      3.21     0.65     1.39     2.09     3.41
2096      1.59     1.03    -0.39    -0.27     3.91
2097      4.97     3.34     0.95     3.74     5.23
2098      5.78     1.92     1.79     1.24     4.98
2099      4.21    -0.43     1.82     1.01     5.06
2100      9.24     1.69     0.81     1.54     5.83
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.81     0.18     0.57     0.76     2.64
2047      1.44     0.69     1.22    -0.05     2.40
2048      1.28     0.91    -1.03    -0.00     2.34
2049      3.65     1.57     0.55     1.42     2.36
2050      1.54     0.40     1.89     0.29     3.88
2051      2.46     0.33    -0.26     0.98     1.24
2052      1.70    -1.86    -0.11     1.08     1.25
2053      2.92     0.65     0.75     2.21     1.32
2054      1.66     1.94    -0.05     3.08     4.21
2055      2.42     0.17     0.30     1.23     3.55
2056      2.06     1.94     1.36    -1.30     3.57
2057      0.60    -0.92     1.38    -0.67     2.59
2058      0.10    -0.74     1.40    -0.88     2.58
2059      3.36    -0.46    -0.02     1.60     1.48
2060      1.96    -0.65     1.17     1.09     3.06
2061      1.91     0.27    -0.35     0.06     2.66
2062      1.21     0.17     1.02    -0.01     1.95
2063      2.32    -0.50    -0.53     1.37     2.26
2064      2.55     1.34     1.19     0.34     2.01
2065      0.00     2.40    -0.83     2.08     0.00
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.82     1.96     0.13     0.62     2.98
2082      6.87     0.36     1.86     2.38     2.06
2083      1.75     4.94     0.10     1.33     1.28
2084      3.97    -0.37     0.73     2.01     2.55
2085      4.54     1.26    -0.48     2.62     3.74
2086      2.90     2.63     0.27     1.73     4.62
2087      1.41     0.89     0.07    -0.24     2.01
2088      2.40     2.99     2.05     0.81     1.67
2089      3.29     1.12     0.88     2.48     2.92
2090      3.84     1.34     1.24     1.22     2.73
2091      6.83     0.03    -0.18     1.66     5.30
2092      2.77     0.33     1.23     1.07     2.48
2093      5.49     0.67     0.49     1.70     5.86
2094      2.39    -1.66     0.82     0.83     1.88
2095      2.54    -1.56     1.01     1.25     1.74
2096      3.47    -0.98     0.64     1.46     4.59
2097      6.64    -0.11     1.84     1.75     1.35
2098      4.44     1.90     0.67     1.60     2.82
2099      2.48     1.12     1.05     1.07     3.26
2100      6.81     0.40     1.19     2.91     7.31
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.09     0.93     1.19     0.86     0.54
2047     -0.31    -0.61     0.09    -0.49     2.03
2048      1.40     1.63     1.42     1.03     1.80
2049      0.52    -0.52    -0.13    -0.63     0.77
2050      1.77    -1.09    -0.33     0.72     1.76
2051      1.37    -0.10     1.53     0.84     0.84
2052      0.18    -0.02     0.07     0.16     0.44
2053      1.61     0.75     0.78    -0.64     2.03
2054      2.31     0.21     0.11     2.77     1.55
2055      0.29     0.60    -1.09     0.44     1.54
2056     -0.43    -0.57    -0.95     1.27     0.25
2057      2.11    -0.98     0.06     1.41     0.80
2058      0.82    -0.24    -0.90     0.18    -0.06
2059      1.36    -0.23    -0.63    -0.13     1.59
2060      2.87     0.06     1.29     0.13     3.38
2061      3.30     1.06     0.96     0.18     0.02
2062      1.62     0.14     0.04     0.25     2.37
2063      1.86    -0.86     0.42     1.63     1.48
2064      1.33    -0.79    -0.37     1.30     0.84
2065      3.29     2.17     1.18     1.19     0.50
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.70    -0.80    -0.07     0.63     3.03
2082      0.71     2.27     0.14     0.11     0.54
2083      1.14     1.36     0.75     0.60     2.14
2084      1.68    -0.70    -1.03     1.95    -0.20
2085      0.37     0.26    -0.12     0.14     1.26
2086      1.24     0.99    -0.29     0.81     1.72
2087      3.05     3.98     0.77     0.18     2.04
2088      4.47     0.63     1.26     0.70     3.51
2089      2.69    -1.59     1.65     0.31     2.20
2090      1.56     5.40     0.18    -1.22    -0.38
2091      0.82    -1.30    -0.63     0.33     1.71
2092      2.60    -0.97     1.87     0.18     3.67
2093      1.53     0.81    -1.01     2.42     4.10
2094      0.74    -0.76     0.60    -0.55     2.01
2095      1.43    -1.61    -0.17     1.19     1.87
2096     -0.08     1.28     0.33     0.61    -0.43
2097      1.71     0.30    -0.04     0.60     1.10
2098      0.78     0.71     0.87     0.48     2.14
2099      2.16     1.58     2.69    -0.53     4.62
2100      1.92    -1.28    -0.85    -0.10     1.87
