Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     41.13    41.10    53.19    62.65    39.27
2047     42.49    31.86    52.49    68.64    43.53
2048     37.51    23.97    41.93    66.24    41.68
2049     32.92    21.57    37.20    62.29    32.83
2050     38.25    32.66    44.16    65.65    39.60
2051     40.59    48.48    43.51    66.14    33.84
2052     33.65    29.44    31.07    55.28    44.41
2053     40.22    35.38    51.37    57.94    44.42
2054     45.01    29.49    56.56    72.73    42.96
2055     44.62    36.85    57.82    68.39    39.43
2056     41.80    41.01    42.33    65.73    44.50
2057     51.71    34.08    67.91    82.06    53.05
2058     42.86    33.99    49.99    71.09    42.49
2059     38.36    25.94    38.35    66.61    49.59
2060     48.23    36.99    49.16    81.49    49.46
2061     44.63    29.51    58.70    71.40    39.53
2062     43.88    38.46    52.81    69.88    48.31
2063     48.36    31.71    56.73    71.48    64.61
2064     46.14    44.85    58.07    76.35    33.19
2065     31.95    13.97    41.95    49.81    40.14
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     57.34    38.60    68.32    85.80    59.71
2082     61.61    43.81    66.50    91.26    63.87
2083     62.14    62.32    78.62    89.53    50.32
2084     56.93    52.01    71.18    81.39    55.33
2085     57.76    51.23    74.90    79.94    58.41
2086     56.77    40.29    67.98    81.94    64.45
2087     60.19    45.92    66.00    90.33    66.39
2088     61.65    59.77    75.71    91.55    52.87
2089     54.09    41.59    63.87    78.41    55.79
2090     58.72    39.70    62.67    83.19    68.96
2091     54.50    60.21    63.41    78.68    47.85
2092     57.79    38.85    56.22    87.54    64.34
2093     62.66    59.71    68.87    89.24    59.51
2094     63.28    49.46    71.26    91.39    61.14
2095     61.52    47.44    78.42    88.78    56.87
2096     62.20    48.10    78.59    85.04    66.75
2097     55.88    45.74    69.20    84.85    50.14
2098     58.77    45.87    58.05    85.54    72.35
2099     68.22    66.27    77.14    92.63    68.94
2100     55.98    47.20    75.64    82.44    46.12
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     26.05    24.04    29.27    40.03    25.58
2047     22.11    26.23    26.03    32.30    20.19
2048     28.54    32.99    33.18    46.00    28.16
2049     31.95    22.72    39.05    61.45    25.90
2050     29.37    24.03    28.91    53.65    36.08
2051     29.38    27.83    42.24    43.58    24.01
2052     22.33    14.63    28.52    30.34    23.89
2053     20.40    10.33    26.86    31.91    20.52
2054     27.73    19.73    33.16    44.43    33.81
2055     33.04    26.78    48.74    55.90    25.11
2056     23.76    21.45    31.13    31.77    26.72
2057     28.51    18.01    34.31    41.66    31.84
2058     31.41    27.60    34.13    58.96    29.80
2059     28.61    27.37    34.08    51.28    22.77
2060     29.67    25.51    32.03    47.89    37.05
2061     35.85    34.77    35.54    63.69    37.08
2062     36.74    29.46    36.09    64.95    44.70
2063     34.92    25.55    45.32    51.97    32.07
2064     29.24    25.41    36.07    46.81    28.03
2065     31.89    29.27    34.60    50.09    41.53
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     38.28    35.20    46.71    61.63    34.59
2082     31.24    23.91    33.46    53.05    38.36
2083     46.53    43.87    43.04    78.34    50.21
2084     43.74    27.87    48.74    70.51    50.46
2085     43.94    42.78    52.02    73.87    37.54
2086     39.72    26.49    46.73    68.76    45.16
2087     44.97    42.34    41.49    72.09    53.64
2088     37.32    41.78    39.52    60.47    36.38
2089     36.39    22.64    41.55    64.35    42.79
2090     42.97    35.21    45.71    77.37    45.89
2091     34.66    20.94    44.98    57.73    40.48
2092     41.47    24.34    61.84    70.35    36.23
2093     38.43    31.94    46.26    65.31    33.67
2094     29.86    17.42    32.34    48.07    41.86
2095     48.90    31.55    61.73    79.21    39.02
2096     41.49    30.72    52.90    69.50    38.79
2097     34.49    31.01    29.94    66.63    34.78
2098     44.85    42.01    42.94    77.11    40.95
2099     45.45    39.33    50.99    77.60    34.99
2100     44.12    32.72    55.54    73.37    45.21
