Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2096      1.38     2.79     1.83     0.82     0.41
2097      2.82     7.42     3.44     2.93     2.53
2098      2.15     4.60     1.33     1.69     2.59
2099      2.12     1.25     1.65     1.83     2.87
2100      1.88     3.66     0.49     0.78     3.21
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.35     5.75     4.10     4.02     6.11
2047      4.78     7.29     5.37     2.89     5.60
2048      3.89     7.47     3.03     2.50     2.24
2049      3.55     8.10     1.42     2.94     3.54
2050      4.88     6.04     6.61     3.73     3.98
2051      3.35     3.09     2.18     4.42     3.52
2052      6.15     4.01     2.99     5.49     6.61
2053      5.34     9.11     3.71     2.61     9.31
2054      5.74    17.13     4.28     2.95     5.33
2055      4.09     3.91     3.14     1.98     6.48
2056      7.61     4.61     6.93     5.69     7.59
2057      4.46     9.75     3.31     4.16     4.68
2058      2.80     2.71     2.25     2.16     3.14
2059      5.04     3.94     3.03     3.02     7.14
2060      5.12     3.78     3.81     2.04     6.89
2061      4.42     3.11     3.70     3.19     3.67
2062      4.34     2.65     2.44     1.54     8.84
2063      3.83     6.08     1.55     3.19     3.76
2064      3.65     3.40     4.33     3.28     2.14
2065      2.40     1.01     3.00     1.51     2.51
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.12    10.39     1.38     2.57     2.09
2082      5.23     2.58     1.62     2.41     7.93
2083      2.80    11.64     1.15     1.92     1.89
2084      2.37     2.72     1.96     2.45     1.99
2085      3.89     3.60     2.50     1.36     5.39
2086      3.77    15.04     5.81     1.06     3.88
2087      3.09     2.68     4.28     2.21     1.48
2088      2.35     2.90     1.28     1.96     1.53
2089      3.57     6.72     2.14     2.22     2.30
2090      2.88     6.02     2.43     1.97     3.62
2091      5.02     1.08     1.95     3.23     7.63
2092      4.45    10.19     3.41     3.75     4.50
2093      4.04     5.68     4.75     2.95     3.34
2094      3.97     3.73     1.89     1.38     7.70
2095      2.26     5.26     2.36     1.08     3.68
2096      4.72     4.70     5.60     2.86     6.91
2097      4.36     4.94     2.36     3.04     4.45
2098      4.24     1.97     3.97     3.00     6.60
2099      2.74     8.00     3.02     2.26     1.32
2100      2.56     5.31     1.13     2.90     1.93
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      7.15    12.61    11.61     4.28     7.05
2047      5.32     2.30     2.89     6.06     5.70
2048      4.27     7.02     1.80     3.13     4.98
2049      3.48     5.36     1.29     2.32     4.34
2050      4.86     4.41     3.32     2.67     6.85
2051      6.82    10.93     6.85     4.34     8.49
2052      5.45     6.31     3.57     4.74     5.90
2053      6.57     6.67     4.42     4.45    10.04
2054      4.73     8.03     4.48     3.31     3.50
2055      5.88     8.44     1.97     3.31     9.09
2056      4.37    10.71     3.34     3.68     2.23
2057      5.65     2.81     2.70     6.02     4.61
2058      5.22     5.50     3.98     3.36     5.41
2059      5.49     6.75     2.13     5.06     3.98
2060      6.07     4.11     7.70     6.18     5.82
2061      3.94     4.20     4.83     3.92     3.43
2062      7.60    10.20     4.88     3.15    10.51
2063      5.56     4.83     4.34     2.08    10.88
2064      7.25     5.90     3.51     5.19    11.35
2065      4.36     7.27     2.64     3.47     4.03
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.00     4.51     1.85     2.10     4.18
2082      3.92     4.64     5.53     2.12     3.94
2083      4.23     7.87     1.94     2.37     4.21
2084      5.47     6.99     1.89     5.48     5.99
2085      5.01     7.97     2.18     4.08     4.57
2086      5.31     5.49     2.87     3.12     4.23
2087      4.71     5.95     8.13     4.41     2.85
2088      5.98     3.25     3.66     1.79    11.25
2089      5.42    12.97     4.24     2.44     8.26
2090      5.41    10.42     2.41     3.05     5.23
2091      2.51     3.07     4.26     1.89     1.96
2092      3.79     2.97     3.48     2.45     4.04
2093      5.72    12.11     1.29     3.14     6.53
2094      4.58     6.83     4.80     4.06     3.37
2095      5.26     5.68     3.84     3.28     4.90
2096      3.35     2.55     6.41     2.29     3.40
2097      3.36     4.95     1.78     2.64     3.78
2098      5.77     7.04     1.66     4.10     6.32
2099      5.36     5.13     6.24     2.97     8.71
2100      2.73     6.38     3.47     0.94     3.25
