Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1995     -3.18    -6.28    -8.77     1.55     0.54
1996     13.92    -2.91     5.28     1.47    14.48
1997      3.50    -1.10     8.32    -5.26     2.71
1998     -1.47    -4.91    -8.19    10.25    -4.14
1999     -4.18     1.45   -10.52     2.31    -0.41
2000      8.57    13.05    11.36     6.07     4.00
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     10.31    -5.50     4.96     3.80    14.57
2047      4.22    -3.32    -4.67     3.13    -5.64
2048     17.15    -4.45     8.23    13.62    13.46
2049     21.44    -3.45    19.30     1.11    27.15
2050     14.96    -1.90    -1.78     7.56    27.52
2051     16.54     1.78     5.94    10.39    13.02
2052      1.63    11.33    -8.76    -3.40    14.82
2053      1.80    -0.85    -9.24     4.22    16.22
2054    -11.29     5.83    -3.99   -14.38     1.22
2055     21.31    -4.53    14.79    -0.06    29.16
2056      6.99     5.21    -0.23     8.74     2.03
2057     17.51    -5.91    -1.51     4.37    20.35
2058     10.08     9.60    -2.33     9.18    15.29
2059     27.16    24.65    13.20     3.76    28.08
2060     16.34     0.82    19.55     5.75    -2.64
2061      5.22    -0.92     0.21     7.63     7.40
2062     21.17    -6.90     9.79     5.57    27.92
2063     31.29    14.47    10.81    17.24    32.68
2064      1.78    10.86     7.95    -2.89     1.21
2065     21.38    -0.42     7.78     3.40    17.63
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      9.15    -5.11    -9.33    -4.93    24.50
2082     48.98     6.40    46.17    12.38    41.81
2083     22.09    -1.30     8.03     4.03    23.20
2084     12.95    20.58    19.99    -6.90    -7.48
2085     39.67     0.54    26.01     5.67    47.51
2086     11.71     1.03    12.15     3.00     7.82
2087     10.43    -0.79    -8.60     8.19    10.04
2088     16.70     4.37    21.39     1.06    14.75
2089     44.79    11.09    32.45    19.58    39.93
2090     40.84     1.39    -8.95    33.11    33.35
2091     14.52     1.53     1.45     2.26    23.42
2092     40.96    12.64    22.80     4.63    46.69
2093     11.53    -4.69    12.97     3.27    10.59
2094     25.69    -8.29    -9.95    17.37    26.06
2095     25.98    -4.75     1.68    12.62    35.43
2096     50.35     4.08    26.26     2.65    53.63
2097     14.47     9.70     0.48    15.20    19.49
2098     21.46     4.90     6.74    -9.71    35.25
2099     28.41    13.11    27.17    -2.84     6.69
2100     19.25    -6.70     2.25     5.44    24.51
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     23.04    -3.48    16.85    10.38    32.94
2047     19.87     6.46     7.90     3.67    31.79
2048     12.13    -2.66    21.49     5.57     3.81
2049      8.36    10.59     3.62     3.17     3.97
2050     17.66     0.40     7.79     5.55    26.47
2051      5.66     0.30   -11.74    15.69     5.96
2052     -2.55    -3.57    -5.24     1.59    -1.10
2053     11.65     3.45    17.72     4.58    -0.56
2054     23.56    -4.95    17.35     1.08    27.49
2055     22.17     4.72    13.08    -2.27    33.28
2056     14.11     1.66    -5.39    -3.65    20.43
2057      4.25    -0.92    -5.90     5.91    11.65
2058      7.21    -3.41     2.77     8.38     2.58
2059     12.58    -0.46    -2.41     1.60    21.68
2060     16.49    -3.64     1.89     6.21    16.13
2061     18.69    -4.95     3.45     5.04    19.50
2062      6.44     1.52     6.50     2.90     6.97
2063      6.16    -2.06    -3.26     7.84     1.48
2064     28.53     1.82     5.44    14.58    36.92
2065     11.90     6.53    14.05     4.36    11.46
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     23.92    -0.92    16.42     0.62    18.23
2082      8.14    -2.67   -13.08     8.27    15.48
2083     15.35     6.79    13.45     2.48    23.64
2084     36.58     9.22    15.86    15.76    40.82
2085     23.80     1.63    -0.48    30.89     4.78
2086     30.42     5.85     2.83    12.06    36.16
2087     21.94    -4.65    -0.65    -3.84    35.39
2088     28.97     7.54    13.30     5.84    39.53
2089     25.10    -0.61     7.27     4.65    29.44
2090     24.50     0.69    16.81     9.34    26.07
2091     16.75     2.03     1.76     2.25    31.20
2092      4.99     7.81    -3.25     1.38    13.26
2093      9.63    -2.37     7.09    13.23     6.04
2094     12.15    -2.10    13.46     6.85     7.38
2095     30.53    -3.94     3.13    10.90    38.22
2096     22.07    -1.19     2.95    15.92    15.52
2097     29.92    -6.60    27.20     2.38    35.75
2098     23.57    12.12    20.15    12.46    18.53
2099     16.31     6.67    -9.34    19.16    11.72
2100      8.73    -1.10     1.19     2.91     8.53
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     15.64    -5.02    21.99     2.12    -1.40
2047      7.87    -5.28     2.09    -7.15    20.58
2048     21.51     2.12    22.62     3.87    12.01
2049     -5.56    -5.89    -9.92    -1.38    -5.18
2050      5.66    -2.76     5.23    -7.10     5.28
2051      9.35    17.06    14.36    -2.77     5.64
2052     -9.80    -2.31    -9.06     0.10   -10.56
2053     16.35     0.75    -7.56    19.83    21.18
2054     11.55    -5.90     4.32     7.84    15.34
2055      5.28    -3.45     9.18     0.49    11.38
2056     14.35    -6.96     1.62     7.21    16.69
2057     11.76    -4.54     0.78     2.26    12.43
2058      8.17     0.70    10.72    -2.95     7.37
2059     14.62    -0.33    10.23     2.02    15.23
2060     25.36     5.59    11.02     9.36    22.72
2061      4.45    -3.52     6.22     6.48   -12.00
2062      8.40     9.67    -9.15     9.99    10.00
2063     17.93    -5.51    11.97     2.80    12.47
2064      1.04     5.70    -8.35     2.27    -3.95
2065     17.16     2.17     7.09    -3.74    29.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     21.60    -2.43    10.54     9.13    28.96
2082     16.54    -5.74     0.25     1.21    31.55
2083      1.63     4.10     6.44    -1.43     2.65
2084      3.28    -5.54    -1.70     3.64    -0.20
2085     13.61    -6.52    15.38    -5.19     7.76
2086     10.66     8.41     1.39    14.48    12.41
2087     10.04    11.32     7.44     5.61     4.18
2088     16.42     4.96     4.04     6.13    18.55
2089      0.03    -2.66    -2.43     9.42    -8.50
2090     14.03     7.46    12.35     3.78    19.15
2091     16.41    -3.65    -0.63    -7.37    28.55
2092      3.11    -2.42     6.57    -1.73     7.00
2093      6.06    11.22    -2.29     9.09    -8.85
2094     21.54    -6.54     5.09    -0.56    26.20
2095      2.45    -5.78     8.92    -5.13    -2.07
2096     17.44    -5.27    13.37     8.80     2.03
2097     -5.48     5.34    -0.04    -2.85   -13.18
2098      7.16    -2.48     0.87     5.52     1.65
2099     15.33    -5.76     3.73    -0.57    23.88
2100      6.42    -3.42     3.02    -0.41    20.47
