Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1997     14.36    10.47     1.17    12.76    26.93
1998      7.21     4.26     3.17     3.47    10.84
1999      6.29     7.60     8.41     3.04     4.92
2000     12.26    10.21     2.44     6.43    24.97
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      8.24     5.03     3.37    15.38     5.91
2047      3.57     3.95     6.04     5.44     3.08
2048      3.28     4.89     0.08     4.43     1.77
2049      7.56     6.13     3.31    17.83     5.51
2050      2.53     5.54     0.95     4.23     0.39
2051      5.12     2.48     2.53     8.71     4.60
2052      4.59     4.05     3.97     8.98     1.10
2053      2.64     2.48     1.55     1.57     5.13
2054      5.26     2.82     0.09    10.52     3.98
2055      3.20     4.68     4.81     4.29     1.40
2056      4.57     4.33     9.77     6.67     1.14
2057      2.57     3.86     2.60     3.16     1.90
2058      1.91     2.20     1.98     0.77     2.66
2059      4.17     6.02     0.88     6.36     3.54
2060      4.87     9.90     3.41     6.40     5.47
2061      3.34     4.67    14.86     0.49     4.15
2062      3.49     7.34     5.08     3.98     1.72
2063      6.22     5.06     0.41    12.08     5.47
2064      4.49     4.22     0.70    10.30     2.71
2065      2.27     2.48     1.66     2.51     3.07
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      4.79     3.26     1.88     8.91     5.06
2082      0.49     1.92     0.19     0.15     0.56
2083      2.63     1.66     0.10     2.01     4.27
2084      3.88     5.35     0.72     7.97     0.39
2085      1.20     5.47     0.17     2.11     0.38
2086      0.91     2.25     0.29     1.84     0.32
2087      2.44     2.70     0.00     5.89     0.20
2088      1.07     2.84     1.02     1.13     1.32
2089      4.29     2.23     2.64    10.68     2.95
2090      3.67     1.09     1.36     5.91     3.38
2091      5.23     2.48     0.62     9.87     2.78
2092      1.32     0.30     0.64     3.44     0.03
2093      1.85     3.03     1.10     0.75     1.67
2094      3.17     2.58     0.37     7.64     0.54
2095      0.80     3.88     0.85     1.81     0.34
2096      1.46     3.91     0.29     1.41     1.51
2097      1.97     3.80     0.52     3.10     1.53
2098      1.84     1.27     1.71     4.33     0.64
2099      2.37     2.87     1.36     5.05     0.37
2100      1.32     2.23     0.00     0.26     2.10
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.16     1.08     1.68     3.67     2.90
2047      2.92     3.50     1.22     5.04     2.30
2048      2.69     4.85     2.48     0.94     4.03
2049      4.93    10.89     2.50     6.53     3.30
2050      4.51     3.95     3.87     7.63     2.83
2051      2.65     2.52     4.52     4.62     0.72
2052      2.32     6.56     0.04     4.35     0.85
2053      4.77     3.03     1.04     8.05     5.50
2054      6.82     4.57     4.13     6.73     8.92
2055      6.91     7.05     0.96     8.53     6.71
2056      5.52     3.91     1.45     5.93     8.14
2057      2.29     2.60     0.26     3.11     2.04
2058      2.66     5.64     0.24     4.48     0.82
2059      4.01     2.20     3.24     8.93     1.46
2060      3.85     1.01     2.23     8.49     1.73
2061      1.88     2.97     0.95     2.46     1.41
2062      2.52     8.43     2.19     1.90     2.44
2063      1.37     3.22     0.30     2.74     0.60
2064      1.81     2.53     0.18     1.19     2.84
2065      3.64     0.17     1.51     7.95     1.51
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.75     3.82     3.23     4.47     1.12
2082      2.13     1.42     1.26     5.14     1.01
2083      2.58     0.59     0.11     4.55     1.79
2084      1.99     2.59     1.77     3.86     0.03
2085      3.00     0.59     3.70     3.37     1.78
2086      3.17     1.83     1.85     5.96     3.29
2087      2.72     4.81     2.32     6.16     0.73
2088      1.68     0.57     1.77     2.93     0.41
2089      2.34     3.56     0.04     3.20     2.07
2090      1.51     3.29     0.85     1.48     1.22
2091      3.15     1.50     0.03     7.74     1.43
2092      2.11     1.30     0.20     4.12     1.59
2093      2.60     3.50     2.01     4.31     1.54
2094      1.25     1.64     0.03     2.65     0.25
2095      3.40     1.11     2.00     6.73     1.30
2096      6.72     1.10     0.96    15.49     4.23
2097      3.44     2.01     0.26    10.64     1.02
2098      2.47     2.08     0.18     5.73     0.66
2099      4.74     2.10     0.95     8.05     3.91
2100      4.23     8.54     0.11     6.61     2.21
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      9.68     7.56     2.76    14.55    11.15
2047      6.44     7.92     7.61     6.58     4.46
2048      7.72     5.10     6.60     5.62    14.69
2049      8.61     3.11     0.22    16.05    10.36
2050      3.86     4.32     1.00     3.14     4.89
2051      7.75     2.43     7.36     9.11     9.73
2052      1.96     2.24     0.93     2.39     1.57
2053      4.62     3.18     6.98     0.75     7.76
2054      6.89     9.95     1.04     7.82     5.98
2055      8.36    18.07    12.43    13.29     4.58
2056      5.34     1.24     6.77     6.97     3.37
2057      2.92     6.81     0.49     3.62     3.16
2058      7.08     2.39     1.77     8.42    11.74
2059      7.71     5.79     0.25     9.01    12.82
2060      9.78     1.65     1.24    14.95    16.67
2061      4.30     4.94     2.02    10.83     0.50
2062      3.55     5.60     6.43     3.75     1.37
2063      3.80     1.47     3.00     1.78     6.06
2064      3.73     3.11     1.86     2.07     7.04
2065      5.51     3.65     0.71    13.98     2.62
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     11.86    21.92     8.91    11.39    11.24
2082      3.47     4.14     1.03     0.69     5.36
2083      5.56     6.79     1.69    11.28     3.18
2084      4.19     2.47     2.67     6.69     3.63
2085      2.75     4.40     1.55     1.93     2.90
2086      2.01     0.60     1.07     3.16     1.20
2087      4.50     2.81     0.55    10.60     2.24
2088      3.30     2.01     6.04     7.32     0.73
2089      1.68     1.00     6.09     1.03     1.06
2090      6.85     2.87     0.93     9.65     7.99
2091      3.97     6.09     4.42     6.17     0.91
2092      2.52     0.93     1.36     3.54     2.64
2093      7.07     1.69     3.07     3.54    12.91
2094      6.90     8.08     1.68    11.42     5.71
2095      2.47     1.26     0.75     2.14     2.27
2096      2.76     6.57     2.13     2.91     1.62
2097      2.60     8.30     1.45     2.59     0.76
2098      2.79     3.18     0.94     5.07     2.25
2099      6.49    10.80    10.54     8.30     2.77
2100      2.32     1.74     2.04     2.58     2.59
