Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.81     3.80     2.66    -1.33     1.97
2047     -0.76     1.92     0.78     1.31    -0.34
2048     -0.81    -1.83    -1.06    -0.00     0.14
2049     -0.78     1.57     0.55    -0.15    -0.13
2050      0.76     1.16     1.80    -0.56     0.31
2051      0.76     1.64     0.75    -0.73     1.24
2052      1.65    -3.17    -2.52     1.24     3.39
2053      0.83    -0.99     0.01     0.84     1.32
2054     -0.12     1.24    -0.05     0.76    -1.05
2055      0.95    -0.92     1.19     1.44     0.07
2056      0.49     1.96     1.56    -0.95     2.50
2057      2.82     4.92     2.86     1.27     2.59
2058      0.03     0.54     1.40    -0.89     1.62
2059      0.48     2.96     0.47     0.84     0.45
2060      3.91     1.57     0.87     2.73     3.06
2061      2.83     8.09    -0.82     0.04     1.46
2062      3.81     3.39     4.93    -0.29     1.95
2063     -0.47    -0.42    -2.89     1.37     1.02
2064      1.09     0.12    -3.61     1.28     2.01
2065     -0.49     2.33    -0.83    -0.17    -0.18
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.89    -1.41    -0.55     0.33     1.73
2082      0.16     4.46    -0.62     3.16    -0.96
2083      0.04    -1.36     0.10    -0.59     1.32
2084      0.94     0.92     0.18     0.12    -0.30
2085      2.76     2.39     1.52     2.62    -0.38
2086      0.88     4.04     0.27     1.43     1.66
2087      0.77     1.10     1.42     0.20     0.39
2088      2.40     3.76     4.83     0.19     1.67
2089      2.25     1.12     1.92     2.07     2.57
2090      2.27     2.09    -1.62     0.23     3.78
2091      1.98     0.01     0.42     0.50     3.87
2092      0.10    -0.23    -1.24     1.33    -1.76
2093      1.06     0.88    -1.30     0.36    -1.95
2094      0.58     4.39    -0.00     1.10     0.09
2095      0.48    -5.09     0.94    -0.48     1.74
2096     -0.27    -0.90    -0.69     1.46    -1.48
2097      1.56    -3.89    -1.87     1.37     0.80
2098      2.04     6.53    -1.39     0.63    -2.18
2099      3.55     2.25    -0.22     1.07     4.98
2100      1.72     4.41    -2.78    -0.17     0.23
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.34     3.99     0.70     0.56     1.57
2047     -1.43     2.64    -2.22     0.38    -2.29
2048      1.40    -1.54     1.42    -1.41     0.75
2049     -1.72     4.13     0.06    -0.63    -1.84
2050      1.04    -1.09    -0.33     1.50     0.41
2051      2.70     1.08     4.26     1.29     3.93
2052      0.51     1.40     0.58    -0.31     0.44
2053      2.43     4.87     0.53     0.76     1.63
2054     -0.30    -1.03    -2.42     1.60     1.55
2055      0.83    -0.07    -0.23     0.35     2.56
2056     -3.17     0.33    -3.16    -0.11    -3.72
2057      0.98     0.11     1.54     1.23     0.66
2058      1.11     0.64     2.49    -0.60     2.82
2059     -0.23    -0.35    -0.63    -0.66     0.41
2060     -0.80     0.71     0.97    -0.95    -0.73
2061      0.33    -0.05    -2.44     0.64     0.40
2062     -0.35    -0.81     0.92    -0.25    -0.71
2063      1.86     0.23     0.59     1.63     1.48
2064      0.20     1.55    -0.35    -0.22     0.84
2065      1.62     2.83     2.75     0.05     0.93
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.70     1.44    -1.58    -0.72     3.03
2082      1.58     2.83     4.20     0.48    -0.36
2083      0.04     1.28    -3.52     1.85     0.08
2084      0.31    -3.79    -1.28     0.79     1.51
2085      0.37     0.26    -0.12     0.40     1.26
2086      3.90    -0.09     1.81     0.97     1.59
2087     -1.80     4.33    -2.46    -1.28    -0.74
2088      4.47     4.00     3.31    -0.21     3.51
2089      3.70     2.74     5.05    -0.79     2.20
2090      2.75     5.49    -0.44     0.78     0.54
2091      0.66    -3.05     0.55    -0.11    -0.31
2092     -0.59    -0.15     0.68    -0.33    -1.05
2093      0.40    -1.38    -1.06    -0.32     0.87
2094      0.99     1.08     0.08     1.01     2.11
2095      0.26    -7.05    -2.24     1.24    -0.72
2096     -0.78     1.84    -0.15     0.61    -1.25
2097      3.21     4.62    -2.51     0.97     1.18
2098     -0.49     0.62    -1.33     0.48     0.40
2099      2.51     2.03     2.69     2.21     2.97
2100      1.92     4.35     2.43     0.13     1.41
