Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2030    2.27   42.96  -23.76   16.12  -18.58
 2031   -8.48   74.22  -27.05   -4.77  -57.71
 2032  -40.07  -21.32  -43.10  -10.87  -77.39
 2033  -10.59  -35.31  -15.68   -8.07    9.73
 2034  -29.19   35.26  -44.84  -51.74  -43.99
 2035    4.09  -42.19   -9.29   52.86    6.25
 2036    8.94   42.61  -42.59   58.87  -17.57
 2037  -15.49  -33.02    5.70  -19.08  -16.91
 2038   -4.21  -13.51  -19.71   38.41  -22.29
 2039   12.91   54.17    6.30   29.32  -26.81
 2040   -3.06   -0.51   13.43   -2.98  -18.74
 2041   19.53   54.82   30.31   34.94  -29.31
 2042  -36.32  -51.34   30.12  -52.89  -65.68
 2043  -11.62  -16.21  -12.00    7.50  -24.89
 2044  -31.67   21.84  -10.76  -81.45  -44.58
 2045   -6.99  -69.40  -14.38  -12.65   50.49
 2046  -23.05  -56.42   -7.22  -28.42   -6.67
 2047  -16.09  -24.87   38.19  -16.79  -54.06
 2048    7.02  -87.98   -1.95   89.50   11.76
 2049   -9.72  -51.73   15.13   28.88  -33.48
 2050   16.96   -6.01   74.33   35.57  -30.20
 2051  -25.79  -26.37   -7.21  -35.36  -32.31
 2052   -4.59   -1.82  -47.69   -2.25   27.09
 2053  -35.46  -56.11  -38.87   -2.30  -46.75
 2054  -13.38  -59.06   -4.25   35.23  -30.21
 2055  -13.47    3.26  -17.14   -1.46  -33.50
 2056  -28.45  -41.81  -68.15  -15.73    3.19
 2057  -30.33  -37.84   12.98  -42.03  -50.35
 2058   -9.18  -42.44  -46.87   42.75    0.74
 2059   -6.93  -77.49    8.65   62.67  -29.30
 2060  -24.38   34.86  -37.13  -30.25  -52.53
 2061  -36.18    7.40  -33.71  -39.30  -67.82
 2062    4.96  -20.92   25.96   56.68  -39.21
 2063  -39.93  -94.01   45.22  -36.28  -73.79
 2064  -29.46  -76.51   31.58  -47.55  -29.22
 2065    8.76  -23.24   45.84   -0.94   10.29
 2066   24.53  -33.35   34.54  136.92  -40.63
 2067  -15.99  -26.95  -26.15   42.42  -51.29
 2068  -12.99   -5.08   20.44    8.79  -65.99
 2069  -41.29  -70.82    8.83  -36.12  -65.64
 2070  -38.56  -75.84  -33.15   -0.38  -49.26
 2071  -61.59  -66.43  -63.29  -79.95  -40.29
 2072  -15.93  -17.24    7.56  -17.72  -32.87
 2073  -25.41  -10.14    1.56  -32.04  -53.26
 2074  -27.09   -0.18  -29.18  -36.70  -36.79
 2075  -51.08  -57.70  -30.21  -29.94  -82.27
 2076  -60.09  -83.72  -71.32  -16.49  -71.94
 2077  -45.40  -73.16  -14.11  -33.62  -61.26
 2078  -36.59  -54.69  -31.88  -10.43  -50.32
 2079  -39.09  -77.68  -26.46    4.49  -59.64
 2080  -39.43  -63.89   13.69  -54.58  -51.96
 2081  -31.31  -19.77   -3.29  -40.47  -55.02
 2082  -49.69  -76.99  -50.78  -51.66  -26.76
 2083  -19.83  -39.77   -7.71  -41.01    3.72
 2084  -34.60  -37.29  -59.46   -0.77  -41.97
 2085  -46.02  -76.81  -46.93   10.20  -72.32
 2086  -30.61  -66.38   -7.76    5.31  -54.95
 2087    5.88  -65.44   62.49   89.14  -62.16
 2088   -0.95  -52.09    2.87   66.26  -25.85
 2089  -31.44  -79.01  -58.85   55.78  -50.80
 2090  -38.18  -67.24    4.07  -64.45  -28.40
 2091  -20.56  -65.26    2.93   60.38  -78.77
 2092    0.02  -86.18   43.52   40.24   -7.88
 2093  -37.22   56.85  -39.54  -77.52  -69.34
 2094  -13.43  -62.53   -6.27  -35.14   36.35
 2095  -45.83  -68.04  -38.56  -24.84  -54.03
 2096  -21.10  -45.56  -63.60   80.70  -58.01
 2097  -34.42  -91.05  -45.55   64.87  -71.28
 2098   23.55  -64.56  -27.71  174.42   -2.42
 2099  -19.30   13.13    6.41  -68.83  -20.75
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -4.05    1.34   50.66  -36.17  -24.99
 2001  -25.17  -54.80  -18.92  -15.78  -16.73
 2002  -28.41    7.82  -28.66  -25.80  -57.42
 2003   22.93   25.62   34.38   24.75    9.80
 2004  -20.27    7.79  -12.03  -45.14  -25.85
 2005   47.49   32.29  104.58  -31.06   81.06
 2006   18.76  -36.17   40.79   40.50   21.91
 2007  -41.41  -61.77  -56.85  -30.31  -23.31
 2008    8.37  -20.19  -34.55   62.21   17.45
 2009    4.56    7.25  -14.91   33.20   -6.68
 2010   40.90   35.31   35.15   84.96   10.71
 2011  -32.72  -48.55  -28.25  -22.03  -34.19
 2012   -4.03  -27.32  -52.66   -7.31   56.61
 2013  -28.51  -41.85   -2.97  -13.64  -53.03
 2014   -8.06   -8.40  -20.95  -38.13   29.62
 2015  -23.57  -36.64  -28.16   52.19  -77.31
 2016   33.23  -19.66   98.00   67.20  -11.53
 2017  -11.92  -60.50   48.38  -40.31   -0.75
 2018   -1.94   37.37   -2.33  -17.83  -16.69
 2019  -19.20  -41.78   27.34  -31.71  -30.01
 2020  -34.23  -12.36  -34.75  -44.79  -40.63
 2021   15.74    4.72   20.50   62.41  -21.48
 2022   -2.33   -8.07   49.67  -53.09    3.79
 2023   37.25   11.65    3.32   51.77   71.55
 2024   -1.49  -24.77   17.14   12.41  -12.04
 2025  -16.71   12.42  -38.63  -35.23   -3.65
 2026    1.11  -32.65   63.41  -47.66   17.70
 2027  -30.13  -32.00   -0.46  -20.45  -62.00
 2028  -10.78  -58.70   -8.79   13.86    1.24
 2029   -7.48  -54.66  -11.35   25.74    1.26
 2030  -32.98  -29.32   18.85  -47.21  -66.14
 2031  -49.90  -84.54  -50.77  -22.53  -47.78
 2032   -0.10  -11.45  -46.70   24.44   25.28
 2033   -1.50  -17.49   60.76   19.40  -59.94
 2034   16.54  102.95   50.70   -2.20  -59.36
 2035   34.03   85.59   26.04   83.08  -41.16
 2036  -16.89   -4.83   13.84  -59.60  -13.47
 2037    2.33  -31.32   44.29   34.52  -36.15
 2038  -19.00  -63.70   -0.94  -60.07   35.62
 2039  -30.98  -10.30  -38.43    5.95  -72.94
 2040    6.00  -51.42   67.40    2.38    0.78
 2041   21.55  -69.75   -6.94  134.36   12.84
 2042  -29.29  -48.87   32.38  -73.93  -26.39
 2043  -38.80  -53.00  -33.60  -47.90  -24.52
 2044  -18.16  -20.12  -35.24   28.03  -43.53
 2045  -19.28  -50.40   -9.32   48.75  -64.87
 2046  -21.29  -80.55  -13.13   76.15  -70.62
 2047    8.36   18.91   42.15  -27.13    3.97
 2048  -38.47  -37.40  -26.15  -75.50  -16.62
 2049   -9.39  -26.25    2.04  -11.89   -4.16
 2050   -8.61   59.72   33.32  -82.05  -28.96
 2051  -20.80  -56.80    2.41   22.42  -51.76
 2052  -14.25  -57.82   -3.94   28.59  -28.52
 2053   -7.78  -17.67    9.57  -52.49   24.84
 2054  -24.07  -50.65   23.68  -24.09  -44.00
 2055  -26.78    2.22  -33.44  -15.52  -52.79
 2056  -26.02    0.50  -27.13  -51.74  -21.95
 2057  -13.72  -52.36   16.96   -4.53  -18.70
 2058  -47.59  -95.63  -48.57  -45.28  -13.16
 2059  -52.61  -60.56   -3.72  -49.14  -90.42
 2060   14.07   -1.12  -33.93   29.56   51.48
 2061  -43.66  -22.38  -27.01  -28.07  -87.15
 2062  -40.44  -38.30  -21.34  -10.86  -84.16
 2063  -23.46  -52.60  -13.36   21.68  -50.30
 2064  -40.47  -48.44  -66.47  -72.09   15.13
 2065  -35.70   -2.84  -36.07  -35.97  -59.56
 2066  -27.00   -1.86   14.21  -52.44  -57.32
 2067  -21.37  -59.84   39.27  -65.13   -4.38
 2068  -40.40  -32.48  -43.06  -47.39  -37.85
 2069  -27.43  -39.62  -62.00  -30.86   13.41
 2070  -27.78  -64.24   30.59  -45.66  -33.34
 2071  -39.05  -84.29  -35.11  -76.04   24.11
 2072   -1.16  -49.07   -4.45  105.59  -57.67
 2073  -18.73    3.29  -20.78   -1.44  -48.71
 2074   39.47   11.41  -12.95  166.37   -8.83
 2075  -16.77   13.02  -38.87   30.17  -62.19
 2076  -47.98  -59.34  -29.25  -72.29  -33.53
 2077  -40.05  -82.93   29.81  -63.62  -45.34
 2078  -10.44   -1.25    9.31  -47.33   -0.91
 2079  -36.96  -67.72   32.98  -69.61  -43.27
 2080  -24.75  -68.41   38.55   13.62  -79.03
 2081  -34.44  -53.92   -3.69  -36.47  -43.75
 2082   -0.00  -57.97   36.57   85.68  -63.46
 2083  -21.80  -47.81   -2.10    1.73  -39.76
 2084  -41.31  -35.46   -5.23  -51.59  -66.52
 2085  -10.60  -19.86  -36.69  -11.75   18.96
 2086  -34.19  -11.04   -4.94  -38.98  -71.44
 2087  -34.41   -9.84   11.02  -80.49  -49.48
 2088   -4.81  -51.92  -31.91   98.76  -39.30
 2089    2.66   21.80   20.34   26.59  -47.50
 2090  -24.12  -39.60    3.30  -41.16  -20.29
 2091    1.81    3.82  -26.17   52.98  -21.86
 2092   -1.68  -79.31   -4.35   48.59   13.51
 2093  -58.05  -84.49  -11.19  -52.94  -81.91
 2094  -26.51  -59.14  -33.05  -23.69    0.62
 2095  -48.75  -52.67  -37.45  -40.73  -62.37
 2096   -8.68  -73.55   -0.27   64.31  -32.33
 2097  -49.08  -75.15  -26.49  -58.86  -39.82
 2098  -45.56   -3.29  -27.58  -58.39  -80.51
 2099  -44.62  -70.58    2.24  -46.99  -62.20
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -4.05    1.34   50.66  -36.17  -24.99
 2001  -13.07  -26.83   11.32  -30.90   -7.28
 2002  -16.86  -53.97  -28.46   63.11  -50.69
 2003   -2.38  -54.81   91.33  -10.33  -34.28
 2004   -1.69  -23.44   42.56   19.66  -41.30
 2005  -33.19  -65.53   -5.75  -33.79  -31.46
 2006   -4.35    7.23  -13.55  -17.22    6.14
 2007  -41.23  -41.63   -6.38  -42.93  -68.39
 2008   -9.35  -47.70   19.09   -9.26   -4.59
 2009   22.82   14.66   30.17   28.58   17.66
 2010   19.50   26.82   44.06   42.70  -26.95
 2011  -25.30  -72.37  -14.66  -13.21   -9.94
 2012  -16.32  -44.68   -3.03   19.50  -38.13
 2013  -33.87  -51.76  -62.54   -1.52  -25.49
 2014  -21.28   -9.25  -34.78   11.05  -47.68
 2015   48.39   78.61  135.97   45.67  -44.44
 2016  -18.25   46.36  -17.90  -28.71  -57.21
 2017   44.13   13.72   63.60    3.69   86.43
 2018  -20.92   17.69  -39.74   -0.19  -52.33
 2019    5.10  -66.01   71.33   58.33  -44.42
 2020    2.29  -70.55   66.95   34.75  -26.19
 2021   -6.41   -2.93    7.91    0.77  -27.26
 2022   35.42  -20.53   21.32   49.64   76.05
 2023   -9.61   51.47  -38.57   -0.48  -39.00
 2024   11.28    9.18   30.35   29.31  -19.00
 2025  -35.51  -17.14  -18.34  -47.09  -53.13
 2026  -10.02    7.65  -12.41    2.60  -32.37
 2027  -37.32  -64.52  -36.61  -44.67  -11.20
 2028  -19.34  -28.66  -47.86   15.41  -19.56
 2029  -11.37  -21.23  -16.79   23.56  -30.55
 2030  -31.90  -89.85  -36.72   -5.22   -8.58
 2031  -13.12  -34.38  -12.61   66.00  -68.01
 2032   26.55   -0.48   37.31   11.71   50.84
 2033  -21.17  -51.04  -18.40   -4.99  -15.65
 2034   -3.58   18.15  -10.63  -39.47   18.02
 2035  -10.13    4.61  -43.67  -50.76   42.88
 2036   -2.72    0.13    7.11   39.60  -50.59
 2037  -35.65  -73.21    1.47  -19.70  -52.81
 2038   -8.97   62.58  -57.42   33.77  -59.75
 2039   44.52  125.58   78.79    6.70  -10.55
 2040    6.21   -8.63   -3.13   30.33    3.56
 2041  -19.70  -32.54  -22.37   31.27  -53.20
 2042   31.77   -6.95   21.82  114.38   -4.58
 2043  -28.71  -24.06   -6.51  -51.42  -30.44
 2044  -31.21  -50.14  -45.49   31.69  -61.14
 2045  -34.50   41.53  -12.22  -64.13  -83.16
 2046  -28.43  -68.94  -12.82   14.26  -49.24
 2047   -8.89  -50.04  -48.22   74.09  -19.34
 2048    1.26   -6.22    1.51  -24.61   29.58
 2049  -32.21  -80.79  -27.25  -20.47  -10.69
 2050  -41.26  -76.08  -37.81  -39.26  -20.06
 2051  -48.41  -74.98  -33.07  -34.96  -53.36
 2052    0.78  -64.76   10.40   55.68   -7.31
 2053   -3.55  -87.11    7.99  114.19  -55.67
 2054  -33.17  -59.41  -59.81   13.86  -33.33
 2055   -2.93   13.83  -20.54   49.58  -47.36
 2056   -1.29  -82.00  -11.89   98.52  -21.20
 2057  -17.86  -16.50  -40.90   21.89  -35.03
 2058  -17.88  -26.84   28.02  -30.60  -38.07
 2059  -12.04   59.08   -1.49  -50.69  -39.27
 2060  -25.84  -66.15   40.73  -12.12  -63.44
 2061  -38.92  -73.00    1.11  -31.27  -53.69
 2062  -25.24  -39.22  -31.89    2.27  -33.77
 2063   -7.35  -52.81  -24.84  135.66  -86.05
 2064  -30.26  -37.87   19.63  -45.68  -52.39
 2065  -32.86  -57.43  -54.93  -25.67   -2.66
 2066  -23.33  -46.02   16.70  -52.55  -13.82
 2067    6.49    4.92  -37.55   18.98   33.15
 2068  -27.23   -6.54   13.24  -48.16  -57.66
 2069  -20.82  -68.11   48.50   -7.41  -55.24
 2070  -30.83  -29.77    3.46  -37.81  -53.93
 2071  -22.69  -12.75   -4.45   12.27  -76.29
 2072  -42.13  -59.81  -46.64  -67.85   -2.40
 2073  -12.44  -50.86   39.42   19.54  -55.42
 2074  -31.75  -63.30  -22.02  -19.63  -27.16
 2075   -2.89   18.44  -29.01    9.94   -8.40
 2076   13.59  -56.85   -0.91   54.76   41.35
 2077  -42.91  -68.21   29.48  -61.16  -68.09
 2078  -45.28  -75.46  -33.12  -34.73  -42.35
 2079  -24.79  -83.63    5.11   -2.34  -25.89
 2080  -10.35  -66.29  -50.44   52.11    9.02
 2081  -31.60  -43.92  -30.14   -5.28  -47.05
 2082  -30.55  -37.10  -36.31   -9.04  -40.00
 2083  -30.41    7.57  -24.64  -75.25  -23.57
 2084   -1.22  -18.49   38.68  -42.87   15.42
 2085  -44.14  -69.12  -27.16  -51.28  -33.37
 2086    9.67  -63.04  -29.25  117.46    0.27
 2087  -24.67  -67.01  -57.25    6.93    5.77
 2088  -18.74    5.31   14.43  -28.26  -55.70
 2089  -14.82  -72.05   40.25  -24.68   -9.37
 2090    6.67   -5.24    9.66    1.22   17.85
 2091  -25.15  -43.91   10.63  -44.03  -24.21
 2092  -45.21  -70.81  -36.51  -36.42  -41.23
 2093  -34.59  -77.96  -31.49  -22.41  -15.78
 2094  -32.87  -44.40  -43.25  -24.78  -22.85
 2095  -14.52  -56.55  -25.82   12.49    2.09
 2096  -31.53  -27.71  -20.55  -43.52  -32.84
 2097  -16.11  -75.02   22.26  -38.05   15.22
 2098  -28.62   13.80  -47.04  -54.39  -21.91
 2099    1.22  -57.05   61.99    4.82   -9.25
 2100     NaN     NaN     NaN     NaN     NaN
