Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1993    9.79   35.76   33.11    3.03  -39.68
 1994    8.55   43.16   -7.46  -30.23   10.28
 1995  -23.53  -71.23  -23.54   -4.17   19.91
 1996  -22.84    9.13  -24.74  -43.08  -44.97
 1997   12.60  -11.17  -22.03   51.15   48.31
 1998   27.89   78.12  -20.36   17.79   22.84
 1999   -3.44   25.07  -23.41  -22.22   -4.51
 2000  -23.18  -20.04   13.67  -37.57  -53.41
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -26.02  -23.88  -25.44    9.15  -53.85
 2002    6.48   25.68    0.53   24.92  -23.52
 2003  -18.09  -81.29  -55.37   35.92   56.56
 2004   39.88  132.31  -17.96  -15.05   25.36
 2005  -29.62   -1.85   -7.86  -51.01  -69.40
 2006  -32.86  -53.70   -9.92   -3.11  -51.61
 2007    3.91    3.88    3.27    0.60    6.91
 2008  -13.99  -42.67   61.91   -9.86  -57.96
 2009   -0.52   38.62  -23.99    4.71  -27.68
 2010    3.48   13.87    9.87   -2.51  -11.07
 2011  -34.80  -66.16  -27.84  -36.68   -2.91
 2012  -34.95  -78.92  -21.57   24.93  -37.72
 2013   -8.50    8.41  -22.49  -12.34  -12.14
 2014    7.43  -44.41  -24.10  -34.16  129.93
 2015  -30.53  -65.27  -40.84  -17.47   12.07
 2016    8.44  -56.30   12.93   31.47   65.23
 2017   25.99   22.90   31.08  -21.19   57.78
 2018  -15.70  -43.86   30.57    0.56  -39.40
 2019  -44.80  -45.22  -47.62  -19.05  -59.57
 2020  -27.84  -52.61   16.84  -18.95  -48.81
 2021    8.17  -19.71  -44.83    2.14   98.35
 2022   39.57   95.99   -4.69   39.13   16.36
 2023   -4.68    6.38  -31.71  -23.14   21.89
 2024  -22.05   -0.44  -25.89  -27.42  -40.30
 2025  -30.05  -78.10  -24.47    3.64   -1.79
 2026  -11.73  -41.33   -2.10   18.84   -7.38
 2027  -33.67  -21.49  -59.62  -26.66  -27.41
 2028    9.17  -69.14   40.71   15.66   66.93
 2029  -12.50  -55.55  -19.14  -38.36   63.72
 2030   13.90  -29.49   62.54  -23.21   43.55
 2031  -39.89  -54.67  -33.84   -6.41  -51.73
 2032   -7.84  -29.95  -33.89   26.82   20.12
 2033  -19.70  -36.83  -47.65  -19.55   28.44
 2034   18.42   37.90   20.58  -18.47   18.87
 2035   20.50  -15.00   17.10  -38.02  107.42
 2036  -23.76  -30.08  -17.65  -33.44  -15.47
 2037  -36.55  -47.13  -21.08  -34.96  -40.36
 2038   23.33   99.60   -8.49  -14.04  -10.04
 2039   14.51   75.53   13.58  -33.12  -24.06
 2040   52.16   94.21   38.84  -24.82   69.16
 2041   28.62   45.53   12.27    4.88   41.31
 2042  -23.14  -77.27  -26.97  -25.65   47.13
 2043  -29.06  -58.25  -32.23   32.57  -34.27
 2044  -12.69   -1.32  -23.66   -9.07  -17.95
 2045   10.83   26.02  -42.61  -18.76   66.49
 2046  -35.42  -20.52  -12.85  -38.82  -73.23
 2047   -3.69    6.64  -34.50  -12.45   20.69
 2048  -47.36  -38.10  -31.81  -47.31  -73.92
 2049  -40.08  -43.72  -27.45  -15.13  -65.80
 2050  -47.80  -73.33  -20.80  -19.39  -64.05
 2051   20.23   82.68  -44.70   14.17   14.26
 2052  -48.41  -66.35  -30.89   -5.47  -74.52
 2053  -19.41  -12.08    2.66  -14.59  -53.45
 2054  -34.24  -56.53  -34.61   23.08  -47.48
 2055  -18.44  -10.32  -15.99  -58.15   -2.71
 2056   -7.61   18.64  -26.36  -10.15  -18.61
 2057   30.70   29.94    5.70  -32.04  100.51
 2058  -28.38  -52.83  -25.17  -37.33    3.97
 2059   -0.51    6.38  -31.66  -44.34   52.96
 2060   23.65  -40.99   74.74   -5.80   70.92
 2061   -7.22    3.96  -32.55  -49.31   34.12
 2062  -29.43  -44.13  -20.86  -19.89  -27.04
 2063  -25.06  -80.69   39.44  -21.17  -25.32
 2064  -33.94  -51.98  -65.23   33.21  -28.47
 2065  -37.93  -49.56  -19.90  -22.56  -52.73
 2066  -24.23  -11.53   -7.87  -32.45  -49.89
 2067  -24.93  -40.78   -5.02   23.55  -59.80
 2068  -28.54  -58.73  -15.70  -25.44   -7.37
 2069  -21.59   -2.51  -12.94  -40.79  -39.50
 2070  -38.46  -56.70  -41.25   27.40  -60.12
 2071  -16.70  -56.89  -34.53    2.13   35.82
 2072  -34.06  -68.63  -40.11  -41.90   18.78
 2073  -11.80   14.32  -21.01  -19.62  -28.40
 2074  -49.26  -71.37  -36.43  -76.87  -16.16
 2075  -29.48  -35.99  -27.13   -0.79  -44.19
 2076  -33.94  -66.10  -42.31   28.38  -30.96
 2077  -26.04  -66.42  -42.15  -13.88   29.68
 2078  -30.91    3.33  -55.06  -13.75  -59.92
 2079  -44.19  -60.57  -61.44    6.17  -42.85
 2080  -10.04  -68.52   40.63  -23.33   18.91
 2081  -41.13  -75.45  -34.64  -18.38  -22.51
 2082  -32.27  -68.03   27.22   17.57  -83.57
 2083  -18.38   -8.07  -46.37  -22.32   -0.15
 2084  -27.84    7.71  -62.57  -35.01  -30.82
 2085  -37.34  -55.35  -60.57    0.10  -19.02
 2086  -25.94  -21.30  -36.20   -9.22  -33.03
 2087   -8.02   44.73   -3.15  -35.71  -56.47
 2088  -31.65  -51.57  -39.07  -20.80   -8.07
 2089  -44.59  -45.92  -53.44  -73.00  -14.26
 2090  -35.92  -55.94  -48.03  -24.53   -7.95
 2091  -35.93  -41.13  -43.48  -20.35  -33.16
 2092  -56.38  -79.58  -53.95  -35.54  -45.70
 2093  -25.45  -21.20  -37.33  -12.70  -27.69
 2094  -39.25  -24.85  -30.57  -36.07  -67.31
 2095  -40.45  -61.89  -51.00   -6.43  -28.23
 2096  -44.63  -65.33  -35.91  -66.65  -13.08
 2097  -32.52  -57.21   31.45  -22.86  -73.30
 2098  -36.02  -43.32  -27.58  -62.92  -16.77
 2099  -36.37  -35.79  -51.15  -12.30  -39.30
 2100  -58.34  -79.53  -46.27  -47.07  -52.90
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -18.73  -27.51   -7.44   18.46  -45.54
 2002  -28.71  -48.76    7.29  -10.52  -53.26
 2003  -20.31   21.54  -29.97  -40.87  -46.31
 2004   56.83   11.06   63.19   13.48  135.70
 2005    5.32   39.60   -8.48   -7.30  -13.09
 2006  -26.05  -12.09  -31.30  -33.10  -32.58
 2007   -3.32   23.32  -19.43  -30.76    0.08
 2008  -11.48  -20.81   37.71  -22.55  -41.37
 2009   -6.03  -17.12   56.69   -0.01  -59.25
 2010  -20.18  -23.56   -7.97    3.47  -44.88
 2011  -10.94  -19.44  -13.44    4.74   -9.33
 2012   25.74  164.06  -33.80  -22.49  -46.67
 2013    5.84   15.65  -26.73  -24.99   48.09
 2014    3.02  -65.46  -18.47   -2.80  110.34
 2015   19.52   45.32   -2.10  -34.17   47.83
 2016  -18.46  -36.38   -8.37  -11.77  -11.77
 2017  -30.29  -54.37  -33.78   -5.28  -15.61
 2018  -23.11  -13.86  -27.82  -24.93  -28.21
 2019   -8.23  -11.58  -58.54   50.25    4.66
 2020   -2.80   22.23  -31.32  -35.89   18.84
 2021  -17.17  -62.74  -20.81   23.72   12.20
 2022   49.88  -11.50  111.06   -6.05  101.84
 2023  -12.15    2.84  -42.61  -27.13   10.68
 2024  -22.25  -30.16   -1.21  -19.90  -35.33
 2025  -25.26  -48.28  -10.45  -18.82  -16.96
 2026  -23.17  -30.44  -17.97  -28.49  -15.89
 2027  -20.65  -60.02   -5.48  -18.60    9.91
 2028  -33.67  -51.04  -33.13  -67.02    9.97
 2029  -21.41  -40.15    0.03    9.34  -41.88
 2030  -34.81  -74.97  -47.71  -15.20   12.24
 2031  -18.81  -26.52  -30.58  -13.07   -1.92
 2032  -33.91  -45.06  -46.68  -46.61    1.03
 2033  -37.08  -10.84  -46.54  -43.25  -54.71
 2034  -29.23  -70.92  -14.07   -2.91  -12.93
 2035  -14.34  -12.52  -33.52  -21.13    7.29
 2036  -48.77  -51.60  -44.61  -25.05  -66.18
 2037   -9.53  -47.88  -20.28  -13.96   50.13
 2038  -27.65  -36.17    2.41  -11.01  -59.00
 2039   12.63   20.29   -4.28   42.69   -0.85
 2040  -19.02   -3.51  -29.68    9.02  -46.68
 2041  -14.08   10.43  -31.90    2.32  -37.23
 2042   -3.73  -20.48  -29.31   -9.37   45.67
 2043  -10.24  -26.93   13.22   31.48  -42.88
 2044   29.30  -55.50  133.38    1.85   46.65
 2045  -32.89    0.30  -38.72   -4.37  -86.81
 2046  -11.15  -21.18  -45.36  -39.17   54.49
 2047  -28.79  -29.20  -42.38  -29.76  -14.12
 2048  -47.98  -80.75  -55.96  -10.41  -27.26
 2049  -31.84  -57.69  -56.35  -12.37    9.75
 2050  -47.73  -62.47  -20.77  -38.43  -63.39
 2051  -33.37  -43.55  -55.23  -33.43    0.56
 2052  -30.66  -37.07  -32.58  -22.95  -26.50
 2053  -47.28  -82.12  -37.73    1.50  -49.37
 2054  -20.90  -18.94  -32.54  -51.44    9.76
 2055   21.28   28.48  -63.80   47.43   78.77
 2056   -6.62    5.15  -30.52  -28.72   18.54
 2057  -25.14  -44.99  -16.41  -13.87  -17.99
 2058  -12.77  -13.11  -45.20   14.67    0.55
 2059   -2.53    9.22  -21.34  -26.78   19.13
 2060  -21.40  -37.16  -10.05  -35.81   -3.72
 2061  -17.13   16.78  -44.35  -15.20  -32.01
 2062  -19.65  -29.41   -7.29  -27.26  -14.88
 2063  -30.40  -58.26  -43.22   -4.14   -2.82
 2064  -25.63  -33.05    1.05  -33.44  -37.74
 2065  -23.02  -14.52  -37.52  -39.88   -6.95
 2066  -35.06  -15.06  -66.36  -16.42  -41.02
 2067  -29.25  -23.07  -27.19  -40.54  -30.73
 2068  -19.77    5.56  -16.31  -12.80  -58.39
 2069   -8.97  -60.03   -2.38   50.95    3.45
 2070  -39.01  -11.80  -46.13  -29.52  -71.15
 2071   -9.22  -25.29  -55.67  -52.35   86.41
 2072  -37.39  -45.85  -23.93  -47.82  -33.31
 2073   27.14   60.23  -48.96  -31.71  104.44
 2074  -14.53  -19.64  -41.49  -26.72   26.91
 2075  -26.33   26.02  -31.30  -52.18  -65.85
 2076  -48.90  -73.19  -54.80   -3.83  -45.64
 2077  -29.29  -39.35  -42.42  -44.86    6.71
 2078  -27.62  -83.74  -20.39   10.55    5.50
 2079  -12.53  -43.04  -35.85  -15.87   49.44
 2080  -11.48  -19.40    6.92   40.35  -56.69
 2081  -18.62  -49.20  -12.10   25.66  -19.63
 2082  -40.66  -71.47  -62.38    7.17  -15.86
 2083  -33.02   -4.43  -40.58  -31.67  -60.65
 2084  -22.94   -0.59  -39.59  -28.30  -29.39
 2085  -25.32  -46.24  -23.86    2.77  -21.48
 2086  -16.39  -25.71  -33.21   13.48   -9.53
 2087  -22.04  -21.32  -20.15  -19.02  -26.89
 2088  -16.85  -67.41   32.25   -8.15  -11.25
 2089   -6.85   43.87  -72.24  -53.51   30.19
 2090  -37.66  -40.91  -26.46   -8.22  -65.56
 2091  -10.34   15.89  -30.81  -19.83  -14.73
 2092  -49.07  -19.79  -47.97  -74.62  -67.24
 2093  -44.09  -44.03  -47.12  -36.53  -46.46
 2094  -17.75   -3.08  -38.09  -20.74  -13.00
 2095  -20.35    9.95  -44.01  -30.14  -26.23
 2096  -38.22  -26.63  -43.22  -25.25  -56.23
 2097  -20.46  -34.51  -62.54  -18.88   37.01
 2098  -24.93  -26.84   -1.69   -1.62  -62.07
 2099  -10.96   32.76  -39.25    7.62  -48.20
 2100  -18.08  -31.54  -13.83   44.48  -50.15
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -26.79  -42.79  -37.17   19.26  -29.71
 2002  -26.39  -52.41   -4.20    4.38  -38.90
 2003   16.00  -28.53   17.52   31.58   56.82
 2004   -3.40    5.74  -23.84  -31.40   25.62
 2005   -8.60   32.00  -39.48  -33.93   -8.69
 2006   14.53  -26.18   16.90  -33.57   94.65
 2007    2.24   58.91   21.98  -30.10  -62.40
 2008    7.95  -27.72   22.06  -51.65   78.45
 2009  -28.52  -11.22  -30.47  -44.23  -36.25
 2010   -6.55  -15.98  -37.36    9.49   24.04
 2011  -23.81  -35.56  -22.07    9.63  -34.97
 2012  -11.62  -43.60   24.55    8.32  -23.30
 2013    0.91  -35.27  -34.83   27.01   61.33
 2014   -9.88  -29.28   56.97  -23.52  -43.45
 2015    0.33   -4.52    8.09    7.03   -6.29
 2016  -28.60  -67.57   25.87  -25.27  -38.42
 2017  -18.70  -26.50  -61.29    7.85   14.29
 2018   18.55  -33.90   20.91   39.85   63.95
 2019    6.49   62.73    0.44  -40.96  -21.41
 2020   17.23   35.31   22.59  -35.76   27.48
 2021   -3.57   30.02   -5.40  -34.31  -20.32
 2022  -13.46   -8.93   12.88  -31.42  -32.40
 2023  -27.03   -9.97  -73.03   56.82  -60.67
 2024   13.46    1.24  -30.21   33.81   57.12
 2025    9.38   48.10   -5.57  -50.22   19.76
 2026   -1.48  -32.82  -19.94  130.46  -38.36
 2027   -5.12   -4.96  -21.27   -8.36   13.01
 2028   -1.38  -12.06  -15.39  -17.08   36.30
 2029  -24.94  -63.11   -4.09   -4.51  -14.36
 2030   -2.57    5.61   -9.35   -0.87   -6.79
 2031   13.25   37.90   -8.05   57.98  -26.50
 2032  -10.58   -5.71  -44.65  -38.94   37.34
 2033   26.80   41.00   26.89  -21.92   43.95
 2034    4.37   14.92  -15.10    3.11   11.96
 2035  -20.76  -11.88  -48.74   -4.87  -14.77
 2036   -8.05  -31.16   -1.46   32.09  -15.13
 2037    4.26   17.21   34.01  -29.41  -17.10
 2038    0.94   -3.03   37.30  -11.33  -21.78
 2039   -1.49   29.94    4.76  -35.07  -21.70
 2040   28.33   54.18   -1.59   12.74   38.07
 2041   33.09   34.71   24.73  -36.80   88.53
 2042  -15.12   19.22   15.00  -32.24  -74.06
 2043    3.99   -5.02    3.61  -15.57   28.88
 2044  -10.21  -69.81   73.97   -8.50  -23.71
 2045  -24.42  -62.19  -45.09    0.15   24.00
 2046  -11.99  -48.54  -21.68   24.28   15.87
 2047  -16.85   12.27  -16.35   21.69  -79.26
 2048   -0.55   -9.70  -31.24    9.22   34.02
 2049  -21.73  -10.67  -47.39  -24.77   -7.33
 2050   -5.29  -31.32  -17.91   15.76   23.59
 2051    5.77   27.47   31.99  -10.71  -34.61
 2052  -22.11   24.13  -35.87  -40.30  -50.98
 2053   -4.40   21.80  -12.00  -53.06    6.00
 2054  -17.24  -20.52  -32.56    3.82  -12.91
 2055  -33.04  -59.77  -28.85  -19.73  -14.58
 2056  -10.49   -8.54  -50.87   15.04    9.32
 2057  -19.38  -33.27  -25.21   -6.79   -5.82
 2058  -39.00  -59.69   -7.67  -21.88  -57.39
 2059   -6.63  -75.23   30.96   -0.27   33.62
 2060  -16.34  -15.47   -5.55  -18.20  -26.79
 2061   21.84   57.13   18.46   -2.49    0.10
 2062  -11.19    5.35  -40.04   18.00  -22.81
 2063   21.77   47.71   17.76  -12.15   18.56
 2064  -47.85  -53.66  -58.81   -6.91  -58.78
 2065  -24.60    2.11  -58.53  -48.24   -6.24
 2066  -33.13  -70.79  -22.11  -10.00  -15.30
 2067  -24.60  -21.08    1.99  -50.88  -36.74
 2068    1.83  -59.82   34.05   -9.44   51.48
 2069  -29.02  -18.10  -35.54  -27.26  -36.86
 2070  -16.18  -21.47   18.86  -11.60  -47.85
 2071  -41.82  -46.32  -43.27   -3.97  -61.60
 2072  -38.54  -63.98  -55.60  -37.86    8.34
 2073    8.34   34.50  -12.25  -19.96   17.38
 2074   15.23   51.32  -21.02   -9.37   25.36
 2075   -4.68    7.26   -8.46   -5.96  -14.30
 2076  -41.97  -64.84  -60.14   33.37  -49.50
 2077    9.33   32.80   67.38  -42.30  -40.10
 2078  -33.48  -29.75  -41.51  -36.79  -27.66
 2079  -23.71  -24.85  -16.24  -26.35  -27.93
 2080  -38.49  -62.46  -40.56  -21.47  -19.73
 2081  -33.59  -23.12  -64.26  -13.95  -29.44
 2082  -28.94  -66.78   37.37    2.96  -71.93
 2083  -26.86  -21.75  -25.37   -8.27  -47.52
 2084  -14.27  -19.06  -40.84   -7.10   12.80
 2085   -9.28   14.03  -29.82   31.52  -45.42
 2086  -26.13  -19.13  -43.21   15.66  -46.89
 2087  -18.12   -8.60  -10.24  -15.38  -39.25
 2088  -50.81  -82.75  -30.08  -35.60  -43.87
 2089   14.02    3.41   -7.20   50.07   22.46
 2090   21.26   59.93   24.97  -26.76    5.06
 2091   -4.80   -6.03  -18.24  -24.01   23.48
 2092  -23.62  -58.70  -33.27    3.80    8.64
 2093   14.32   10.04   60.62  -34.98    8.08
 2094  -38.12  -16.53  -52.48  -54.26  -38.36
 2095  -27.91  -63.97    4.23   -6.95  -31.41
 2096  -44.04  -50.86  -52.89   -5.84  -53.95
 2097  -22.57  -53.00    0.10   21.16  -39.41
 2098  -39.28  -56.88  -36.45  -28.56  -28.56
 2099  -15.51  -33.56   10.05   -3.47  -27.76
 2100  -19.28   31.44  -48.22  -62.81  -20.61
