Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2087  -55.90  -64.23  -62.15  -64.44  -36.13
 2088  -32.59   -6.85  -12.17  -94.50  -31.54
 2089  -86.53  -83.79  -93.19  -82.86  -88.10
 2090  -34.00  -69.06   52.74  -36.16  -46.95
 2091  -30.45  -29.32  -29.73  -55.66  -14.27
 2092  -40.73  -83.81    2.16  -53.52   -8.79
 2093  -41.71  -22.16  -69.68  -89.15  -12.87
 2094  -46.17  -42.28  -45.70  -89.22  -20.36
 2095  -63.57  -57.47  -40.28  -95.25  -62.99
 2096  -64.99  -83.45  -48.77  -55.09  -60.88
 2097  -49.58  -68.22  -72.38  -84.21   11.34
 2098  -73.07  -55.02  -84.68  -96.95  -69.71
 2099  -36.26   -1.23  -81.83  -94.21   -6.75
 2100  -65.63  -73.18  -11.04  -87.80  -75.86
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -36.63  -36.72   29.85  -67.70  -56.81
 2002   16.68  -23.46    6.39  108.02    5.00
 2003   -9.80   10.40  -30.56  -67.59   21.04
 2004   14.43  -51.51  -50.51  138.07   44.69
 2005   16.54  -14.32   69.60  -27.81   50.22
 2006   -0.46  -42.51   -8.37  -58.05   94.58
 2007   23.40  133.22   -4.43  -44.14  -38.74
 2008  -28.60    2.71   13.76  -71.94  -61.26
 2009   -1.13   15.69    2.29    9.92  -30.79
 2010  -38.57  -49.55  -84.14  -39.48    3.96
 2011    5.36   74.45   -0.28  -85.67   -6.77
 2012   -4.87   -2.86   10.61  -59.42   21.73
 2013    6.70   34.64  -60.66  -88.04   84.55
 2014   35.31   15.53    3.72  135.04    7.53
 2015  -35.03  -47.41   19.43  -72.17  -28.91
 2016  -32.94   -3.55  -63.27  -46.34  -38.32
 2017   23.91   30.04   39.69   73.57  -28.64
 2018   46.52  -10.99  -40.60   76.77  147.59
 2019    1.19  -39.00   43.39   39.28   -6.02
 2020   11.83  -67.99   19.26  132.51   14.19
 2021   32.01  -29.99   13.37  173.81   15.21
 2022   36.75   -2.53    3.33  167.14   11.01
 2023    9.30  -89.57  -11.94  126.73   54.51
 2024  -25.60    8.92  -15.71  -88.15  -27.61
 2025  -24.45  -46.16   60.64  -50.45  -34.93
 2026   28.36   57.98   25.49   27.73   -3.88
 2027   28.49   13.02  -36.73   73.90   55.81
 2028  -14.85  -47.00  -32.80   47.83  -10.54
 2029   19.28  -43.10   -3.69   43.48   89.41
 2030  -13.09   28.90  -21.59  -18.92  -52.44
 2031  -27.96  -84.17  -41.61   62.50  -18.15
 2032  -26.98  -69.46   70.07  -67.21  -10.74
 2033  -22.39    4.76  -64.53  -48.42   -8.61
 2034  -19.14  -33.76  -40.12  -34.90   22.50
 2035   33.05  -40.28   -4.69  123.95   77.90
 2036   25.19   -2.09    1.12   63.63   44.97
 2037    8.96   34.95  -23.80    2.06    4.49
 2038    1.03   -8.64    3.24  -33.21   35.25
 2039  -13.76  -18.48  -12.25    0.39  -19.31
 2040  -32.74  -25.83    8.30  -67.37  -42.34
 2041   -5.72  -31.23   25.62    6.19   -4.48
 2042   31.13   15.48   45.37   56.94   21.91
 2043   37.65  132.96  -62.08  -29.01   37.66
 2044  -19.36   40.76  -62.26  -93.10   -9.55
 2045    1.78  -63.93  -49.65  -60.66  155.63
 2046    1.93   13.40  -33.71  -48.59   47.26
 2047   -2.67   -3.20  -23.32   33.17  -14.39
 2048  -49.97  -51.88  -29.18  -79.89  -39.72
 2049  -47.71   -6.17  -42.51  -78.52  -77.49
 2050  -11.36   31.84  -14.62  -19.60  -53.77
 2051   -9.49  -15.51  -18.27  -72.90   48.28
 2052  -37.51  -60.28  -74.38  -29.30    6.71
 2053  -12.85  -10.30   36.48  -39.14  -28.58
 2054  -34.98  -55.68   -8.95  -38.61  -24.87
 2055   15.26  -25.57  -40.13  178.27  -17.84
 2056   -8.07  -50.51  -37.34  -65.22  100.76
 2057  -54.27  -52.93   -9.96  -75.15  -69.23
 2058  -32.98  -81.76    6.16   -4.98  -21.01
 2059  -30.05  -54.91  -50.18  -79.87   47.23
 2060  -16.24  -26.66  -51.85  -48.77   41.77
 2061  -26.58  -46.40  -21.93  -81.82   32.86
 2062  -39.48  -37.22   22.49  -95.48  -41.78
 2063  -38.69  -40.86  -62.73   28.75  -68.82
 2064  -49.76  -37.51   -8.93  -79.76  -68.74
 2065  -66.78  -80.95  -75.51  -79.41  -35.72
 2066  -46.55  -32.32  -44.47  -86.87  -35.75
 2067  -56.91  -49.27  -72.54   -1.82  -95.05
 2068  -38.57  -49.14  -50.57  -90.59   18.43
 2069    8.77    3.52    3.98   43.52   -6.79
 2070    3.79    7.64  -57.81   60.12   -1.51
 2071    1.36  -18.97    7.57  113.09  -58.43
 2072  -52.21  -43.74  -69.79  -83.94  -28.27
 2073  -51.91  -57.30  -39.97  -61.95  -46.11
 2074  -34.42    4.67  -50.90  -87.34  -31.78
 2075    1.65  -57.03  -55.55  110.84   28.79
 2076  -34.51   -9.13  -80.60  -60.85  -15.93
 2077  -54.21  -30.39  -49.40  -94.31  -56.51
 2078  -42.30  -68.84  -61.69   26.68  -48.10
 2079  -46.00  -49.50  -58.50  -60.88  -23.35
 2080  -51.16  -71.04   38.41  -81.66  -63.42
 2081  -25.04  -24.85  -54.93  -17.11  -11.83
 2082  -39.38  -77.38  -13.63    2.19  -41.11
 2083  -26.13    5.13   20.76  -54.50  -72.28
 2084  -33.99  -33.92  -65.26  -59.05    3.69
 2085  -30.17  -67.66  -21.49   18.10  -26.37
 2086  -37.87  -39.39  -53.56  -84.22    6.91
 2087  -29.75  -24.59  -62.61   16.77  -47.91
 2088  -11.90  -36.68   51.41  -53.27    6.05
 2089  -21.61    1.92  -32.42  -56.98  -16.97
 2090  -42.10   -1.63  -38.24  -70.09  -71.81
 2091  -44.88  -37.17  -82.52  -48.90  -27.01
 2092  -55.19  -74.21  -73.75  -47.34  -26.77
 2093   -9.66   10.70  -20.82  -83.54   26.32
 2094  -41.14  -61.50   35.13  -77.05  -40.51
 2095  -36.13  -18.64  -15.59  -77.53  -40.17
 2096  -42.71  -26.32  -56.48  -91.92  -17.99
 2097  -41.46  -63.41    1.33  -87.54  -10.36
 2098  -41.05  -24.81  -52.67  -60.74  -38.54
 2099  -48.73  -43.87  -39.72  -40.08  -66.31
 2100  -66.20  -50.89  -78.25  -88.27  -60.64
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -42.66  -50.91    8.08  -59.97  -53.09
 2002  -27.31  -40.94  -50.69  -85.95   45.23
 2003   -5.18   15.66  -17.35   35.35  -50.55
 2004  -18.90  -38.40  -33.98  -17.50   12.45
 2005   -0.28  -18.17   -2.51   25.87    3.36
 2006   17.88    4.74   -5.08   71.08    9.96
 2007   20.68   -1.73  -29.95   21.97   78.16
 2008   -4.94   20.09    3.72    9.37  -49.81
 2009   10.20  -13.88  -24.82  -26.14   86.48
 2010   12.40  -73.46   66.55   55.85   47.00
 2011  -16.39  -30.59   86.84  -29.78  -56.19
 2012  -33.73  -37.14   21.45  -83.77  -29.35
 2013  -42.12  -11.74  -60.35  -40.93  -66.73
 2014   15.03   -7.89  -39.53   64.29   41.48
 2015  -19.40  -17.62  -14.43  -52.35   -1.19
 2016  -26.40    4.60  -24.65  -62.71  -37.80
 2017   12.45  -33.53   16.30   79.78   15.64
 2018  -37.58  -20.31  -40.79  -74.34  -29.50
 2019    6.93  -30.14    3.77  -26.06   75.62
 2020  -11.36  -49.24  -12.15   53.37  -12.79
 2021    3.00  -43.35    8.83   61.19   11.88
 2022    1.36   19.34  -14.16   39.07  -36.52
 2023   -6.12  -32.27   12.35   -6.12   12.56
 2024  -25.94   20.68  -49.82  -45.96  -50.79
 2025   -5.02  -31.72  -50.21   57.03   10.77
 2026   -9.38  -44.23  -38.31  -33.84   67.10
 2027   -5.82  -41.06  -16.52  -21.94   53.56
 2028   10.31   37.80    4.07   61.80  -54.40
 2029  -15.58  -68.23   71.95   56.20  -61.15
 2030  -10.64   15.61   25.84  -69.51  -22.59
 2031  -17.13  -59.34  -64.00   91.24  -15.20
 2032  -30.56  -22.73  -63.65  -31.67  -17.79
 2033   14.76   34.88   -8.41   -0.62   17.04
 2034   33.70   35.55  -14.89  -31.89  109.25
 2035  -10.24  -22.20   -3.49   85.55  -68.81
 2036  -16.06  -33.25  -63.37  -22.69   38.88
 2037  -17.58  -21.65  -18.94   74.82  -77.75
 2038  -24.95  -80.63   53.77  -53.14    9.77
 2039   27.60   26.04  -39.97  161.96  -23.12
 2040   34.07   21.51   11.92   45.86   54.44
 2041  -22.54  -22.24   -0.65  -55.88  -13.11
 2042    6.65   -7.66  -47.86   87.43    0.61
 2043   37.72    5.07    6.87   87.40   60.09
 2044   -1.79   58.77  -61.91  -26.54  -16.39
 2045  -15.06   -6.84    1.83  -59.71   -3.64
 2046  -32.50  -39.33  -14.73  -23.40  -42.35
 2047    9.61  -50.40   47.46  163.94  -54.46
 2048   -5.95   81.38   18.89  -69.26  -78.52
 2049   66.84   48.85  -30.49  132.21  103.38
 2050   36.24  -40.92  -45.09  149.58   97.36
 2051  -36.22  -36.46    3.61  -70.43  -37.00
 2052  -28.31    9.96  -69.96  -94.72    0.94
 2053    0.40  -28.34    7.26   31.90    7.09
 2054  -24.05  -42.16  -41.56   57.47  -49.81
 2055   -6.67  -26.10   11.41   28.71  -20.75
 2056   -8.31   33.92  -58.68  -73.41   20.93
 2057   -5.57   44.87  -19.51   -1.02  -58.69
 2058    0.64  -19.38   37.61    6.88   -4.04
 2059  -41.48  -31.41  -60.24  -16.44  -59.07
 2060  -36.30  -40.86   -1.01  -21.29  -64.18
 2061   -8.62  -57.00   57.99  -44.76   30.97
 2062    3.27   61.47  -27.24  -38.09  -15.64
 2063  -42.83  -48.54  -57.10  -48.18  -23.26
 2064   25.67    0.28   59.21  -26.37   70.91
 2065   -5.47   15.48  -38.41  -70.59   37.48
 2066  -19.70  -27.61  -40.53   41.57  -40.80
 2067  -57.18  -40.63  -36.05  -75.00  -77.26
 2068  -36.79  -41.84  -82.72   20.29  -42.23
 2069  -28.50  -23.34  -52.03  -56.33    0.32
 2070  -19.22  -51.31   41.61  -68.62   14.53
 2071   -7.30  -67.44  -23.37   57.85   26.67
 2072   -0.64   17.19   -0.41   10.43  -29.44
 2073  -13.84  -27.78   16.05  -57.51   14.44
 2074   40.19   26.97  -21.61  173.43    0.17
 2075   11.60  -15.69  -44.20   78.16   31.62
 2076  -15.69  -49.94  -57.90  -51.55   76.68
 2077  -28.55  -24.35  -54.26  -20.25  -22.93
 2078  -28.90  -55.42  -15.92   49.12  -61.80
 2079  -19.99   -0.69   11.51  -63.37  -31.68
 2080  -40.71  -79.87  -52.97  -50.58   19.76
 2081  -22.75   -0.95   35.18  -88.30  -38.46
 2082  -29.89  -67.62  -27.00  -50.54   26.92
 2083  -16.74  -35.79   52.40   15.02  -61.27
 2084  -23.31  -64.79  -37.69   38.31   -9.63
 2085  -26.46   13.54  -53.98  -74.14  -21.59
 2086  -31.56  -29.04   33.61  -77.73  -43.21
 2087  -39.09  -27.49  -48.13  -91.25   -9.71
 2088  -21.22   -8.52  -23.53  -59.79   -7.08
 2089  -37.27    9.08  -56.01  -89.88  -41.90
 2090    4.33  -53.05   -8.99   63.97   37.25
 2091  -52.70  -60.27  -29.12  -86.85  -34.62
 2092  -21.47  -50.75  -53.28  -22.39   33.61
 2093  -22.68  -31.03  -50.79  -62.37   33.25
 2094   -2.73   35.70  -61.08  -78.44   43.62
 2095  -23.63  -61.73  -77.71  131.60  -55.23
 2096    5.05   13.58   51.30   46.64  -64.01
 2097  -35.04    8.13  -58.75  -72.04  -43.89
 2098   -0.52    5.80  -67.02   -4.86   37.64
 2099    8.26   32.17  -16.51   -5.67    6.10
 2100  -23.20  -47.11   36.68  -16.93  -38.01
