Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2031   11.48   41.41  -23.98  -30.97   29.51
 2032  -42.91  -74.57  -10.39   -8.56  -51.60
 2033  -29.91  -22.12  -38.69  -24.18  -35.20
 2034  -24.50  -24.60  -45.42   39.26  -42.68
 2035   -3.33   17.05   13.64  -41.47  -21.45
 2036  -21.14  -26.14  -47.24   -3.98   -2.10
 2037  -10.54   18.82    2.23  -12.45  -56.82
 2038  -51.88  -74.10  -47.87    7.24  -61.67
 2039  -38.25  -23.72  -47.13  -21.93  -57.83
 2040    4.63   60.84  -21.89    1.82  -40.26
 2041   18.06   70.76    4.40   40.43  -48.05
 2042   -4.56  -28.84  -19.96   12.61   29.02
 2043  -40.07  -58.30  -19.46   -7.17  -54.21
 2044  -55.77  -60.83  -40.34  -42.22  -70.66
 2045  -31.29  -35.35  -34.10  -27.00  -26.29
 2046   19.89  -28.76    9.99  111.49   36.26
 2047    2.76   -1.64  -30.89    9.10   33.77
 2048  -10.91   -0.29  -15.44  -20.46  -14.66
 2049   -1.52  -22.46  -36.91   11.11   47.88
 2050  -40.55  -36.53   -2.64  -67.18  -63.20
 2051  -43.32  -44.60  -55.71  -19.17  -44.78
 2052  -23.28  -33.54  -26.32    3.01  -22.98
 2053  -17.55   -1.72   -5.54  -12.86  -50.22
 2054  -39.48  -50.10  -51.03  -10.59  -32.83
 2055  -31.62  -35.52  -58.05  -12.78  -14.62
 2056  -22.12  -20.86  -54.23  -54.15   22.51
 2057  -14.27   31.52  -35.71  -50.22  -31.71
 2058  -35.68  -62.33    1.92  -49.76  -27.32
 2059  -44.20  -61.16  -79.27  -39.68    4.63
 2060  -21.73   17.62  -33.36  -51.25  -43.41
 2061  -30.56  -62.50  -23.04    8.14  -19.72
 2062  -45.58  -51.44  -42.11  -46.21  -40.98
 2063  -27.42  -26.41  -42.13    9.56  -37.03
 2064  -10.67  -66.95    4.13   23.92   26.31
 2065  -44.65  -62.88  -17.96  -35.53  -50.51
 2066  -34.61   18.80  -73.70  -57.95  -53.37
 2067  -35.64   -3.72  -54.27  -37.21  -58.05
 2068  -34.70  -19.80  -14.70  -74.51  -47.73
 2069  -18.64  -22.37  -15.21  -33.03   -8.77
 2070  -48.95  -52.33  -32.99  -55.37  -54.94
 2071  -43.74  -50.79   -8.69  -20.69  -78.63
 2072  -49.37  -45.02  -40.36  -56.29  -58.61
 2073  -39.46  -53.06  -34.57  -63.11  -13.35
 2074  -14.11   18.11  -15.74  -60.75  -25.89
 2075  -33.89  -56.28   19.58  -44.42  -46.59
 2076  -26.97  -61.19  -22.34   -4.32   -1.62
 2077  -33.17  -53.85  -21.52  -20.53  -24.93
 2078  -34.45  -63.66   22.95  -60.53  -33.25
 2079  -38.40  -22.43  -39.91  -19.18  -67.80
 2080  -26.88  -69.82    5.62  -39.79    5.40
 2081  -37.84  -17.75  -55.24  -59.79  -35.03
 2082    1.54   65.77  -16.60  -77.01  -17.25
 2083  -20.18   44.85  -33.56  -74.26  -58.09
 2084  -42.61  -55.87   -6.30  -63.83  -45.58
 2085  -64.68  -55.89  -61.78  -75.91  -71.65
 2086  -52.43  -63.28  -61.81  -72.60  -19.35
 2087  -45.98  -44.17  -31.11  -67.40  -48.87
 2088  -55.32  -78.62  -45.46  -70.71  -26.28
 2089    2.95    9.24   74.33  -31.81  -46.90
 2090  -49.33  -47.91  -48.63  -45.92  -53.64
 2091  -12.66   32.29   -6.50  -56.77  -48.36
 2092  -56.43  -60.01  -49.78  -61.98  -54.60
 2093  -56.58  -57.70  -43.61  -44.87  -73.15
 2094  -51.16  -52.75  -63.22  -56.80  -35.49
 2095  -55.15  -58.02  -45.04  -79.08  -46.71
 2096  -54.22  -38.94  -74.88  -52.15  -56.36
 2097  -52.32  -51.77  -33.63  -71.53  -58.24
 2098  -69.10  -74.80  -66.15  -74.76  -61.37
 2099  -29.18  -22.58  -69.73  -60.34   15.66
 2100  -56.81  -63.23  -52.36  -76.19  -41.64
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.90   -4.04  -23.80    7.70   14.28
 2002  -22.19  -11.71   -3.06  -43.46  -39.60
 2003   -3.16  -19.97  -12.58   -5.19   26.95
 2004  -38.20  -37.15  -27.24  -52.26  -40.95
 2005  -30.58  -46.03  -19.67  -28.08  -22.35
 2006   -3.13   18.26   16.69  -47.20  -21.61
 2007   -0.92    7.46   -3.62  -18.11    0.88
 2008  -22.40  -22.28    4.08  -15.91  -49.26
 2009   17.63   70.14  -16.99    8.62  -12.12
 2010  -28.48  -12.34  -25.29  -18.05  -57.15
 2011    4.29    5.89  -35.52   36.74   18.31
 2012   -3.91  -20.07   13.82   57.15  -34.23
 2013  -34.58  -46.28   18.26  -49.44  -57.49
 2014    0.90   18.94    0.24    3.38  -22.27
 2015  -18.96  -18.22   -9.07  -63.81   -2.83
 2016    0.35   11.12  -11.32   24.74  -16.77
 2017  -43.33  -63.84  -25.03  -40.04  -35.74
 2018    2.68   -3.08   25.57   68.53  -47.72
 2019  -15.02   15.58  -36.49  -15.85  -33.74
 2020    3.05   -2.15  -16.50  -53.55   58.81
 2021  -48.40  -52.61  -60.35  -28.43  -44.24
 2022  -47.67  -69.02  -19.08  -33.42  -54.22
 2023  -29.37  -67.04  -13.57   23.57  -26.75
 2024   12.58   41.83   -1.08   12.97  -11.97
 2025   -3.68   35.10  -27.42   -8.96  -28.00
 2026  -37.32  -22.24  -41.65  -21.70  -61.16
 2027   -6.50  -46.16   -5.74   20.95   26.21
 2028  -39.72  -57.84  -29.25  -25.21  -34.72
 2029  -31.25  -25.31  -32.24  -26.81  -40.30
 2030  -29.80  -60.21   -0.43  -21.20  -22.61
 2031  -37.44  -55.49   15.18  -40.34  -59.11
 2032  -31.65    0.34  -55.61  -47.18  -41.53
 2033  -18.92  -33.56  -28.94   -6.81    0.96
 2034    3.19  -22.30   57.99  -32.47    7.53
 2035  -18.70  -17.87  -45.30    0.15   -7.42
 2036    1.68  -17.52   18.69   53.02  -18.69
 2037    1.76   32.32  -26.71   49.22  -38.46
 2038  -34.94  -28.93  -53.11  -30.39  -29.21
 2039  -31.80   -1.95   -5.74  -72.44  -68.11
 2040  -39.36  -56.45  -13.35  -41.77  -39.43
 2041  -37.47  -32.94  -43.47  -42.86  -34.79
 2042  -40.82  -25.94   -9.92  -62.08  -73.87
 2043  -34.93  -28.85   -7.11  -62.23  -50.97
 2044  -32.66  -51.52  -14.66  -16.36  -34.26
 2045  -13.55  -13.47    6.60   13.16  -46.42
 2046  -33.55  -16.26  -45.20  -73.55  -21.95
 2047  -29.62  -21.79  -21.46  -75.01  -20.45
 2048  -20.93   36.15  -43.40  -39.18  -61.58
 2049  -23.50  -21.05  -50.26   27.83  -32.64
 2050  -36.41  -34.28  -26.86  -19.70  -56.90
 2051  -30.19  -78.63   21.62   -0.32  -32.34
 2052  -40.95  -65.74  -37.07  -37.84  -15.42
 2053   17.18   37.93   11.94   -0.26    6.05
 2054  -40.05  -14.79  -44.19  -46.40  -64.06
 2055  -31.24  -27.89  -41.81  -32.04  -25.76
 2056  -27.92    0.52  -22.43  -40.18  -60.86
 2057  -36.29  -42.97   -9.15  -27.77  -56.47
 2058  -20.14   -4.81  -48.84    8.62  -30.61
 2059  -48.49  -66.78  -58.79   -3.93  -42.42
 2060  -23.94   -7.52   -8.74  -19.15  -60.18
 2061  -53.50  -51.56  -62.22  -61.15  -43.95
 2062  -25.00  -15.78  -39.67   30.30  -55.26
 2063  -14.41   35.75  -38.17  -50.27  -35.31
 2064  -14.35   -9.50  -25.15   38.23  -41.03
 2065  -44.33  -66.64  -27.37   -7.79  -52.35
 2066  -18.95  -15.72   -2.06  -57.72  -15.46
 2067   -8.92   31.71  -28.01   -7.08  -43.62
 2068  -18.12  -39.34   47.64  -71.58  -18.39
 2069  -17.84  -12.59  -32.99    1.31  -22.13
 2070  -17.95   14.71  -32.80  -38.08  -33.94
 2071   12.58   41.84  -29.23   34.52    0.13
 2072  -28.21    5.01  -67.96  -47.53  -23.73
 2073  -19.19   23.13  -35.74  -15.32  -59.36
 2074  -22.65  -64.67   -2.60  -57.48   31.84
 2075  -28.83   -3.06  -42.79  -52.39  -35.09
 2076  -16.61  -21.13   11.09  -43.38  -19.76
 2077  -26.07  -13.30  -40.31  -71.08   -3.78
 2078  -18.11    2.83   -4.15  -63.68  -30.06
 2079  -39.88  -80.65  -43.05  -59.55   24.52
 2080   12.44   58.17  -25.35   37.12  -25.41
 2081  -16.88  -17.52  -14.68   -7.73  -23.23
 2082  -43.12  -65.77    4.69  -73.49  -39.26
 2083  -16.77    8.98  -56.12   -9.69  -18.49
 2084  -35.74  -39.83  -24.82  -60.99  -25.72
 2085  -30.01   15.15  -27.88  -69.93  -64.89
 2086  -25.40  -25.40  -42.73  -54.78    6.42
 2087  -51.47  -32.42  -16.51  -86.22  -85.49
 2088  -51.10  -36.17  -70.88   -5.45  -78.46
 2089  -46.71  -25.80  -65.67  -60.29  -48.35
 2090   27.75   50.57  -22.59   20.34   47.44
 2091  -44.88  -45.84  -29.57  -39.35  -60.13
 2092  -33.06    0.75  -48.96  -49.11  -51.90
 2093    4.46   76.86   -9.33  -52.73  -40.39
 2094  -47.49  -64.69  -48.78  -67.48  -13.65
 2095  -62.77  -73.01  -62.11  -60.82  -51.79
 2096  -25.20  -13.44  -10.17  -49.37  -38.96
 2097  -32.27  -13.62  -37.65  -52.51  -39.09
 2098  -51.64  -51.42  -75.53  -53.95  -29.86
 2099  -64.69  -83.38  -39.00  -65.40  -63.48
 2100  -35.77  -58.93   -7.74  -44.62  -26.41
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.24   -8.69  -30.66  -44.45   61.89
 2002  -21.01  -10.37  -21.11   10.54  -52.13
 2003   -3.95   -4.65   -3.05   10.75  -12.29
 2004    4.28  -34.13   57.52   13.98    0.02
 2005   -1.57   -1.01   11.89   74.89  -57.65
 2006    8.46    1.44   41.92   34.23  -26.62
 2007  -23.80  -58.91   47.36  -40.21  -32.76
 2008  -23.72  -42.28   -7.89   -8.35  -23.29
 2009  -11.10  -17.71   21.53   16.53  -47.05
 2010  -18.12   -3.56  -24.96  -59.34   -6.61
 2011  -14.51   -0.15  -35.41  -49.72    6.00
 2012  -31.03  -69.44   43.49  -59.84  -31.75
 2013  -17.73  -36.03    0.96  -35.35   -1.24
 2014   10.84    6.21  -32.72   14.56   52.22
 2015   33.99   12.69   15.59   62.74   59.85
 2016  -13.73   -8.69   25.23  -38.32  -39.70
 2017  -32.99    2.02  -58.67  -50.75  -43.84
 2018  -14.68    8.72   -8.15   -2.05  -56.51
 2019  -28.20  -68.35    3.11  -39.24    0.57
 2020  -19.58    6.05  -23.84  -27.51  -43.06
 2021   18.50   55.87   20.69   -2.94  -17.38
 2022  -10.84   10.61   -6.12  -27.58  -31.90
 2023  -17.13  -65.01  -25.86   50.43   11.02
 2024  -30.67  -39.81   -8.41  -60.04  -21.92
 2025  -32.00  -10.71  -38.99  -36.35  -49.76
 2026  -22.09  -50.63   52.12  -47.71  -36.58
 2027  -45.73  -56.08   -3.45  -54.93  -64.35
 2028  -12.49  -24.56   -5.33  -17.42   -0.94
 2029  -27.57  -37.50  -27.82  -23.19  -17.58
 2030  -16.54  -11.50  -14.70  -38.55  -11.78
 2031    8.37  -13.85   -8.43   -8.96   60.33
 2032  -12.11   14.67  -17.35  -33.87  -28.25
 2033    6.70   -9.51   23.10   25.51    1.75
 2034   -6.13  -19.74   35.54  -10.29  -23.08
 2035   -1.47  -52.50   39.50  -25.23   39.66
 2036  -48.05  -54.15  -40.88  -22.82  -61.15
 2037   -9.99    2.11  -16.32  -20.71  -13.34
 2038  -26.08  -39.38  -21.76   -4.77  -25.57
 2039  -24.77  -54.44   15.32  -51.39   -7.68
 2040  -45.72  -42.54  -38.79  -62.51  -46.09
 2041   -5.06  -23.30  -17.18  -47.47   52.25
 2042   -2.32   49.12  -11.22  -32.30  -41.06
 2043  -31.21  -30.43  -31.42   47.39  -76.94
 2044   -9.50  -34.46    2.66   34.19  -14.16
 2045  -16.75  -16.27   23.28  -45.04  -35.93
 2046   17.33   30.88   66.17   -5.56  -28.74
 2047   -3.26   20.93   -2.21  -24.69  -21.84
 2048  -18.91  -33.02  -22.41  -18.38    1.27
 2049  -21.15  -19.57  -16.85  -23.00  -25.78
 2050  -12.98   14.59    4.84  -44.02  -44.77
 2051  -35.29  -51.70    0.46   -9.01  -61.06
 2052  -25.77   -6.57  -28.73  -58.14  -28.46
 2053   -6.72   46.11   -7.07  -44.82  -49.94
 2054  -12.25  -12.12  -56.27   33.87   -0.58
 2055   -7.16  -29.45   15.72   30.68  -21.08
 2056  -24.20  -59.95   25.76  -24.76  -23.04
 2057  -25.56  -36.08   38.64  -57.56  -49.96
 2058  -31.17  -22.17  -58.86  -21.31  -23.89
 2059  -30.75  -69.11   14.96  -63.95   -4.02
 2060  -38.17  -59.47  -48.24  -26.28   -9.89
 2061   -4.78   23.39   10.78   26.75  -71.15
 2062  -32.66  -27.85  -55.10  -48.47  -10.08
 2063  -47.32  -71.43  -31.69  -49.94  -29.56
 2064  -38.83  -41.41  -39.64   -1.32  -56.36
 2065  -27.74  -13.22  -40.57  -20.22  -38.84
 2066  -35.31  -30.58  -19.67  -40.63  -51.69
 2067  -53.36  -66.15  -38.71  -23.68  -67.21
 2068  -16.93   13.45  -18.27  -44.64  -37.51
 2069  -34.30  -43.11  -37.01  -41.12  -17.15
 2070  -31.86  -36.62   -9.10  -60.69  -29.26
 2071  -17.12   13.25  -26.05  -49.54  -28.38
 2072  -23.94  -10.00  -45.21  -30.99  -18.70
 2073    6.08    9.30   17.58   40.08  -27.33
 2074  -31.14  -19.79  -37.82  -28.17  -41.06
 2075   -7.42  -33.52   11.91   -0.70    4.21
 2076  -26.83  -38.60  -10.43  -30.82  -24.24
 2077   -9.38   16.70   -2.27  -43.42  -28.32
 2078  -16.58  -20.84  -11.42  -18.76  -14.53
 2079  -22.65   -0.81  -31.84  -48.13  -27.13
 2080   -3.63  -12.73   50.70  -32.86  -22.83
 2081   -5.84  -71.39   -0.61   34.11   47.84
 2082  -22.11  -55.50   27.30  -23.05  -23.16
 2083  -48.28  -83.60  -18.29  -55.57  -26.45
 2084  -15.70  -18.46   47.41  -63.06  -40.00
 2085  -18.32  -39.10  -34.79  -14.74   19.63
 2086  -40.48  -59.48   -3.74  -19.88  -60.67
 2087  -22.55   16.62  -21.28  -67.79  -46.24
 2088  -46.26  -79.74  -59.41  -61.52   15.27
 2089  -30.54  -45.46   31.55  -48.05  -55.98
 2090  -22.13  -17.22    8.04   -8.08  -62.43
 2091   -8.31   32.99  -46.11  -61.10    3.62
 2092  -21.02   10.15  -69.76  -38.84   -7.06
 2093    6.79   27.32   59.92   -4.88  -58.05
 2094   -8.80  -15.93   -7.86  -48.80   22.07
 2095   -4.10  -14.28    0.45   72.07  -39.03
 2096  -34.21  -61.46  -11.62  -11.63  -33.03
 2097  -30.88  -43.42  -40.84  -38.74   -2.23
 2098   12.53   52.95  -44.75  -19.15   30.37
 2099   -9.19    6.91   19.62  -28.29  -43.19
 2100  -31.98   -9.71  -14.33  -50.48  -64.27
