Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2042  -71.32  -75.13  -77.99  -79.40  -59.47
 2043  -41.22  -81.32  -29.37   -2.09  -30.83
 2044    4.12    1.18  -62.97  -60.79   79.79
 2045   19.57  -25.46  140.67   39.43  -13.73
 2046  -55.49  -71.38  -56.65  -83.32  -23.87
 2047  -24.49  -34.42   -7.74  -82.35    8.49
 2048   -6.51   45.93  -41.00  -86.62    6.44
 2049  -56.63  -42.35  -67.44  -44.50  -71.38
 2050  -56.98  -72.45  -27.58  -91.82  -38.42
 2051    5.22  -40.06   52.82  -23.05   39.03
 2052  -30.39   23.70  -47.45  -68.46  -52.06
 2053  -32.61  -60.76   30.44  -67.71  -19.91
 2054  -31.52  -55.45   39.09  -46.83  -38.12
 2055  -46.91  -67.31  -59.48  -34.28  -27.45
 2056  -21.29    8.58  -50.67  -55.70  -14.92
 2057  -52.64  -50.45  -63.34  -77.29  -35.12
 2058  -18.49   20.52  -50.80  -28.93  -32.81
 2059  -51.51  -15.76  -55.83  -79.08  -68.27
 2060  -59.54  -32.62  -82.26  -50.63  -78.25
 2061  -26.23   -1.07   22.20  -34.40  -72.25
 2062  -48.22  -36.88  -49.58  -44.18  -60.70
 2063  -53.69    0.27  -51.84  -95.33  -83.50
 2064  -45.94  -46.63   35.81  -64.89  -78.99
 2065    9.84  -27.85  -39.92  257.42  -65.64
 2066  -51.35  -58.10  -15.11  -95.43  -39.76
 2067  -45.99  -38.42  -78.25  -43.64  -37.12
 2068  -69.78  -61.96  -57.16  -74.96  -81.28
 2069  -45.40   -6.92  -38.94  -73.41  -70.40
 2070  -37.61  -27.37  -27.25  -67.71  -36.26
 2071  -32.90  -30.98  -16.50  -53.12  -32.30
 2072  -52.52  -63.62  -67.55  -62.92  -27.81
 2073  -42.04  -18.40  -36.66  -66.65  -54.02
 2074  -35.55   11.55  -60.31  -42.33  -63.85
 2075  -65.51  -80.55  -65.10  -94.12  -35.14
 2076  -23.33  -20.61   87.75  -55.82  -68.00
 2077  -61.18  -84.46   -4.78  -78.68  -59.46
 2078  -62.08  -48.22  -55.83  -87.27  -64.75
 2079  -53.41  -22.19  -45.12  -96.44  -63.94
 2080  -50.82   -6.95  -93.19  -95.87  -44.98
 2081  -64.52  -54.39  -41.56  -95.34  -69.48
 2082  -36.50  -84.19  -59.01   48.38  -25.78
 2083   -1.71   69.11  -29.72   18.72  -66.46
 2084  -70.43  -88.22  -17.09  -97.45  -67.00
 2085  -52.80  -47.73  -83.59  -86.16  -22.28
 2086  -61.01  -45.17  -42.69  -90.14  -69.94
 2087  -68.93  -81.00  -63.59  -89.99  -48.35
 2088  -42.78  -36.46    0.23  -71.17  -56.30
 2089  -52.45  -43.08  -17.16  -97.41  -55.43
 2090  -53.49  -50.18   41.09  -88.39  -88.44
 2091  -14.55   34.28   -9.95  -77.63  -28.86
 2092  -54.50  -32.88  -90.37  -97.76  -31.67
 2093  -59.62  -74.73  -48.00  -89.26  -34.69
 2094  -45.89  -42.38   -9.36  -90.07  -44.31
 2095  -64.73  -41.85  -70.94  -87.51  -70.71
 2096  -47.29  -80.69  -56.51  -48.33   -9.41
 2097  -41.76  -54.23   42.03  -86.27  -50.18
 2098  -76.84  -71.06  -80.87  -92.82  -71.29
 2099  -65.71  -72.98  -18.31  -92.82  -69.19
 2100  -21.02  -20.66   42.22  -23.76  -54.14
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -25.79    3.74  -22.55  -66.46  -33.29
 2002  -26.64  -45.92   14.78   13.51  -53.01
 2003  -10.83  -13.13  -17.65   88.13  -60.44
 2004   33.88  -46.33  -17.71  307.25  -13.94
 2005  -11.98   61.34  -44.28  -19.18  -61.29
 2006  -47.23  -74.78   18.26  -70.20  -43.24
 2007   54.57   -7.25   28.08   79.58  114.71
 2008   24.74   42.81   20.58   31.25    5.86
 2009  -66.83  -77.59  -71.82  -38.04  -69.87
 2010   20.98  -52.78  -77.72  -39.64  179.87
 2011  -23.26    8.40  -26.64  -42.76  -41.09
 2012  -53.34  -68.44  -47.65  -32.29  -53.65
 2013  -20.84   34.00  -25.75  -64.29  -46.84
 2014   16.61   23.79  -29.77  -28.78   60.30
 2015   -2.04  -42.75  -64.40  -73.74  111.41
 2016   43.47  -10.19   35.64   84.74   76.45
 2017   17.17   42.38   44.59   12.87  -19.67
 2018  -42.63  -30.97  -73.87  -88.35  -11.31
 2019  -15.37  -28.88  -43.34  -92.75   56.30
 2020  -45.23  -13.87  -48.37  -82.86  -52.73
 2021   -6.62  -18.12  131.20  -22.51  -61.38
 2022   -5.85  -71.19   -9.96  183.61  -46.72
 2023   -1.87   11.04   35.16  -10.00  -29.89
 2024   24.65  -59.64  -15.73  214.40   21.61
 2025    7.81   19.36   13.56  -50.89   26.46
 2026    2.00   39.38   18.94    3.03  -43.90
 2027   -8.96  -57.98  -83.62  -19.67   84.95
 2028  -19.13   17.09   28.92  -51.27  -62.19
 2029  -16.44  -12.30   18.66   19.53  -59.67
 2030  -26.05   20.35  -76.72  -37.97  -36.75
 2031  -43.01  -79.01   12.10   -6.57  -58.54
 2032   98.78  -18.05   87.85  318.49   94.40
 2033  -54.18  -51.79  -55.54  -16.91  -76.68
 2034  -62.64  -54.78  -62.28  -78.47  -61.56
 2035  -59.88  -30.99  -64.54  -90.50  -68.11
 2036  -35.67  -49.55  -14.50  -53.88  -23.52
 2037   25.20   22.53  -70.63  161.52    3.31
 2038  -18.68  -56.49    9.16   78.90  -51.98
 2039  -39.36  -46.98   -8.76  -92.60  -18.71
 2040   -5.96   16.09  -73.30  -37.27   26.82
 2041  -27.57   16.31   -6.99  -79.36  -52.09
 2042  -60.92  -57.21  -61.82  -36.54  -77.68
 2043  -15.59  -23.82  -34.82    3.81   -8.08
 2044  -29.33  -13.69  -31.83  -11.01  -53.36
 2045  -62.70  -64.02  -70.12  -82.05  -46.53
 2046   13.90  -33.53  123.82   55.32  -23.12
 2047  -34.62  -24.92  -51.98  -38.49  -32.42
 2048   39.30  -49.87  144.02  -24.58  104.55
 2049  -50.56  -38.64  -14.91  -66.58  -72.43
 2050  -40.09  -84.61  -49.49  -90.66   36.44
 2051   31.02  -19.98  123.60  -11.09   53.74
 2052  -43.68  -15.54  -29.28  -48.03  -76.28
 2053  -45.90  -61.38  -58.31  -11.40  -43.55
 2054  -64.81  -47.94  -59.71  -87.84  -70.96
 2055  -70.14  -54.02  -68.54  -86.05  -77.69
 2056  -56.99  -34.58  -50.16  -88.73  -64.56
 2057  -46.53  -10.42  -54.13  -87.82  -54.14
 2058  -39.14  -47.92  -30.90  -67.74  -19.08
 2059  -18.16  -19.57  -29.00   35.30  -40.92
 2060  -44.04  -65.70  -53.04  -70.56   -3.32
 2061   14.30  -23.57   27.26   19.71   40.86
 2062  -31.31  -10.76  -64.03  -56.43  -19.34
 2063  -14.08  -44.38   -2.62   36.91  -19.62
 2064  -15.50  -14.72  -57.69   78.50  -46.11
 2065  -57.11  -71.23  -65.43  -32.49  -52.77
 2066  -66.13  -70.77  -80.27  -90.00  -40.57
 2067  -67.39  -86.56  -76.00  -89.15  -31.98
 2068   -9.03  -32.16   89.85   38.12  -66.77
 2069  -44.28  -23.85  -58.04  -69.07  -42.66
 2070  -23.16  -16.58   -2.36  -40.23  -31.24
 2071  -43.25  -48.45   40.60  -72.58  -67.27
 2072  -68.61  -66.95  -32.37  -98.53  -73.10
 2073   11.39  -63.93   21.67  -21.75   97.25
 2074  -15.48   19.05  -16.40   -5.47  -53.99
 2075  -57.80  -76.95  -26.67  -65.42  -51.91
 2076  -38.17  -64.63  -77.64    2.24  -13.85
 2077  -59.60  -76.92  -58.05  -88.06  -27.71
 2078  -41.11   13.64  -55.58  -72.16  -68.80
 2079  -49.68  -38.16  -34.50  -88.53  -47.25
 2080  -39.02  -82.27  -56.33   18.25  -19.94
 2081  -41.52  -39.64  -33.61  -88.71  -21.14
 2082  -41.33    0.37  -61.48  -78.04  -50.13
 2083  -54.20  -62.69  -80.41  -55.38  -31.11
 2084  -46.22    6.15  -91.79  -94.32  -45.14
 2085  -32.05  -72.05   19.28  -22.13  -26.80
 2086  -51.58  -27.91  -69.49  -80.10  -48.74
 2087  -66.16  -66.05  -58.30  -93.19  -55.36
 2088  -43.12  -75.68  -55.71  -12.82  -21.81
 2089  -24.51  -67.99   29.66   39.73  -47.92
 2090  -43.87  -51.62  -39.10  -24.22  -49.99
 2091  -72.39  -57.55  -55.31  -93.91  -83.94
 2092  -65.09  -81.82  -48.18  -55.42  -63.53
 2093  -57.43  -42.82  -32.38  -81.72  -71.51
 2094  -51.66  -56.35  -16.97  -12.82  -87.73
 2095  -80.55  -89.58  -66.66  -88.28  -75.01
 2096  -59.89  -72.76  -77.18  -71.50  -31.56
 2097  -12.06  -31.19  -26.65  -81.82   53.51
 2098  -38.05  -58.55    3.16   -0.27  -61.78
 2099  -33.85  -52.24   -0.43   -7.04  -49.25
 2100  -78.97  -66.31  -96.13  -90.63  -75.35
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   11.68   58.40  -22.03  -55.65   22.59
 2002   63.45   16.98   38.26   99.98  101.57
 2003  -10.92  -16.98   74.08  -11.72  -50.73
 2004  -35.76   -3.54  -24.04  -35.10  -73.63
 2005  -36.03  -72.19  -29.89  -68.80   14.01
 2006   22.17  -59.57  -16.96  118.71   68.27
 2007    1.33   34.43    4.38  -61.78    3.09
 2008  -51.11  -47.70  -23.52  -49.95  -70.04
 2009    2.82  -36.12   27.96   37.08    7.61
 2010  -43.17  -40.26    0.48  -52.68  -64.33
 2011   15.76  -38.90  -16.37   65.90   57.94
 2012  -31.70  -29.95   26.51  -86.61  -34.17
 2013  -17.17   -9.19   -7.47  -27.02  -24.63
 2014   24.07   58.71    0.51   -2.53   18.28
 2015  -18.04   25.20  -63.05  -40.81  -22.64
 2016   13.15   68.43  -51.70   90.48  -48.50
 2017   39.66   26.66   -4.03  -47.26  124.70
 2018   92.08   53.38  -33.99  293.96   84.64
 2019  -58.32  -65.52   10.80  -72.11  -81.12
 2020    2.40  -63.25  -31.80  105.49   26.60
 2021  -20.09  -39.93  -25.98  -27.16    6.27
 2022  -24.19    2.46  -71.77    2.77  -39.27
 2023  -48.43   -9.01  -47.52  -65.99  -77.19
 2024  -14.99   69.76  -60.92  -38.36  -58.90
 2025  -43.32   -9.74  -59.79  -89.11  -41.15
 2026  -33.70  -27.44  -22.86  -83.14  -17.88
 2027    6.75   11.62  -22.61  101.69  -35.31
 2028  -40.90  -13.00  -61.99  -51.99  -50.22
 2029  -34.38    2.93  -51.92  -86.00  -31.97
 2030   90.45  -40.00   20.19  584.00  -22.21
 2031  -34.70  -35.28   22.70  -63.25  -49.28
 2032  -45.95  -36.14   -8.91  -81.38  -55.65
 2033  -17.31  -67.88   23.93  -75.76   42.01
 2034  -32.84  -46.84  -63.45  -47.08    5.31
 2035   32.49  -13.28  -27.66   84.28   80.34
 2036  -29.80  -20.96  -13.75  -69.39  -24.86
 2037  -26.03  -46.88  -24.67  -76.88   21.90
 2038   -6.50   28.11  -39.61   18.33  -35.95
 2039  -41.36   -1.80   -3.89  -72.29  -82.59
 2040   -3.56  -36.05  -25.86  -66.35   75.21
 2041  -19.21   38.80  -30.89  -74.22  -38.10
 2042   -5.68  -14.32  -24.70   58.78  -23.16
 2043  -43.03  -18.42  -28.45  -90.01  -48.39
 2044  -33.04  -41.21    1.92  -20.68  -51.04
 2045  -27.60  -16.60  -16.96  -26.97  -44.35
 2046  -53.07  -45.93  -45.06  -33.71  -75.19
 2047  -23.37  -61.32  -96.41  108.15  -20.83
 2048    3.16   24.35    7.05    7.77  -22.03
 2049    3.01   12.02  -32.02   -1.76   15.97
 2050    1.55  -10.84   59.21    3.61  -18.90
 2051  -25.58  -15.21  -59.28  -59.84    1.90
 2052   -3.70  -26.43  -20.40   78.49  -18.76
 2053   35.97   21.24    6.07  193.07  -21.71
 2054  -19.49   42.08  -10.57  -88.17  -45.34
 2055    8.84  -17.22  105.72    2.98  -15.23
 2056   12.32  -18.35   -9.00    1.09   59.85
 2057    3.24   29.24   26.89   10.47  -38.79
 2058  -49.90  -57.24  -26.08  -51.50  -54.83
 2059   77.50  -17.05  -48.50  328.14   96.67
 2060  -53.49  -42.66  -43.00  -41.62  -76.30
 2061   39.29  -18.94   79.71  192.02  -12.03
 2062   11.38  -53.92  -48.24   96.72   59.00
 2063  -28.36  -49.84  -62.24   11.19  -11.40
 2064   85.93  -21.08   76.51  174.21  144.99
 2065  -42.82  -42.87  -24.73   -6.70  -72.85
 2066  -38.97  -40.63   18.38  -42.07  -66.75
 2067  -14.36  -30.17   65.04  -58.59  -17.35
 2068    2.23  -29.98   81.44   98.28  -63.48
 2069  -61.33  -33.44  -45.47  -93.27  -78.98
 2070  -13.62  -27.57   52.26    3.81  -45.68
 2071  -33.43   11.51  -37.37  -83.57  -46.62
 2072  -28.11  -18.65   40.27  -85.84  -41.96
 2073  -50.50  -16.97  -25.60  -94.07  -71.97
 2074   51.98  -54.48   66.26  168.21   81.97
 2075  -40.60   -1.86  -50.56  -96.37  -41.37
 2076   -5.57    0.98  -46.18  149.15  -76.67
 2077   17.67  -41.05  -55.31  325.88  -58.89
 2078  -32.02   -1.22  -25.50  -59.44  -49.96
 2079    5.92  -31.88  -69.17  233.06  -44.22
 2080   38.09  -72.12  168.33  235.58  -36.82
 2081  -32.58  -11.60  -57.01  -62.80  -22.64
 2082  -14.53   -1.60  -39.21   54.06  -52.12
 2083   -8.33   14.55    1.90   20.48  -52.17
 2084  -25.04  -18.05   43.09  -90.39  -32.10
 2085  -10.12  -22.48  -40.88  -78.63   56.96
 2086  -11.47   26.51  -80.09  -31.62    0.35
 2087  -35.31    2.80  -74.76  -70.77  -30.86
 2088  -27.42   17.76  -45.63  -47.42  -50.00
 2089  -19.70  -22.24  -59.86   49.47  -34.26
 2090  -11.79  -17.00  -46.86   -4.63    8.26
 2091   -4.15    5.02  -81.21  -95.07   79.81
 2092  -41.02  -48.33  -57.78  -39.80  -25.52
 2093  -24.78  -10.26   36.49  -29.11  -69.65
 2094  -49.50  -25.38  -67.82  -61.57  -56.10
 2095   79.63  -20.49   87.47  194.14  107.95
 2096  -55.60  -29.38  -54.96  -67.83  -74.44
 2097  -23.19  -19.71   30.77  -35.07  -49.16
 2098   87.01    0.50   16.22  406.76   29.68
 2099  -11.56    7.74   10.11  -19.77  -37.39
 2100   37.46   47.86  -28.26   77.21   40.75
