Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2020   -7.56  -15.34    4.01   10.20  -25.38
 2021   -3.00  -71.24   43.81   18.17   14.93
 2022  -23.07  -27.16   -6.82  -18.76  -33.18
 2023  -30.02  -21.91  -40.50  -35.96  -25.62
 2024   -2.04  -71.77  -16.17   65.55    4.53
 2025  -14.52  -43.03  100.73  -14.05  -54.89
 2026   -1.87    7.46  -24.06   30.31  -31.93
 2027  -17.14  -30.53   -0.72   19.15  -51.77
 2028  -13.61  -64.56   26.66   37.33  -40.40
 2029  -25.60  -51.48   32.56   -2.23  -58.90
 2030  -11.65  -54.11  -21.53   43.74  -21.89
 2031  -33.92  -17.11  -28.30  -52.66  -34.24
 2032  -20.66  -40.07  -31.96   -5.77  -10.34
 2033    3.06  -32.04   39.28   27.43   -9.14
 2034  -31.72  -51.54  -51.74    4.33  -38.13
 2035  -11.79  -45.60   18.90   -9.63    1.42
 2036  -12.99  -59.15   -0.43   11.98   -0.76
 2037  -20.13  -83.21   12.10   48.81  -49.07
 2038  -16.46  -65.17  131.60    0.34  -73.33
 2039  -14.44    4.16  -43.05  -11.97  -18.64
 2040   -6.83  -64.58  -27.36   46.42    6.73
 2041    3.54  -10.70  -36.36   -3.71   49.00
 2042  -28.61  -41.31    7.60  -17.21  -49.41
 2043  -16.83  -24.24  -19.04  -68.37   46.16
 2044  -15.78   30.29  -31.91  -20.82  -46.80
 2045  -15.26  -51.68    4.02   50.64  -59.85
 2046    3.90  -73.40  -16.00    4.51   92.02
 2047  -16.75  -16.33  -33.18   16.01  -41.98
 2048    1.28  -68.63   46.29   32.60   11.23
 2049    8.73    5.06  -22.92   48.77  -11.07
 2050  -12.70  -71.05   -2.75   97.96  -77.12
 2051  -12.67   10.36  -32.52  -51.66   17.23
 2052  -33.97  -40.20  -45.67  -37.25  -17.39
 2053  -60.11  -76.57  -44.22  -46.84  -67.12
 2054  -17.67  -68.41   40.57   31.24  -53.17
 2055    2.79  -32.64   -7.19   63.97  -20.48
 2056    8.67  -26.24  -54.86  101.98  -17.28
 2057   -0.37   -8.75    1.89   61.68  -58.76
 2058  -20.92  -86.49  -16.56   26.51   -8.20
 2059  -15.02    9.93  -30.61    5.94  -52.74
 2060  -28.47  -69.20   25.81  -31.12  -17.27
 2061    6.54  126.30  -16.82  -49.80  -39.53
 2062  -13.50   13.96  -34.43   -5.22  -37.18
 2063  -25.15  -60.57  -38.22  -10.55    2.48
 2064  -35.39  -21.69  -74.84  -27.15  -34.36
 2065  -33.06  -53.49  -25.23  -42.47   -7.44
 2066  -35.35  -44.67   -6.78  -25.43  -53.44
 2067  -23.65  -60.28   -4.51   -2.42  -20.91
 2068   -2.47  -11.25  -12.26   48.02  -41.15
 2069  -43.08  -31.93  -55.02  -30.99  -59.87
 2070  -20.01  -28.37  -21.69   20.18  -53.04
 2071  -38.92  -53.77    0.64  -43.60  -42.62
 2072  -20.55  -65.80   85.19  -14.22  -44.77
 2073   -2.99  -81.76  -44.38   41.63   52.94
 2074   -4.14  -71.78  -47.88   29.59   53.58
 2075  -17.45   -1.56  -65.43  -11.93  -10.69
 2076  -47.28  -71.43  -38.34  -46.39  -29.46
 2077    7.19  -10.99  -60.27   21.37   50.30
 2078  -45.96  -44.41  -16.42  -30.86  -80.92
 2079   13.97   62.40  -34.61   -1.26   10.55
 2080   10.30   71.93  -23.82   42.36  -64.67
 2081    3.44   48.13   66.81   -7.11  -67.49
 2082  -15.87  -85.37   -2.78   28.40   -1.04
 2083  -25.07  -66.27  -20.35   17.28  -31.48
 2084  -30.20  -49.29  -12.42    7.71  -61.68
 2085  -36.97  -82.56  -11.91   34.24  -81.45
 2086  -42.54  -54.00  -30.84  -30.72  -50.52
 2087   10.45   30.05  -26.05    5.96   17.26
 2088  -21.99  -14.55  -79.72   38.30  -58.73
 2089  -17.17   27.90  -15.73  -23.28  -56.47
 2090  -32.69  -28.04  -60.54   10.71  -66.55
 2091  -29.31   13.18   -1.46  -52.32  -63.88
 2092  -41.14   -2.01  -50.17  -59.89  -55.02
 2093  -17.86  -36.52   -5.03   19.87  -46.66
 2094  -30.02  -33.21   77.66  -54.92  -64.38
 2095  -30.63  -71.27   98.72  -30.93  -66.44
 2096   19.61  -43.35   58.70  122.60  -49.37
 2097   -7.13  -36.64   12.62   44.33  -43.66
 2098   -6.72  -39.63    2.20   36.90  -25.18
 2099  -36.91  -26.07  -40.15  -21.00  -62.55
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   10.02  -40.70  126.00    7.92   -5.93
 2001  -25.03   23.20  -33.26  -37.71  -54.83
 2002   68.78  -29.98   -2.86  212.09   58.52
 2003    9.58  -24.52   33.57   61.71  -25.61
 2004   -0.85  -81.69   83.30   23.80    3.85
 2005  -37.36  -63.24   51.22  -34.97  -66.57
 2006  -33.58  -26.56  -43.64  -28.98  -39.44
 2007  -20.61  -30.84    1.08  -45.57    3.06
 2008    8.02  -44.89  -17.13   41.93   39.86
 2009   29.02   59.12   88.68   -7.97    2.71
 2010   -9.12  -58.21    4.15  -15.70   38.86
 2011   37.20   77.25   65.90   36.03  -18.46
 2012  -16.55   -2.91  -11.49   -2.70  -47.71
 2013    2.83    9.07   -6.89   25.44  -21.47
 2014  -22.92  -30.59  -59.13    6.26  -24.59
 2015   -8.51  -33.28    1.26    3.54   -2.32
 2016  -48.74  -66.06  -41.37  -53.67  -30.67
 2017    2.92    1.46  -40.31   10.28   22.22
 2018    2.32   -8.44   26.91  -23.95   26.17
 2019   -6.76   57.55  -52.12  -35.69  -13.47
 2020  -26.90  -64.60  -12.72    8.05  -34.58
 2021  -14.65   13.91  -25.13  -28.81  -21.96
 2022  -13.15   45.02  -54.26  -16.91  -42.75
 2023  -21.07  -67.07   39.81   16.42  -50.83
 2024  -22.60  -54.33  -17.55   23.69  -42.76
 2025    1.98   37.86    0.16  -22.67   -6.69
 2026  -37.25  -32.20  -21.42  -10.18  -80.17
 2027  -17.66  -66.20   -7.27   27.97  -23.55
 2028   10.42  -18.75   31.85   45.35  -10.03
 2029    1.36  -78.89   77.03   23.01   13.64
 2030   17.79  -17.90   91.62  -39.36   69.83
 2031  -11.71    1.44  -13.85    0.40  -36.29
 2032  -14.62  -33.33   14.59  -27.34    0.14
 2033    6.73   58.49   24.99    0.06  -48.62
 2034  -24.34  -30.11   -3.01    2.86  -59.89
 2035  -45.08  -35.42  -44.27  -32.89  -68.03
 2036  -48.21  -71.83  -60.99  -29.49  -36.86
 2037  -23.12  -36.84  -42.72   43.77  -68.35
 2038  -19.99   -4.43  -47.99   -5.99  -33.65
 2039   37.03  -12.28  -34.14  -14.63  182.75
 2040  -29.37  -61.32   22.82    5.86  -65.57
 2041  -29.25  -43.25  -32.99  -10.87  -32.47
 2042  -45.17  -76.21  -29.64   -3.07  -67.82
 2043  -10.89  -13.69    7.01   -7.22  -22.57
 2044   -6.69  -20.14   30.84  -30.18    9.22
 2045  -38.25  -23.38  -53.57  -31.46  -51.16
 2046  -55.63  -56.88  -52.16  -46.04  -66.54
 2047  -24.64  -47.09  -26.32   19.25  -47.56
 2048  -32.95  -33.81  -29.90  -11.18  -56.85
 2049    0.08  -17.37    4.01  -23.36   39.84
 2050   -1.14  -43.37  -28.93   24.08   30.80
 2051  -24.10  -51.04  -35.65  -37.43   23.61
 2052   -0.57  -27.09  -30.52   12.24   30.10
 2053   36.28  -32.66  107.34   70.05   27.27
 2054  -40.19  -51.37  -32.00  -42.90  -31.06
 2055  -41.95  -43.34  -53.93  -15.53  -61.30
 2056  -20.41  -73.09  -19.92   23.30  -14.29
 2057   -9.75  -69.78  -64.54   53.38   15.95
 2058  -33.64  -41.75  -33.15   -4.47  -56.58
 2059  -38.44  -11.87    8.19  -69.73  -59.55
 2060  -46.19  -51.57  -55.68  -38.30  -43.55
 2061  -33.22  -40.16  -22.40    1.93  -69.74
 2062  -20.45   15.48  -43.05   -6.47  -57.59
 2063  -39.13  -70.39   -1.03   -7.64  -63.76
 2064    6.87  -67.32    7.03   70.26   13.84
 2065  -32.28  -63.54   23.33  -34.05  -32.20
 2066  -25.56  -62.06    7.79    9.99  -46.42
 2067  -12.91  -45.58  -41.33    6.32   16.18
 2068  -12.55  -65.73   16.59  -40.71   52.82
 2069  -50.90  -50.94  -58.06  -33.45  -65.02
 2070  -29.54  -69.00   13.77  -33.07  -12.18
 2071  -13.50  -46.94  -45.26    8.99   14.92
 2072  -37.28  -25.34  -25.74  -57.48  -34.74
 2073  -38.08  -37.28  -27.63  -37.83  -45.32
 2074   17.10  -46.49   -8.47   54.34   56.32
 2075   -6.71   12.68  -20.62   -0.07  -24.77
 2076  -21.18  -24.48    9.22  -27.60  -29.13
 2077  -17.24  -23.15  -29.12   14.63  -37.89
 2078  -33.15  -64.62  -50.50    4.86  -31.58
 2079  -25.03  -74.59  -37.16   57.77  -55.76
 2080  -20.89  -50.95    8.88    6.72  -37.67
 2081  -29.34  -85.68  -36.34  -29.29   30.88
 2082  -32.01   -2.21  -60.06  -54.19  -21.68
 2083  -37.39  -53.07  -20.65  -26.19  -43.48
 2084   -0.06  -60.72   76.42   53.36  -41.25
 2085    6.25   42.44  -31.28   -3.34    2.54
 2086  -26.89  -51.48  -38.03   21.13  -46.39
 2087    8.29  -70.24  -20.05   57.48   51.46
 2088  -38.87  -36.66  -13.60  -30.30  -65.07
 2089  -40.31  -60.44  -19.55  -42.08  -30.68
 2090  -13.32  -60.97   10.51   43.44  -39.78
 2091  -14.86  -49.59   60.61    7.09  -48.13
 2092  -32.20  -82.50   29.94    4.31  -57.39
 2093    0.52  -74.69  -43.79  129.65  -34.41
 2094   -0.63   73.29  -18.98  -12.20  -51.18
 2095  -23.05  -43.28   -7.57    8.93  -45.77
 2096  -24.61  -56.91  -33.29   23.76  -38.27
 2097  -34.57   18.54  -58.92  -31.26  -76.53
 2098  -63.17  -67.97  -47.64  -68.01  -62.47
 2099  -26.07  -41.22   58.65  -27.91  -59.22
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -7.80  -54.86   44.63    3.29   -3.68
 2001  -39.13  -42.71  -31.46  -22.21  -57.94
 2002   21.42   40.66  -74.70   31.50   48.58
 2003   -9.15  -16.17   38.53  -13.31  -26.03
 2004    5.66  -48.20   62.82   46.25  -17.34
 2005  -33.09  -49.95  -63.72  -45.98   15.42
 2006    8.68    1.26   49.43  -26.05   28.53
 2007   12.03  -18.89    2.71   11.60   48.81
 2008  -35.35  -31.58  -31.15  -37.18  -39.66
 2009   42.49  139.60   13.65    3.61    3.82
 2010   10.89  -54.47   61.22   36.15   19.57
 2011   39.06  -35.52   41.87   12.06  140.12
 2012   13.52   38.87  109.57   -9.51  -44.33
 2013   27.21  123.76  -50.82  -10.27   16.76
 2014  -10.45  -41.15  -32.43  -39.94   64.23
 2015  -19.90  -72.26  -24.11   68.19  -58.10
 2016   -7.82  -62.59  -39.20   30.10   25.34
 2017  -39.98   -4.69  -34.13  -43.52  -74.84
 2018  -10.29  -17.52   32.71   25.69  -66.46
 2019  -26.08  -62.45  -20.32  -35.48   16.64
 2020  -22.75  -77.29   30.66  -19.69   -3.30
 2021  -32.53  -43.27  -58.63  -29.90   -9.15
 2022   20.02  -21.72   32.07   16.49   58.18
 2023  -43.31  -32.17  -55.74  -36.55  -54.18
 2024  -30.74  -27.79  -46.18  -29.26  -26.11
 2025    6.29    1.18  -19.69   25.42    6.60
 2026  -36.18  -69.02  -20.35   17.90  -69.83
 2027  -10.89  -76.29   14.94   46.11  -21.13
 2028   18.62   37.62   37.91   32.47  -26.31
 2029  -31.86  -62.13  -34.39  -17.51  -15.34
 2030   -9.02   39.21  -44.63  -42.13   -1.05
 2031  -24.70  -39.26  -44.61  -18.61   -4.83
 2032  -23.94  -39.76  -35.93   -9.77  -16.03
 2033  -20.08  -55.98  -57.74   10.55    5.72
 2034  -24.65  -34.88  -22.20  -40.82    1.13
 2035   -0.11   -7.62   -4.52    1.38    8.42
 2036   16.92  -42.71    5.34   73.03   24.04
 2037   -8.19   23.30  -63.19    7.35  -23.37
 2038  -34.81  -62.79  -74.99  -16.62   -2.31
 2039  -16.88  -40.10   19.18   19.14  -53.08
 2040    3.94  -45.22  -56.32   -1.08   93.87
 2041  -39.00  -38.13  -53.88  -15.07  -56.28
 2042  -21.40  -35.61  -22.98   11.19  -40.65
 2043  -21.34  -16.50  -37.63    7.02  -46.39
 2044   15.21   54.83  -23.86   79.31  -68.68
 2045  -17.27  -71.36   24.50  -10.11    4.31
 2046   31.31  -25.41   -3.34  125.13    9.46
 2047  -48.36  -62.26  -51.61  -40.72  -40.63
 2048   -5.49  -44.21   59.40   25.01  -37.50
 2049   45.00   54.49   97.32    8.50   43.02
 2050   13.95    2.13    0.13   71.97  -27.25
 2051  -22.65  -41.30   -1.38   -4.09  -36.21
 2052  -53.57  -47.28  -52.78  -55.24  -58.53
 2053  -43.33  -85.30  -37.23  -24.49  -25.01
 2054    6.30  -24.25   95.93  -16.17    7.32
 2055    3.09    3.76  -10.10   33.37  -21.68
 2056   -9.99  -33.65   47.11  -16.92  -12.95
 2057   -9.23  -32.97   98.98  -18.54  -39.88
 2058   -8.95   -1.58  -55.02   32.96  -33.18
 2059   15.05   37.26   -9.19   75.92  -56.88
 2060   11.26  -66.01   19.79  109.29  -20.14
 2061   26.54  -75.99  142.45   63.01   21.59
 2062  -25.13  -10.17  -47.45  -58.34    8.18
 2063  -28.24  -40.86  -38.82    5.84  -45.32
 2064   27.44    5.47   92.92   31.14    6.63
 2065  -10.65  -64.60  -10.20   61.48  -33.21
 2066  -14.59  -35.20  -43.77   40.81  -35.16
 2067  -22.57  -76.20   55.64  -10.94  -27.74
 2068  -30.83  -72.93    3.17  -33.34   -6.39
 2069  -22.05  -48.38   37.84    1.53  -56.14
 2070  -49.88  -82.08  -25.02   -6.71  -78.03
 2071   14.11   18.55    4.21  -30.15   62.18
 2072  -40.37  -79.47  -64.82  -26.32   -1.76
 2073   -2.43  -32.97   -2.95   17.32    7.50
 2074  -21.15  -66.32   32.61   -2.27  -27.91
 2075  -15.02  -61.14   59.68  -31.41    3.96
 2076  -17.87  -48.58   35.97  -41.42    5.63
 2077  -14.39   11.27  -38.25    5.89  -47.21
 2078    0.04  -33.54   -8.49   -8.67   47.72
 2079  -20.76    0.85    9.60  -21.81  -59.13
 2080   -1.41  -31.06  -31.53  -47.10   94.10
 2081   -2.08   11.19  -31.28    2.84   -3.18
 2082  -28.08  -41.52  -54.91  -20.12   -7.19
 2083  -23.68    7.41  -31.35  -26.43  -47.19
 2084   13.69   12.68  -14.25   33.37   10.50
 2085   34.03    6.16  -39.87   35.04  104.48
 2086  -30.19  -37.35  -65.96  -15.59  -17.26
 2087   17.66  -20.39  -36.38   95.30    5.71
 2088  -24.68  -60.72   26.52  -30.64  -12.81
 2089  -13.62  -27.03  -35.41   60.58  -65.57
 2090   -6.03  -73.44  -23.80   48.20   14.48
 2091  -24.88  -65.99  -15.93   20.68  -37.26
 2092  -11.52  -57.43   13.19   19.24  -12.87
 2093   -2.23  -51.06  -23.57   51.78    2.11
 2094   94.07    4.69   60.33   89.97  207.37
 2095  -55.12  -72.00  -30.35  -65.62  -41.89
 2096  -32.54  -58.55   14.31  -18.50  -49.20
 2097  -17.02  -37.33  -33.37   33.58  -40.42
 2098   30.92  -14.84  235.25   15.32  -28.10
 2099  -17.59   13.06  -25.99   12.25  -74.59
 2100     NaN     NaN     NaN     NaN     NaN
