Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2013   17.12   25.45    9.09  -28.48   32.89
 2014  -19.21  -38.44  -41.88  -11.16   10.14
 2015  -19.84  -32.77   27.79  -31.86  -35.43
 2016  -12.31  -21.37  -18.99    8.88   -7.98
 2017  -11.41  -25.45   -5.85   65.84  -32.80
 2018    2.07   23.15  -49.87   -2.73   19.82
 2019  -34.76  -64.05  -38.06  -18.05  -12.76
 2020  -10.03   -0.15  -14.61   11.01  -24.10
 2021  -14.50  -23.42  -51.76   84.38  -20.29
 2022   -8.06  -13.37  -19.62  151.52  -58.12
 2023    2.45   51.57  -15.62  -40.69  -12.70
 2024  -22.67  -28.10  -21.04   15.89  -34.02
 2025  -23.67  -11.57   13.21   17.38  -75.38
 2026  -14.33   28.62   -7.66  -18.31  -55.86
 2027  -32.86  -41.48  -36.13   67.62  -62.33
 2028   -0.45  -29.83   -3.37   49.82    8.20
 2029    2.52   40.71   15.43  -20.31  -31.52
 2030  -23.79  -33.26   -4.54   21.71  -46.03
 2031   11.07    3.70   43.97   25.31   -9.94
 2032  -28.58  -44.81  -46.53  -25.50   -3.17
 2033    6.29   52.94  -16.80   41.61  -34.04
 2034  -27.58  -23.25  -14.04  -25.58  -41.34
 2035   -3.62    5.52  -61.25   93.30  -11.21
 2036   13.06   30.58  -40.89   55.35   16.90
 2037    1.00   21.93   19.86  -51.41   -9.91
 2038   -1.09   39.01  -35.16   -6.23  -12.29
 2039    6.74   21.41   17.43   13.03  -16.09
 2040  -12.86  -39.79  -56.74  190.91  -39.14
 2041  -33.30  -42.60   22.94  -34.47  -62.18
 2042  -12.12   18.15   19.54   11.19  -69.72
 2043    2.74   45.41   -9.07   22.97  -35.65
 2044  -17.50  -32.44   -9.71   -8.64  -12.77
 2045  -42.17  -67.50  -48.44  -17.15  -25.00
 2046   10.20  -11.67    7.98   88.73    0.57
 2047  -46.42  -74.66  -40.33   -8.94  -39.80
 2048  -40.28  -35.98    9.67  -42.38  -76.81
 2049  -46.42  -44.50  -66.12  -36.28  -38.90
 2050    8.72   47.35   14.88   22.88  -35.69
 2051    3.64   59.66  -35.31  -11.47  -14.69
 2052  -45.62  -55.38  -63.63   -6.83  -40.00
 2053  -26.48   10.09  -24.33  -54.63  -49.76
 2054   -8.87   16.79   -3.96   -6.63  -36.12
 2055  -42.76  -70.88  -17.84    7.74  -54.01
 2056   -8.24  -29.01  -16.33   21.87    4.06
 2057    2.98   42.38  -47.91  -19.99   10.67
 2058  -13.20    4.52  -36.12  -58.05    3.83
 2059  -34.19  -44.19    0.72  -28.23  -50.95
 2060  -26.88    7.60  -34.50  -53.71  -42.26
 2061  -21.30  -39.33  -32.51  168.86  -72.15
 2062  -17.56  -36.34   19.83   33.28  -45.70
 2063  -23.66    8.20  -22.00   -1.33  -62.19
 2064  -20.67  -51.96   13.21   -7.67  -20.36
 2065  -15.84   17.77  -43.38  -32.23  -21.17
 2066  -24.21  -31.82  -63.59   57.65  -23.06
 2067  -23.72    9.45  -22.95  -37.83  -48.54
 2068  -35.57  -10.26  -64.69   -4.26  -51.09
 2069  -27.59  -33.08   -1.40   -9.62  -47.26
 2070  -15.13    9.76    2.36  -43.40  -38.15
 2071   -0.80   40.93   -8.45   43.96  -50.77
 2072  -36.59  -57.68  -53.99   29.74  -31.96
 2073  -26.90  -30.76  -25.37   36.45  -49.31
 2074  -17.30  -54.98    9.11   12.49  -12.80
 2075  -38.03  -29.91  -63.05  -50.86  -23.52
 2076  -23.72   -9.42   -4.97  -24.46  -48.85
 2077  -25.81  -19.86  -21.29  -65.44  -18.64
 2078    0.07   22.50  -20.48    1.77   -6.97
 2079  -12.66    6.88  -42.01    0.46  -15.71
 2080  -44.57  -35.45  -37.21  -37.52  -60.47
 2081  -19.73  -29.46   12.40   14.69  -46.04
 2082  -18.90   -6.20  -39.25   -9.94  -20.18
 2083  -26.64  -36.53  -43.81   22.65  -25.55
 2084  -24.18   16.18  -44.11   18.13  -63.72
 2085  -19.80   -5.27  -16.26  -19.09  -35.51
 2086  -49.69  -55.04  -32.90  -43.31  -58.62
 2087   14.12  -43.07  -38.54   99.47   67.37
 2088  -30.89  -17.53  -41.42   25.56  -57.99
 2089  -11.16    8.46   -7.10   13.15  -41.05
 2090  -16.09    7.77  -62.54  -28.60   -1.49
 2091  -30.97  -32.71  -29.37   12.62  -47.59
 2092  -34.60  -12.59  -54.33   -5.37  -52.62
 2093  -28.89    3.89  -36.96  -31.71  -51.86
 2094  -28.85   12.64  -55.82  -22.16  -50.70
 2095   -8.14  -10.87  -30.44   24.45   -3.52
 2096  -12.82   -6.57   -8.37   65.75  -52.25
 2097  -32.52  -56.18  -23.73  -16.92  -23.26
 2098  -30.93  -14.10   -2.14  -46.32  -59.34
 2099  -18.22    0.59  -38.74   49.22  -47.82
 2100  -13.04   23.21    4.04  -16.71  -55.66
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -28.87  -12.84  -40.54   27.71  -57.65
 2002   -8.93   43.16   -8.58  -50.92  -39.52
 2003   28.66    5.33   18.35  103.88   27.05
 2004  -18.29  -29.95    8.66   -9.80  -29.21
 2005   -5.71   16.63  -11.78   -2.47  -23.01
 2006  -20.93  -60.13    8.83   15.68  -19.98
 2007    9.12  -19.05   -2.69    7.61   42.97
 2008  -27.20  -40.17  -31.86  -12.41  -18.21
 2009   15.26   29.66  -22.74   24.43   24.20
 2010  -31.14  -29.76  -20.27   16.02  -58.16
 2011   24.70   51.46  -13.85   75.23    6.67
 2012  -12.42  -17.80  -21.65  -28.67    4.99
 2013  -11.74  -40.02   14.40  -28.42    2.71
 2014  -11.59  -30.96  -38.12   62.64   -5.50
 2015   16.86    9.11    9.63  -18.29   42.46
 2016  -10.43  -43.06   -8.98  -57.80   36.51
 2017   -1.60   11.83   -1.09    6.50  -17.20
 2018    2.51   51.82  -36.92    5.99  -16.76
 2019  -29.63  -50.13  -20.14   44.73  -46.72
 2020  -38.42  -61.56  -17.66   -6.83  -43.93
 2021    3.90   21.15    4.80   -9.26   -7.06
 2022   -1.88   19.61  -10.90   19.52  -23.55
 2023   -2.44   17.91   -5.83   31.72  -31.86
 2024    2.09   15.39   22.37  117.30  -68.66
 2025    4.32   56.24  -30.45    4.16  -19.00
 2026  -15.77    3.86   -0.74  -40.27  -33.90
 2027  -28.78  -58.46   -7.69  -14.25  -21.93
 2028  -40.94  -76.67  -45.01  -48.48   -3.14
 2029  -13.46    7.48  -36.10   -7.62  -19.41
 2030  -12.19   -5.37   -0.95   37.81  -45.46
 2031    8.70  -23.79   38.17  116.52  -24.14
 2032  -29.36  -44.40  -17.70   10.90  -39.44
 2033    6.10   10.42   28.21    8.60  -13.59
 2034  -10.83   23.34  -40.43  -53.74   -4.87
 2035   20.22   77.38  -10.92  -25.81    7.76
 2036  -16.59  -59.96    5.65  -27.32   11.72
 2037   -1.68   -3.56  -50.73   -5.55   34.41
 2038  -36.86  -50.56  -24.73  -29.92  -35.39
 2039   19.96   95.64  -36.15   60.58  -26.41
 2040  -31.23  -65.77  -66.57   17.57    4.39
 2041  -12.25   30.06   -4.78  -45.21  -42.37
 2042  -36.21  -45.39   -6.93  -37.05  -47.27
 2043   -9.93  -26.91  -15.41    2.93    3.98
 2044  -32.15  -25.20  -43.66  -15.78  -37.09
 2045  -21.05  -42.20  -38.05  -34.15   14.50
 2046  -15.86   14.58   -9.66  -38.19  -38.63
 2047  -22.36  -16.23  -28.79    3.13  -33.56
 2048  -17.44  -15.75  -15.41   13.94  -32.63
 2049  -29.36  -36.29   -4.92    1.44  -51.60
 2050   21.18   60.41   -0.36  157.60  -53.17
 2051   -0.34  -24.97   41.75  -55.76   15.31
 2052  -18.35  -66.89   13.37   -0.78   -2.87
 2053   27.63   83.19  -26.65   55.04    3.30
 2054  -32.43  -18.54  -26.41  -40.48  -45.80
 2055   -6.85   46.95  -42.33  -44.05  -16.85
 2056  -12.27   19.66   -8.72  -65.72  -22.40
 2057  -25.79   -1.55  -39.03  -18.51  -41.56
 2058   -1.34    2.34    3.08   78.65  -38.99
 2059  -11.52   49.53  -42.98   -0.55  -49.62
 2060    5.36   55.59    4.19  -29.13  -25.50
 2061  -43.74  -23.32  -53.60  -42.58  -55.94
 2062  -41.86  -30.46  -44.29  -38.29  -51.88
 2063  -25.79  -33.49   -2.96   30.44  -56.24
 2064  -39.68  -26.92  -26.74  -21.48  -66.98
 2065  -11.18  -43.24   15.84   21.05  -13.10
 2066  -36.44  -69.76   13.22   14.12  -59.62
 2067  -33.63  -34.47  -19.42  -35.81  -41.54
 2068  -30.45  -50.10  -12.16   14.62  -42.72
 2069  -27.59   -0.79  -32.14  -65.57  -33.75
 2070  -22.81   16.85  -57.41  -23.12  -35.15
 2071  -15.54    0.98   -1.96   22.16  -54.28
 2072  -16.51  -52.21  -30.89   40.87    2.73
 2073  -15.20  -23.08  -32.34  -14.56    3.12
 2074   30.87   -9.09   35.10   63.38   51.20
 2075  -32.98  -27.92  -41.01   37.61  -59.82
 2076  -23.82  -18.90   -5.52   24.20  -59.35
 2077  -31.37  -19.65  -63.75  -17.86  -25.49
 2078   -5.24   -5.79  -27.94   42.44   -8.23
 2079  -20.14  -54.33  -25.48   45.39  -11.52
 2080  -40.94  -31.15  -54.55  -19.60  -48.99
 2081  -12.23   11.25  -29.88  -58.16   -3.50
 2082  -32.59    5.88  -64.42  -17.38  -51.82
 2083  -16.44  -24.48   -7.16   -2.60  -20.88
 2084  -20.62  -62.07    2.50   68.89  -33.96
 2085  -17.04   28.64  -52.50    5.65  -43.23
 2086  -25.35   13.22  -46.05  -36.63  -41.73
 2087  -32.41  -21.32  -38.99  -55.87  -28.76
 2088  -18.33    7.25  -32.88  -55.94  -16.82
 2089  -25.88  -19.27  -24.34  -57.85  -20.32
 2090  -11.80   25.57  -27.20  -31.27  -27.44
 2091  -33.40  -59.45  -23.42   35.78  -43.81
 2092  -14.29   34.50  -32.83  -27.50  -40.53
 2093  -19.56  -62.34  -25.70  150.22  -43.56
 2094  -54.19  -60.74  -41.70  -55.83  -56.03
 2095    1.64    8.23   24.81  -30.27   -7.30
 2096  -37.61  -24.27  -38.89   39.78  -79.12
 2097  -43.67  -22.38  -48.53  -31.90  -64.17
 2098  -19.88  -35.12  -20.91   21.05  -21.55
 2099  -38.16  -49.96  -16.52   18.43  -64.26
 2100  -37.08  -32.10  -28.30  -42.08  -45.47
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -20.35  -61.62   -0.24  -18.26    2.44
 2002   -6.71   26.87  -17.83    4.06  -33.68
 2003  -31.22  -26.64  -48.49  -27.91  -25.06
 2004    0.61   27.00  -18.86  -39.59    5.70
 2005   23.44   26.69  -21.36  -24.20   69.24
 2006  -19.25  -15.28   17.97  -22.18  -46.64
 2007   20.87   39.28   37.30  -41.38   17.73
 2008   12.90   77.69  -25.91   10.96  -18.58
 2009    6.15   59.35  -11.38  -11.32  -23.08
 2010    0.35   67.78   -8.00  -22.23  -45.84
 2011  -15.89   -0.54  -11.42   -3.16  -37.69
 2012  -26.36  -22.62  -61.57  -18.18   -9.33
 2013   11.03   81.28  -33.85   -1.62  -17.09
 2014  -17.64   -7.40  -10.99   23.66  -47.50
 2015   -9.16   53.70   -4.16  -51.63  -52.37
 2016    5.47   18.45   39.89   93.32  -63.74
 2017  -29.24  -12.04  -12.65  -20.90  -59.10
 2018  -24.43  -36.64  -25.88   19.42  -29.68
 2019  -14.53  -19.93  -14.45   -6.45  -12.90
 2020   20.38   67.98   -2.52   75.04  -28.50
 2021  -39.35  -53.03  -26.45  -35.41  -37.25
 2022   -3.33   69.58  -25.92  -32.91  -42.14
 2023  -43.54  -31.30  -34.04  -26.96  -67.43
 2024   27.19   29.88   52.67   41.20    2.17
 2025   -2.79  -20.69  -10.39   32.44    4.58
 2026   15.64   37.94  -12.41   10.83   16.28
 2027  -17.45   26.96  -57.21   17.83  -44.56
 2028  -25.98  -32.70   30.71   -3.62  -66.72
 2029  -14.17   40.87  -29.72    0.71  -59.07
 2030  -36.52  -35.78  -49.78  -14.49  -36.93
 2031    6.92    9.05  -17.23    1.55   23.31
 2032   -2.46   28.88  -20.69  -45.51   -1.52
 2033  -11.78   33.58  -16.05   -6.29  -51.86
 2034    6.85   -4.33   35.21   44.10  -16.72
 2035  -27.35  -24.84  -49.21   62.32  -50.13
 2036    0.96   -7.16  -59.44   -9.89   53.02
 2037   -4.32  -14.15    2.61   63.95  -26.90
 2038   13.90   27.06  -21.19  137.89  -23.03
 2039    6.21  -14.45   -4.50  -53.27   55.31
 2040   16.62  120.80  -29.18  -10.45  -35.74
 2041  -12.28  -39.60   30.48    4.24  -22.86
 2042   -8.90  -21.35    3.96   59.00  -32.94
 2043  -19.63  -11.37  -38.94   24.66  -31.49
 2044  -15.48   45.40    8.17  -45.93  -74.13
 2045  -24.87   26.98  -52.70  -57.63  -39.98
 2046    1.10  -42.07   16.25  151.29  -29.15
 2047  -21.46    1.25  -36.66   -3.63  -38.67
 2048   -6.26   20.64   -5.01  -65.70   -7.98
 2049   -3.36    1.07  -39.27   36.13    1.25
 2050    2.70   -2.88   37.45    3.56  -15.93
 2051  -40.56  -34.84  -19.32  -22.87  -66.89
 2052   -1.43  -64.84   87.76   51.95  -25.14
 2053  -30.38  -46.03   -2.54  -20.92  -38.68
 2054  -21.17  -18.49   -5.30  -33.33  -29.45
 2055  -11.41   60.21  -50.99  -60.79  -29.90
 2056   -7.36  -52.80  -17.66   -3.52   38.89
 2057  -19.72  -44.01    6.17  -19.48  -15.32
 2058  -11.77    2.65   -7.20  -33.10  -19.45
 2059  -26.46  -46.52   32.05  -42.79  -41.25
 2060   10.16   -2.62  -17.86  -30.58   56.42
 2061  -11.32  -31.84  -40.16  -35.89   36.10
 2062  -28.48  -40.80  -56.72  -12.55   -4.70
 2063  -19.95  -20.11  -19.10   19.25  -35.76
 2064  -24.01  -29.27    1.08   42.14  -62.04
 2065    9.21   74.52  -24.78   53.44  -44.07
 2066   -1.26   19.57  -13.76   -7.73   -9.09
 2067    0.46   88.45  -18.64  -41.47  -49.42
 2068  -26.65  -17.18  -22.07  -20.65  -40.60
 2069  -32.35  -39.47  -13.93   15.56  -57.09
 2070   35.37   48.30   -7.87  182.29   -4.88
 2071  -51.57  -71.35  -18.37  -55.96  -54.31
 2072  -29.41  -12.33  -40.18  -54.47  -27.71
 2073  -40.59  -58.50  -54.47   15.51  -37.17
 2074  -13.81  -26.44  -45.99  -27.79   24.61
 2075  -29.37  -38.54  -37.88   13.21  -32.12
 2076   -7.78    6.86  -19.63   70.11  -43.56
 2077   25.01   11.06   -0.69   73.22   35.88
 2078   -1.91   -4.69  -28.07  -26.52   27.77
 2079   12.83   85.79   -7.20    9.75  -38.13
 2080   -8.88    9.28  -11.47    8.16  -30.15
 2081  -25.02   25.33  -63.65   10.20  -58.21
 2082  -13.73   -6.08  -39.70   40.96  -24.65
 2083  -35.71  -13.05  -40.61  -51.07  -46.79
 2084  -23.89    2.13  -29.11  -45.51  -35.30
 2085  -26.63  -35.61  -35.18   53.63  -44.30
 2086  -30.48  -22.22  -21.55   -4.76  -53.99
 2087  -37.89  -51.52   -6.97  -21.91  -52.63
 2088  -37.08  -24.12  -28.45  -26.77  -58.57
 2089    1.00   13.10   -9.99  -55.76   19.76
 2090  -31.90  -29.52    0.62  -16.86  -61.73
 2091  -50.73  -35.14  -35.79  -58.02  -71.92
 2092  -13.45  -70.80  -57.88  102.78   22.32
 2093    7.25    1.20    2.72  -39.28   33.98
 2094  -19.57   -4.57   -8.30  -14.17  -42.72
 2095  -32.34  -38.82    3.08  -61.45  -38.84
 2096   11.32   24.88  -31.95   52.40   12.01
 2097   23.09   54.76   96.47  -11.34  -41.08
 2098  -23.60  -47.10    4.25  -44.31  -13.00
 2099  -24.94  -29.19   -9.83  -25.55  -31.01
 2100    6.37  -14.33   25.21   74.70  -14.44
