Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1999    3.59   -6.67   24.10  -12.77   15.44
 2000   23.40   13.89   18.79   16.09   59.18
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   26.56   29.52   30.15   34.26   -6.39
 2002   23.29   17.75   36.40   15.47   22.15
 2003    8.73  -21.47    4.13   19.99   -8.26
 2004   10.72   45.31    1.23   13.48   11.54
 2005    5.58   36.76    0.43    4.21   11.43
 2006    2.44  -61.77   21.42    2.32  -17.84
 2007    0.04   10.73    8.18   -5.29   -3.39
 2008   -2.80  -52.23   10.72   -8.28    0.97
 2009   22.74  -43.26    6.96   14.06  103.36
 2010  -12.54  -46.42   -9.87  -11.07  -12.68
 2011   -8.79  -18.95    3.10  -16.58   -6.06
 2012  -19.77  -51.12  -28.83   -7.65  -29.78
 2013   15.45   54.01   17.75   12.45    8.53
 2014    3.86  -47.12    5.16    6.51    8.07
 2015    1.47  -29.15   -3.80   11.54  -10.25
 2016    1.49    6.63    0.86    4.63   -8.71
 2017   11.97   14.18   40.15    1.27  -14.06
 2018   -3.78  -22.93  -26.61    9.45    7.98
 2019   12.73  -33.27   43.00   14.08  -41.52
 2020    2.56  187.93  -16.99   -2.97    5.64
 2021   -5.58  -31.18   -5.33    2.80  -25.06
 2022   -7.29  -58.91  -22.07    6.33   -3.91
 2023  -19.10  -23.77  -18.49  -25.01   -0.23
 2024   17.34    9.97    7.50   34.61  -14.62
 2025   14.95  -30.63   28.47   10.13   15.48
 2026  -10.60   -8.53  -12.15  -16.71   11.43
 2027    1.09   -1.36    5.44   -5.47   13.51
 2028   12.46  -37.63   16.59   15.06   10.53
 2029  -14.32    4.71   -7.11  -19.35  -19.25
 2030    5.95    9.97   20.15   -9.36   23.48
 2031    9.36  -23.47   14.44   22.61  -33.58
 2032   14.67  -13.18   30.49   11.49   -0.20
 2033   -3.19  -22.22    4.48   -0.50  -22.20
 2034   -0.44    8.18  -29.26   21.20  -11.09
 2035  -15.83  -34.00  -12.04  -17.43  -13.24
 2036    8.03    9.63    8.63   13.42  -10.86
 2037   -6.72  -25.88   -1.99   -3.31  -21.78
 2038    2.83    5.96  -11.80   13.67   -1.76
 2039   -1.55   22.02   14.21   -4.06  -33.88
 2040  -10.37  -25.26    1.82  -24.57   13.53
 2041  -17.82  -16.84  -30.38   -4.02  -35.47
 2042    7.08   30.56    3.19    9.44    0.70
 2043  -14.03  -44.01   -5.93  -19.09   -6.03
 2044   -5.12  -46.44   25.67  -14.66  -27.25
 2045   -2.28    9.67  -24.82    8.28    8.05
 2046   -1.87  -47.67    5.76   -8.05   15.41
 2047   -2.22  -33.19   25.00  -18.51    1.50
 2048  -11.26  -32.13  -25.49   -4.57    3.75
 2049   -5.35  -23.21   15.96   -4.49  -47.61
 2050   24.97    9.15    2.05   34.75   46.94
 2051  -10.15   29.39  -13.32   -3.68  -35.89
 2052  -16.19  -29.41    3.35  -24.65  -26.54
 2053    1.90  -45.80   13.50  -18.22   55.73
 2054    0.16  -14.37   -2.59   -0.11   11.14
 2055  -10.26  -18.43   29.54  -32.03  -22.48
 2056  -20.08  -17.44  -35.70  -25.37   28.86
 2057  -11.90   29.55  -29.28   -4.01  -12.80
 2058   -7.68    6.92  -16.53   -7.22    5.15
 2059  -29.98  -19.31  -21.51  -35.86  -32.34
 2060  -10.54   21.76  -13.55  -15.39    1.47
 2061   15.08   12.36   -3.51   13.50   60.10
 2062  -17.23   13.82    4.55  -33.28  -21.39
 2063   17.30  -32.55   45.48   -2.69   36.44
 2064  -28.33   -2.91  -32.50  -23.48  -42.59
 2065  -16.24  -63.41  -10.37  -28.33   23.99
 2066  -10.40  -77.92   -0.27   -7.01  -22.22
 2067   -7.87   15.77   15.13  -34.83   22.22
 2068    2.41  -11.96   40.92  -15.52  -17.44
 2069  -12.23  -40.38   -4.82  -16.33   -6.37
 2070  -16.25   -5.11  -13.81  -15.10  -28.40
 2071    0.47  -21.58   21.41  -10.22   -3.06
 2072  -15.96   -5.15   -1.54  -27.20  -13.86
 2073  -11.57  -41.30  -16.45  -11.70    8.05
 2074  -17.79  -39.68  -27.24  -13.97   -3.43
 2075  -27.76  -45.99  -19.53  -40.78    1.72
 2076   -7.29   26.68    8.98  -10.71  -40.90
 2077  -12.99  -39.50  -25.49   -0.68  -17.82
 2078  -17.95  -24.03   -9.92  -36.46   25.73
 2079  -16.96  -24.46  -10.14  -23.64   -7.85
 2080  -22.57  -33.95  -23.30  -18.79  -29.60
 2081  -13.70    1.69   -1.24  -38.80   35.16
 2082  -27.66  -11.24  -13.69  -39.64  -23.93
 2083  -10.56  -53.28   21.02  -17.20  -43.16
 2084  -24.38  -55.71  -16.76  -41.40   23.06
 2085  -27.82  -15.32  -30.32  -20.67  -49.05
 2086  -19.26  -33.56  -25.06  -17.49   -8.39
 2087  -22.36  -16.31  -19.90  -34.19    8.22
 2088  -22.46  -18.05   -8.25  -25.24  -44.90
 2089  -21.51  -31.50  -21.71  -21.44  -18.32
 2090  -17.99   23.21   -1.76  -47.51   29.24
 2091  -25.79  -57.29   -7.22  -38.25  -15.84
 2092  -26.82  -46.93  -10.92  -37.44  -20.51
 2093   -8.06  -13.48   -6.12   -5.02  -20.14
 2094  -23.81  -18.58  -12.93  -29.79  -29.32
 2095  -19.13   13.99    4.12  -37.63  -19.25
 2096  -18.30  -51.42   -1.07  -20.67  -37.16
 2097  -11.68   22.79  -11.11  -15.65  -10.60
 2098  -19.74  -20.61  -26.50  -26.76   17.07
 2099   -7.78  -29.74  -12.97  -14.51   31.10
 2100   -9.80  -57.79   23.03  -35.55   17.29
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.53  -14.31   35.14   -9.32  -10.28
 2002   14.80   14.39  -10.12   25.49   33.46
 2003    6.82    5.58   14.58    6.53   -8.20
 2004    7.61  -11.40    9.79   13.11   -8.77
 2005    9.96  -18.64   23.62    1.74   15.88
 2006  -12.17  -64.79   20.97  -33.54    1.76
 2007    2.10   -6.23  -17.27   16.60   -0.64
 2008    3.40  -33.72    2.74   12.58  -13.26
 2009    9.73  -18.52   16.10   14.49  -10.33
 2010   -7.13  -12.13  -21.37   -1.14    5.35
 2011   -9.29   67.83  -32.58   -1.09   -9.43
 2012    5.61    9.37  -30.37   13.36   55.68
 2013   24.61  101.17   32.77   11.32   26.65
 2014    5.89   14.59   11.09    7.12  -11.61
 2015    9.28   16.33    2.74    5.32   33.54
 2016   -4.77  -52.04  -16.65    4.60    4.66
 2017    0.60   -3.40   -5.80   -3.51   28.33
 2018   -8.44  -46.15  -29.12  -12.65   59.83
 2019   -4.58  -46.57   10.11   -2.52  -29.47
 2020   -1.87  -34.25  -21.48   10.47    9.93
 2021  -10.82   20.67   -6.27  -10.27  -31.60
 2022    8.79   -8.40   -0.97    8.56   35.25
 2023    0.92  -31.48   -8.65    6.73   12.36
 2024  -20.17  -49.93  -10.18  -23.25  -22.49
 2025    6.11  -41.96   35.70    0.30  -23.34
 2026   10.76   -1.16   18.47   10.66   -1.61
 2027  -10.26  -51.85   -8.31  -10.09   -2.43
 2028    4.08   13.32    7.04   -1.50   12.81
 2029    7.25   18.08   14.00   14.56  -33.42
 2030    0.38    1.66  -21.41    6.11   27.70
 2031   -2.50  -51.27  -30.28   19.83   -0.26
 2032   -4.38  -25.16   -0.22   -8.34    5.68
 2033   -9.11  -18.58   -4.12   -3.91  -33.33
 2034    9.26   -3.92   10.33    3.59   28.97
 2035   -4.06  -39.66   13.81    0.00  -43.95
 2036   10.41    6.41    4.91   14.98    8.68
 2037   -5.25  -25.85   -9.01   -4.49    6.46
 2038    0.79   12.71   -9.11   -2.37   28.08
 2039   -8.10  -30.11   34.33  -29.55  -22.73
 2040   -0.49  -50.27   35.73  -10.24  -30.86
 2041    0.72   -2.29   10.46   -7.26    6.43
 2042    2.41   46.80   16.41  -11.74    4.51
 2043   -7.72   47.54   -9.30  -11.48   -9.07
 2044    1.34  -32.33   17.53   -1.60  -13.30
 2045  -10.73  -15.20   -5.65  -17.86    2.60
 2046  -23.46   -4.24  -20.61  -29.95  -14.59
 2047   -2.97  -34.84   25.29  -26.21   20.88
 2048  -10.75  -31.32   -0.20  -20.90    5.48
 2049   -3.27  -46.54   -5.85    4.94  -10.94
 2050   -8.18  -12.00  -11.86   -6.83   -3.62
 2051  -18.82  -10.16  -24.54  -11.91  -31.28
 2052    8.43  -15.44   18.51   -1.99   27.47
 2053    4.98   34.09   17.58   -1.83   -8.65
 2054  -15.63   -3.26    9.75  -26.78  -37.34
 2055   -5.37  -23.55   -2.61   -3.71  -11.03
 2056   -1.86   24.86   13.16  -21.98   22.43
 2057  -15.88   -5.87  -25.33  -13.97   -5.02
 2058  -19.52  -33.03  -34.74  -11.57   -8.69
 2059   -6.84   41.93  -17.00  -10.23   10.69
 2060   -8.26  -13.65    8.62  -16.85  -14.95
 2061  -16.46  -21.02   -5.18  -16.37  -39.12
 2062    8.35   -1.16   23.63    8.72  -22.17
 2063  -12.91  -25.15  -11.47  -25.67   28.26
 2064   -8.27  -22.76   27.44  -15.92  -54.85
 2065   -7.59  -35.63    2.69   -5.72  -26.75
 2066  -11.64   -5.44    1.45  -23.08   -4.72
 2067   -3.10  -42.74  -16.38    3.60   15.46
 2068  -14.03   -6.11   -4.40  -17.18  -26.66
 2069  -14.63    7.92    5.32  -22.16  -39.48
 2070  -23.51    7.51  -20.49  -22.16  -43.45
 2071   -4.72    8.90  -13.33    8.84  -33.79
 2072  -13.90  -23.60   -3.75  -24.28    0.61
 2073  -21.57  -30.59  -14.63  -25.18  -21.96
 2074  -20.05  -32.41  -26.19  -26.11   15.83
 2075    8.38  -42.56   29.11   -2.98   16.11
 2076   -0.08    4.91  -13.77    7.13    4.33
 2077  -19.90  -45.29  -11.20  -23.32  -19.75
 2078   -8.18  -14.40  -27.84   -3.36   19.75
 2079  -17.39   20.84  -34.22  -17.86    8.06
 2080  -15.18  -29.29   -2.15  -21.67  -17.80
 2081  -14.17   22.67    4.04  -22.25  -37.90
 2082   -4.79   -7.17   -5.29  -11.82   19.32
 2083  -23.88   -4.11  -27.79  -22.54  -25.83
 2084  -24.20   15.23  -19.43  -34.13  -14.52
 2085    2.32  -15.63   12.58    4.54  -20.95
 2086    2.16   42.44   19.96  -20.06   23.14
 2087  -16.99  -37.53   -3.18  -26.12  -10.89
 2088   -5.66  -16.24   15.86  -23.36    8.39
 2089  -19.38    3.38  -25.34  -27.20   11.18
 2090  -20.57   -3.30  -24.25  -32.84   21.00
 2091  -12.35  -33.60  -19.22   -4.24  -17.25
 2092  -27.08  -46.36  -35.10  -32.67   13.39
 2093  -22.02    3.67  -13.38  -33.13  -12.64
 2094   13.73  -49.09    0.72   11.42   67.35
 2095  -14.51  -34.21   10.18  -23.57  -31.78
 2096  -14.29  -13.76   -9.09  -23.72    4.55
 2097  -28.11  -36.36  -31.84  -21.90  -37.53
 2098  -20.07   60.86  -28.45  -28.28   -0.64
 2099  -22.98  -26.46  -14.49  -28.09  -23.56
 2100   -0.91    7.96   25.44  -11.87  -24.23
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.42  -23.87   12.34    4.67   -4.54
 2002    4.22  -47.84   36.12   -0.14  -33.44
 2003   -6.94  -21.69   -5.82  -12.59   13.07
 2004   -9.21  -69.11  -21.71    8.07  -19.75
 2005   10.46   23.74   14.46   19.14  -29.55
 2006    1.52  -10.78   -5.01   12.67  -16.41
 2007   16.48  -13.71   -7.64   27.33   41.91
 2008   -3.48  -17.89  -23.32   23.34  -42.59
 2009   20.84   30.52   10.49   33.45   -0.30
 2010   11.39  -35.91   19.18   10.71   11.35
 2011    2.07  -22.98   27.54   -5.68  -19.40
 2012  -22.66    5.48  -29.42  -12.91  -47.86
 2013   -6.20  -48.94  -35.00   14.77    0.68
 2014    3.91   -5.05    1.47   -2.29   31.43
 2015   10.78    9.22    3.63   24.50  -17.28
 2016   11.33    8.94   17.56   14.18  -10.15
 2017   -6.57    5.22  -24.39    8.00  -18.89
 2018   -4.16    7.04    0.83   -6.65  -10.15
 2019   17.59   -5.63   31.87    2.14   43.56
 2020   -4.27    5.46   -6.13   -1.63  -11.64
 2021   -5.21   -6.30  -12.20   -1.82   -0.91
 2022  -10.71   -3.75   -5.28   -9.30  -28.73
 2023   -1.28  -21.59  -12.99   19.41  -36.24
 2024  -11.54  -12.78  -14.23   -2.84  -33.12
 2025    8.80  -35.08   -0.73    8.85   41.90
 2026   -7.33    2.84  -16.22  -13.67   28.47
 2027    0.72    0.10    3.96   -1.75    1.96
 2028    5.67    7.89   21.18   -0.20   -9.00
 2029    9.20  -22.42   11.97   15.57   -7.35
 2030    3.44    7.97   -1.89    8.72   -3.44
 2031   13.45  -66.04    9.57   24.04   11.81
 2032  -13.99    9.04  -20.78  -11.76  -13.68
 2033    7.63    4.62  -12.43   25.20   -5.05
 2034   -4.92   57.99  -24.07   -3.95   13.46
 2035   28.85  -22.38    9.68   43.49   38.13
 2036   -5.07  -34.63  -31.32    5.03   27.03
 2037    7.33   74.76   13.53    6.02  -21.84
 2038   13.64  -59.68   22.20   25.97  -21.56
 2039    1.42  -44.95  -12.02   22.64  -23.77
 2040   17.89  -19.70    0.95   38.27    0.15
 2041   -9.00  -16.74    0.98   -6.70  -35.01
 2042    9.46    4.51  -19.96   17.23   48.24
 2043   -2.06   15.64   -8.54   -2.02    6.16
 2044   -1.23    4.97   -8.73   -6.66   29.95
 2045    3.49   50.95  -11.42    5.27   14.96
 2046   -4.45  -32.62    1.45   -9.12    6.40
 2047   -4.76   67.21  -25.10   -4.98   17.12
 2048  -17.18   15.48  -26.98  -15.44  -11.89
 2049   15.60   -2.52    4.27   14.77   47.54
 2050   -9.74   13.31  -14.35   -8.33  -11.46
 2051    7.36   -2.94   17.45   -4.67   27.41
 2052   10.15   23.74   25.70   -7.87   30.57
 2053   12.02  -12.15   19.19    7.88   17.33
 2054   12.97   24.32   28.80    4.61    2.78
 2055   25.94    4.07   36.52   28.46    2.23
 2056   -3.44   89.19  -22.39   -6.01   16.81
 2057    6.86  -22.58  -10.18   17.54   17.62
 2058   -8.12  -32.40   -9.29  -13.12   17.52
 2059   -1.09  -16.17   10.74   -1.12  -21.39
 2060   11.75   45.24  -15.85   25.14   17.26
 2061   -2.64   -3.00    6.00  -14.65   17.43
 2062   -3.69   -8.13  -12.41  -12.48   43.94
 2063  -15.93  -41.44  -13.55  -17.34   -8.79
 2064   -3.44  -18.63   -6.50   -0.41   -2.09
 2065  -18.55  -12.38  -17.79  -21.38  -13.01
 2066   -9.27  -15.54  -27.62    5.14  -14.52
 2067   -2.90   -7.44   17.34  -15.94   -2.75
 2068   -6.34  -20.15  -25.09    2.44    9.43
 2069   -9.93  -19.19    1.69  -12.76  -22.61
 2070   -0.48  -29.07    2.71    5.63  -18.04
 2071   -3.28   33.64  -26.09   13.41  -19.34
 2072   15.93   83.86   10.58   19.07   -3.18
 2073   11.19   16.07    1.49   15.36   16.90
 2074   -9.77   17.96  -25.75   -1.98   -9.20
 2075   -3.33  -14.83  -21.17    6.41    6.76
 2076   -1.34   50.86   23.21  -30.18   22.87
 2077  -13.43  -12.19   -8.99  -20.51   -0.63
 2078   -3.24  -29.59    6.58    7.37  -49.72
 2079    5.03   -2.55   -5.48    6.98   23.28
 2080  -27.19  -67.73  -29.58  -29.52   -2.55
 2081  -18.91  -12.63  -34.90  -10.03  -15.36
 2082   -4.05  -10.08  -16.09   -8.11   36.01
 2083  -10.66    1.54  -26.08   -2.25   -8.55
 2084   -1.71   15.73  -10.96  -17.40   62.38
 2085   -3.53  -10.50   18.26  -16.64   -5.69
 2086   -2.90  -27.74   25.99  -27.39   21.54
 2087  -23.77  -32.37  -19.04  -30.32  -10.35
 2088   -0.40   76.94  -19.62    9.16  -13.50
 2089    4.33   -2.80    4.30  -16.66   73.24
 2090   -7.11  -38.36  -21.04    4.53   -5.36
 2091  -11.62  -37.20   -1.92  -16.63   -8.46
 2092   -7.87  -20.36  -19.52   -5.93   14.27
 2093  -11.22  -69.35  -15.95  -12.92   21.62
 2094   -6.89  -46.45  -18.14   -7.13   29.44
 2095  -21.85  -30.84  -31.51   -7.78  -43.50
 2096   13.73  -23.83   47.98    9.24  -32.87
 2097  -15.20   18.64  -24.17  -11.34  -18.71
 2098  -10.81   15.54  -21.26   -8.35   -4.55
 2099  -19.88  -38.68  -31.14   -3.50  -42.57
 2100    4.51   43.10   -6.66   -0.68   32.96
