Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2025   -2.21  -32.15  -10.58   11.72   -4.25
 2026   13.29   50.84    1.25   19.36   -7.16
 2027   10.61   26.69    9.27    8.83    7.10
 2028    4.68   14.04    8.76    2.77   -7.16
 2029    6.89   -3.45    8.34    2.26   27.89
 2030   -3.62   14.25    2.88  -12.16   -5.59
 2031    8.35   13.90   14.05   10.96  -20.63
 2032   12.13   25.13   10.83    8.89   16.22
 2033    3.50  -11.14   -0.66   14.77  -13.06
 2034   -6.73  -20.37   -9.60   -3.40    0.44
 2035    3.97   13.27   -2.44    4.32   12.08
 2036    4.86   58.92    2.14   -1.31  -10.92
 2037   -7.48   11.89  -22.33    0.52  -12.25
 2038   12.64    7.68   20.44    6.86   16.38
 2039    1.24    1.60   -4.64   11.63  -20.06
 2040    7.61   51.59    4.67    4.17   -8.83
 2041    1.45  -23.58    2.55    8.96   -7.22
 2042    7.56   -7.73    5.87   13.03    5.42
 2043    7.33    9.70    2.28   12.80   -0.51
 2044    1.95  -13.61    9.07    5.85  -17.88
 2045    2.74   -3.24    4.16   12.09  -29.04
 2046   -0.20   -4.64    0.61    4.42  -14.96
 2047    7.66    9.74   14.08    4.41    0.34
 2048    4.23   -3.60  -17.85   26.11   -7.71
 2049   18.18    3.29    6.85   23.25   42.76
 2050    1.92    2.83    7.39    0.13   -7.08
 2051    0.33  -35.15  -13.97   20.10   -1.95
 2052   -4.83   -5.26   -7.18   -3.10   -4.35
 2053   17.05   -1.03    1.55   34.62   11.27
 2054    7.72    4.96   15.57    2.64    7.02
 2055   -6.13   -9.23   -9.97    3.41  -26.98
 2056    3.11  -21.44   -7.55   14.00   13.45
 2057    6.87   76.11  -14.16   11.20   -9.79
 2058    3.66  -18.50   11.20    4.57   -1.28
 2059    0.41    4.51   -2.52   11.92  -35.81
 2060   -5.67    1.04   -2.09   -0.50  -38.97
 2061   -3.62   -6.21  -17.03   14.21  -28.68
 2062   18.32   26.45    8.15   27.33    6.86
 2063   -3.24   -6.45    3.81   -3.64  -17.95
 2064    9.45  -21.47    9.14    8.87   37.89
 2065   16.32   35.84   21.54   16.85  -15.59
 2066   14.49  -36.42    1.63   38.17    7.37
 2067    5.75    1.87   23.46   -7.31    7.91
 2068   -2.76  -24.15   -2.41   13.25  -42.49
 2069    4.26   44.25   -8.12    6.76   -4.73
 2070   -5.92   -8.88  -15.81    2.48   -6.74
 2071   -1.93  -28.05    5.91    3.75  -21.14
 2072   17.66    5.89    9.85   30.81    1.84
 2073    8.59   17.00    7.38   10.54   -2.06
 2074   -4.46   17.88  -12.24   -2.78   -8.19
 2075   11.42   27.59  -14.68   18.38   42.96
 2076   -5.20   -0.38    1.35   -9.24  -12.40
 2077  -14.05  -22.51   -4.86  -14.45  -30.06
 2078  -11.03  -18.03   -7.70   -8.39  -23.46
 2079   14.81    0.31    2.95   34.28  -10.25
 2080  -10.00  -11.51  -10.29   -3.33  -31.47
 2081   17.08   22.65   18.79   21.30   -6.95
 2082  -13.50  -12.22  -16.27   -4.57  -38.69
 2083   16.91    0.92   23.87   28.69  -29.88
 2084   11.74   29.91  -11.97   17.01   41.19
 2085   12.62  -19.71    9.97   23.87    6.79
 2086   16.49   26.75   18.17    7.02   36.95
 2087    3.24   -2.50    9.31    2.68   -6.17
 2088   -8.15  -53.95    4.21   -5.33  -13.09
 2089    6.46  -17.12   -1.69    7.05   45.60
 2090    2.63  -12.31   -9.28   20.43  -16.06
 2091    4.43  -27.40    2.69   10.35   14.52
 2092    8.02   23.32   -6.70    9.42   29.62
 2093   -6.29  -20.74    5.82  -18.97   18.16
 2094   -0.46  -28.40    0.39    7.07   -6.10
 2095   11.16  -20.00  -11.22   30.53   28.16
 2096    6.66   24.27   -0.40    8.30    5.13
 2097   -2.28  -27.43   -0.64   -3.80   19.57
 2098    5.07  -20.59    4.08   22.92  -33.98
 2099   -0.18   27.56   -5.21   -6.86   13.81
 2100    9.72   -1.42    0.12   26.87  -15.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.33   34.48   -9.26    6.79  -30.47
 2002   -2.91   32.39   -9.43   -0.50  -23.25
 2003    4.47  -13.35    7.86    8.03   -2.37
 2004   -1.01  -34.71   -0.21    3.06   10.42
 2005    8.98  -22.27   30.14    3.12   -0.79
 2006   19.22   39.09   13.08   16.54   28.53
 2007   12.13   17.33   17.57   14.97  -16.63
 2008    1.80  -23.56   14.14    3.27  -15.27
 2009   -6.28   -2.90   10.41  -12.13  -32.86
 2010   14.06   22.29   -4.04   22.91   24.23
 2011   -1.44   22.14   -0.86   -7.23   -2.11
 2012    1.26   -8.07   -8.99   16.86  -18.77
 2013   -3.57   -3.62   -8.77   -1.09    1.52
 2014    1.75  -43.84    7.56    3.38   18.32
 2015    0.41  -38.85    4.64    7.05   -1.80
 2016    1.26  -22.67    6.77    2.65    1.55
 2017    5.00  -16.24    1.81   15.66   -6.52
 2018    5.67   11.99   23.52   -2.57  -18.00
 2019   -0.75  -31.51    3.60    7.59  -16.25
 2020    7.10  -23.80   -6.54   21.79   17.21
 2021   10.71   36.74    9.01   10.04   -3.96
 2022    0.55   -9.93   -9.95    7.36   13.12
 2023   -4.48   -5.38   -0.08  -11.81   10.38
 2024    6.44    8.69   -9.64   18.11    6.17
 2025    9.41   26.54    8.18    3.47   19.44
 2026    9.67    5.96    7.24    6.88   29.05
 2027    6.74    8.19   10.75    4.34    3.30
 2028    1.24   16.38  -15.40   14.24  -12.90
 2029    2.30  -14.80  -14.96    8.55   40.34
 2030    4.05    0.76    7.99    7.78  -16.85
 2031    0.21  -36.04   -5.39    4.15   31.28
 2032    5.18  -18.01   -1.90   18.02   -2.08
 2033   -9.58   19.38   -4.67  -11.53  -39.72
 2034    3.88  -30.45    7.24   12.77   -8.00
 2035   14.01   13.34   14.10   17.37    2.46
 2036    1.30   23.81  -13.03    5.83    4.83
 2037    3.55   13.59    3.91   -0.28    7.75
 2038   11.12    7.98   20.10    5.40    9.98
 2039   -5.90    9.71   -8.76   -8.05   -3.66
 2040    4.08  -17.31    7.15   11.37  -12.07
 2041    1.14  -29.83   -2.83    7.47   15.05
 2042    3.45    0.07   -3.50   13.51  -10.75
 2043    9.23    6.85    2.61   15.26    7.60
 2044   -1.67   -0.86    2.66   -0.52  -17.90
 2045    0.46   -5.34   -6.61   10.12  -10.04
 2046   13.14  -12.41   -1.28   25.90   27.62
 2047    7.18  -10.41    8.14   16.39  -13.25
 2048   -0.71  -31.86   -5.30    6.25   12.75
 2049   17.56    2.89    9.14   22.66   34.10
 2050   -8.01   -6.43  -13.38   -7.54    3.31
 2051    7.08  -15.46   -3.56   13.53   31.36
 2052    8.84   -2.07    4.37   19.34   -7.21
 2053    0.19    2.74   -4.49    9.94  -23.91
 2054    2.13  -22.29   -8.71   14.92    6.05
 2055   -0.29    6.41   -9.34    5.29   -1.40
 2056    1.22    2.92  -14.08   18.01  -18.67
 2057   -7.23   -6.67  -18.00    2.21  -12.29
 2058   -6.41  -22.77   -9.07   -0.43   -6.90
 2059   13.92   -9.00   12.39   14.83   33.76
 2060   -5.43   19.31  -17.99   -3.17   -0.47
 2061    4.84  -19.51  -14.80   24.98    6.23
 2062    8.88   26.52   -0.40   22.36  -28.50
 2063    1.84  -46.00  -10.06   17.53   17.76
 2064    0.95    1.43   -4.29    7.97  -10.23
 2065    8.77   46.51   -9.18   16.03   -0.35
 2066   -5.29    4.35    8.77  -11.13  -30.11
 2067   18.26   28.74   -5.06   38.01    1.95
 2068    3.72  -40.46   -5.79   26.80  -15.78
 2069   14.79   18.07   27.90    9.87   -5.50
 2070    4.49  -17.35    7.34    9.59   -3.00
 2071    7.43   29.34   -6.12   13.04    5.56
 2072   -3.07  -18.27   -7.49    5.57   -9.17
 2073    6.35   40.98   -2.24   13.94  -26.28
 2074    8.72  -24.33    4.77   22.25   -1.12
 2075  -14.31  -16.46   -7.96  -10.39  -43.30
 2076    5.48  -22.51    2.41   14.01    6.71
 2077   16.43   -6.50    7.75   32.07    3.36
 2078   17.63  -34.03   19.27   20.94   44.37
 2079    9.48  -29.20   10.92   17.93    7.90
 2080   -5.20   17.57   -7.49    2.89  -46.54
 2081  -21.52  -57.91  -16.98  -17.48  -17.72
 2082   -1.08  -11.23   -7.84   19.39  -46.87
 2083    8.14   17.78    5.21    6.85   12.54
 2084    3.44  -10.65  -16.94   25.92   -9.94
 2085    3.61    1.60    4.30    4.67   -0.31
 2086    2.07  -24.96  -11.88   24.16  -16.34
 2087   12.97   35.78   -3.85   28.57  -16.20
 2088   -5.17  -17.31   -3.78    1.94  -23.86
 2089  -14.00    4.36  -21.07  -15.90   -3.73
 2090   10.81   32.42   -5.48   24.28  -11.22
 2091    5.33   27.87   -2.17    7.16    0.14
 2092   19.66   -8.61    3.28   26.50   62.55
 2093    2.71   41.16  -14.75    6.81    2.87
 2094    7.76  -10.73   10.69   15.37  -11.56
 2095    5.56  -18.05  -10.80   18.68   22.35
 2096    4.75  -19.90  -17.59   29.58   -2.95
 2097    1.67   -1.35  -13.54   12.42    6.76
 2098   12.16  -23.54    8.00   22.96   14.70
 2099    2.79    8.70    5.09    8.13  -27.04
 2100   11.70   33.22  -10.09   26.06    1.21
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    8.08    5.08   14.38    8.98   -9.40
 2002    9.11    0.59   12.16   15.00  -12.72
 2003    1.53  -18.44    7.71    0.06    6.82
 2004   -1.04   -5.75   -7.46    0.98   12.80
 2005    3.98    3.32   16.61   -4.00   -0.97
 2006    2.77   13.08    5.13   -0.61   -0.11
 2007   15.91   23.70    9.61   13.19   35.85
 2008    2.11    0.84   -1.72   13.07  -25.32
 2009    0.26   -5.01  -18.73   10.20   20.07
 2010   -0.94   41.41   -6.63   -1.39  -19.28
 2011    2.05  -31.06   17.88    6.95  -29.95
 2012    4.23    1.46    1.44    8.80   -2.16
 2013    4.11   -0.11   11.12    0.96    0.09
 2014   -3.50   -7.30  -13.19    8.95  -18.53
 2015   -2.18  -29.18    7.01    3.51  -24.38
 2016    7.42  -12.15   13.09   15.62  -20.39
 2017    6.69   12.06    0.19   12.86   -2.22
 2018   -1.55    3.49    4.21    2.08  -33.85
 2019   12.41    6.30   16.86   19.77  -20.29
 2020   -2.02  -29.12   -6.31   10.94  -13.88
 2021   12.90   21.43    4.98   14.26   22.10
 2022   -1.15  -19.34   -3.46    7.53  -10.55
 2023   -0.64    6.19  -20.97    5.94   24.56
 2024    3.10    5.38    5.91    7.79  -22.85
 2025    4.53    1.11   -1.88    8.90    8.95
 2026    5.90   -2.14   12.44    7.89  -11.84
 2027   -6.28  -29.04   -5.11    2.24  -20.61
 2028   15.27   28.58   -7.59   21.99   41.35
 2029    9.29  -11.52   11.19   14.33    3.70
 2030    3.15  -46.95   16.01    9.28  -11.21
 2031   -4.23  -35.00   -4.26    2.74   -3.25
 2032   10.60   34.26   -6.22   14.32   22.61
 2033   12.90   13.92    6.55   22.01   -3.20
 2034   -7.03  -23.98  -15.17    6.36  -18.58
 2035   10.92    1.61   -5.32   24.58   13.68
 2036   -9.59   28.42    1.32  -22.37  -25.01
 2037    7.35   21.98    6.66    1.96   16.08
 2038    9.74   29.88    0.91   16.26   -6.47
 2039   13.49   11.05   10.37   10.79   33.33
 2040    5.14   -4.96  -14.36   13.87   34.58
 2041    5.35    7.31    2.73   13.87  -19.38
 2042    6.77    7.70    5.84   11.05   -6.58
 2043    5.36    1.41   -8.22   19.07   -3.58
 2044    4.12  -18.88   -1.09   15.36   -2.60
 2045   20.13    9.12    2.57   23.81   63.01
 2046   -2.35   17.58   -1.51   -1.37  -24.57
 2047   -6.54  -15.57   -5.10   -1.66  -20.08
 2048    6.64   26.54   -2.66   15.47  -16.25
 2049    1.95  -17.01    5.16    0.75   13.35
 2050   12.46  -16.47   21.48   12.79   11.22
 2051    4.97   13.88   -3.95   13.41   -8.46
 2052   -1.29   10.92   -1.80   -1.20  -10.34
 2053   -3.28    2.67    0.18   -3.24  -17.55
 2054   -0.43  -50.53   11.56    2.43   -0.94
 2055    7.76   17.21   10.61   19.28  -48.30
 2056    9.22   -3.91   10.71   16.31   -8.83
 2057    7.14    3.78    9.57   14.57  -22.75
 2058   19.59   16.40   20.37   21.37   13.87
 2059   12.26  -22.75   -0.53   29.12   15.81
 2060    1.32   16.20   -6.53    7.16  -10.71
 2061    2.49  -12.36   -2.96   19.51  -30.77
 2062    2.71   -9.96    5.70    6.94   -9.63
 2063    6.49  -11.18   11.90    8.37    0.08
 2064   14.56   -1.99    8.68   27.63   -2.15
 2065    4.02    7.07    7.68    2.71   -3.63
 2066   -2.70   -8.96   -9.82    9.97  -23.28
 2067    1.93  -29.77   -8.00    9.00   29.72
 2068   -1.43    5.18    1.42   -4.83   -2.53
 2069    8.71  -23.92   -3.62   24.74   12.06
 2070   -2.93    4.10  -15.87   12.39  -28.32
 2071   -0.96   -4.64  -16.01   10.05    3.36
 2072    5.32  -26.75   -4.40   26.60  -17.27
 2073   13.12  -14.96   -1.28   27.69   23.31
 2074   14.31   29.42   18.38   10.90    3.04
 2075   14.32   15.22    4.94   23.62    5.70
 2076   14.28   21.31   24.10    9.55   -1.03
 2077    6.00  -27.87    1.28   15.55   12.90
 2078   -0.11  -22.42    1.39    7.71  -13.23
 2079   -9.34  -30.62   -4.09   -9.30   -5.81
 2080    4.48   10.73  -10.72   21.51  -20.33
 2081    2.88   27.66  -12.24   13.47  -14.75
 2082    2.91   -2.21   16.61    2.12  -26.47
 2083    9.22   20.42    1.39   21.38  -22.10
 2084    3.84  -21.03   -5.97   11.17   24.66
 2085    8.14   14.33   -3.38   14.98    9.56
 2086    3.01   -0.34   -1.74    8.37   -0.43
 2087    3.68  -37.98   -7.77   11.39   41.48
 2088   11.03   15.57   -1.51   19.00   12.56
 2089    4.42   19.07   -7.30    4.26   24.01
 2090    8.13   -4.40   14.50   10.26   -5.97
 2091    7.69   23.23   -4.15   14.96    0.72
 2092    4.76  -15.33   -3.22   20.59  -13.22
 2093   -0.31    1.52   -6.13    6.23   -9.44
 2094   14.70    2.03   19.64   17.03    3.78
 2095   17.07    2.74    9.77   21.40   33.13
 2096   15.88   13.76    9.09   21.46   16.04
 2097    8.14  -16.20   -6.50   15.26   42.12
 2098    8.65   25.07    4.31   14.57  -14.25
 2099   -3.92   12.58   -4.59   -0.95  -26.21
 2100    4.85  -17.96    3.23   15.81  -10.58
