Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2069   -5.56   72.09  -17.76  -10.18    6.23
 2070  -18.70   33.03  -30.26  -14.73  -24.46
 2071  -17.30  103.33  -19.02  -24.00  -22.67
 2072   -8.18   24.97  -13.36  -15.47   10.47
 2073  -10.56   26.43  -15.80  -10.65  -11.07
 2074    4.17  -31.73   -7.33   10.03   11.51
 2075  -10.73   31.10   -6.40  -14.36  -15.67
 2076   -5.75   17.63   -9.76   -8.59    1.94
 2077   -6.96  -28.84  -12.49   -1.17  -10.09
 2078  -12.60   33.64  -32.60  -12.07    2.59
 2079  -23.24   -9.32  -35.11  -16.70  -27.41
 2080   -1.19  -34.81  -10.19    6.48   -2.24
 2081  -19.44  -50.74  -31.87  -13.83  -11.18
 2082  -13.81  -20.06  -15.00  -17.26   -2.14
 2083   -0.81   34.87    1.87    0.68  -15.41
 2084  -15.65   30.82  -23.94  -14.49  -17.38
 2085  -19.13   -5.90  -25.74  -20.32  -10.17
 2086  -16.04  -32.21  -32.36   -9.59   -7.97
 2087  -15.81    9.71  -39.28  -11.38   -1.82
 2088  -26.13  -42.53  -26.87  -25.74  -22.79
 2089  -12.31   -5.44  -18.30  -12.17   -6.28
 2090  -16.34   25.10  -34.92  -12.41  -10.72
 2091  -17.18  -45.60  -11.88  -18.77  -14.17
 2092  -24.67  -31.26  -34.07  -17.78  -28.72
 2093   -9.43   31.78  -20.99   -9.35   -3.07
 2094  -13.57  -13.93  -27.31   -2.50  -23.95
 2095  -30.14    5.34  -46.77  -21.47  -37.96
 2096  -19.76  -10.71  -35.90  -13.35  -17.00
 2097  -14.80   65.73  -30.17  -10.11  -23.35
 2098   -4.86   34.28  -19.62   -5.05    6.81
 2099  -25.85   -5.47  -36.54  -29.52   -6.73
 2100  -14.70   33.31  -32.82  -12.89   -5.62
Projections under SRES A1B scenario
 2000   -8.56    1.44   -1.87  -12.88   -8.27
 2001    1.81  -14.47   14.23   -2.04   -1.15
 2002  -18.09   22.47  -29.32  -18.60  -10.49
 2003   10.69  -30.16   13.06    6.80   25.95
 2004    2.83  -20.52    6.45   -1.97   15.23
 2005   -7.15    9.64   -0.02  -14.76   -0.39
 2006    0.46   21.13   -5.71   -0.65    7.08
 2007    0.12  -39.39  -12.15    6.98    6.63
 2008   -1.20   10.41   13.66   -5.37  -12.26
 2009  -10.52  -11.09  -15.21   -8.96   -8.30
 2010  -15.60   32.44  -31.29   -3.09  -37.07
 2011  -13.25  -15.18  -27.37   -8.89   -5.62
 2012    0.35   28.93   10.82   -8.55    3.62
 2013   -6.91  -36.48   -1.47   -8.09   -4.91
 2014   -3.06   -3.09   -8.13  -10.67   23.08
 2015   -3.05   51.92    2.63  -10.56   -2.51
 2016    6.58   -1.32    4.46   11.27   -1.06
 2017  -20.76  -36.18  -23.57  -14.56  -29.82
 2018  -11.74  -15.81  -14.10  -16.85    5.29
 2019   10.47  -51.04   34.91    1.79   13.52
 2020    3.56   32.92   20.95   -6.24   -0.01
 2021   -4.78  -24.17   -7.26   -7.04    8.22
 2022   -2.91   29.67   -4.82    1.43  -18.21
 2023   -6.55  -11.01  -24.73   -3.32    9.77
 2024   -3.60   28.74   -5.02   -2.43  -11.39
 2025   -1.24  -15.42  -19.09    4.95    9.06
 2026   -2.06   12.40   -1.58   -7.73    8.87
 2027    5.41  -36.02   19.43    8.18  -11.43
 2028   -8.37   59.41  -26.18   -7.20   -2.11
 2029   -3.21   24.45  -17.13    0.73   -0.84
 2030   -6.68   17.50   -0.86   -9.85  -11.08
 2031   -3.24   18.60    2.06   -4.84  -10.51
 2032    1.79   11.86   20.98   -1.67  -16.41
 2033    0.48   88.00   -1.01   -5.24   -0.91
 2034   -9.34    0.07   -3.01  -11.11  -14.98
 2035   -6.48  -36.84  -19.50    2.55   -6.42
 2036   -2.06  -23.88    5.30    1.39  -15.99
 2037  -11.02  -54.26  -14.67  -10.58    1.52
 2038   -6.47   62.83  -20.24   -2.07  -14.04
 2039    3.00   14.38   20.60   -8.45    7.08
 2040   -1.66  -78.94   20.53   -4.80   -6.65
 2041   -6.71   45.51  -10.62   -8.85   -6.84
 2042  -14.95  -40.11  -10.29  -14.04  -18.18
 2043  -14.07   22.27  -29.64  -16.11    3.98
 2044   -4.95   34.34  -16.48   -0.33   -9.86
 2045   -0.45  -12.16  -15.43    6.95    2.54
 2046    1.01  120.74    3.90   -6.92   -7.02
 2047    3.58  -10.27   24.51    0.80  -13.72
 2048   -8.96  -41.45  -24.29   -3.19    2.92
 2049   -1.98   -9.44   -6.43    1.24   -2.90
 2050   -9.61  -64.53  -11.34   -5.28   -7.17
 2051   -2.60   38.85  -10.86  -16.40   35.00
 2052  -11.69  -45.43  -17.54  -13.11    6.52
 2053   -5.41   -8.07   -8.98   -2.33   -8.09
 2054  -10.18  -36.28    2.27   -9.84  -21.93
 2055  -15.46  -12.65  -20.98  -13.94  -12.72
 2056  -24.48  -40.25  -24.93  -19.02  -34.67
 2057  -10.56  -45.37  -12.70   -5.00  -14.88
 2058  -10.17   18.26  -19.10  -13.74    4.76
 2059  -13.18   10.90  -22.63  -13.88   -4.05
 2060  -20.60  -17.96  -31.85  -22.21   -2.36
 2061  -14.33  -14.09  -16.78  -14.65  -10.36
 2062  -22.80   16.59  -40.75  -16.90  -22.63
 2063  -11.47  -42.43  -13.08   -2.83  -25.18
 2064   -4.49   11.44    0.10  -12.34    6.37
 2065    0.58  -16.10  -20.53   14.21   -3.40
 2066  -17.20  -23.05  -10.02  -22.40  -12.02
 2067   -8.50  -11.10   -9.55  -11.32    0.60
 2068  -12.26   53.51  -20.63  -16.18   -4.80
 2069  -20.72  -24.12  -40.25  -16.32   -5.87
 2070  -14.94   17.92  -35.41  -12.97   -0.07
 2071   -9.77    7.36  -11.26  -16.21    5.14
 2072  -17.46   98.59  -10.06  -21.06  -41.69
 2073  -18.54   -2.62  -19.45  -21.98  -11.81
 2074  -18.81   -6.46  -22.60  -17.38  -20.08
 2075  -18.51   -4.14  -33.08  -17.09   -6.13
 2076   -8.15   28.26  -13.84   -9.19   -5.55
 2077   -5.03   32.16   -4.87   -9.08   -2.51
 2078  -11.94   -3.94  -22.10   -9.88   -5.63
 2079  -14.85  -17.86  -24.29  -12.46   -8.05
 2080   -9.17  -23.54  -16.47  -18.37   26.88
 2081  -15.00   60.68  -25.91  -15.00  -16.34
 2082   -6.46   -5.95  -12.26  -11.54   14.03
 2083   -8.67   46.65  -12.07   -5.03  -24.95
 2084  -11.09  -31.15  -29.36  -16.42   30.50
 2085  -12.15   -3.30  -30.52   -5.36   -7.47
 2086  -13.96   -4.35  -16.69  -11.82  -17.86
 2087  -11.22  -13.23  -24.04  -12.61    9.49
 2088  -13.86   11.81  -34.48  -14.11    8.39
 2089  -14.33  -10.22  -21.05   -9.25  -19.44
 2090  -20.30   41.69  -32.48  -16.40  -27.14
 2091  -26.61    9.04  -37.26  -20.64  -35.37
 2092  -23.11  -31.96  -27.17  -23.82  -14.19
 2093   -9.89   38.28  -20.93   -9.11   -7.40
 2094  -21.33   -9.67  -34.63  -19.15  -12.02
 2095  -22.67    8.80  -21.47  -28.02  -17.01
 2096   -3.91   -1.26    9.28   -5.32  -18.03
 2097  -11.50   43.21  -15.88  -11.67  -16.61
 2098  -12.37   84.10  -25.10  -14.89   -9.13
 2099  -25.08   -8.85  -27.94  -27.12  -19.45
 2100  -13.42   49.05    1.65  -25.80  -14.16
Projections under SRES B1 scenario
 2000   10.75  -12.00   22.59    4.62   15.72
 2001  -10.34   23.91   -4.26  -12.81  -18.93
 2002    8.23   10.54    4.81   11.26    4.41
 2003   -9.20  -25.66   -7.75   -2.54  -24.78
 2004   -7.51  -61.44    1.74  -10.39   -1.12
 2005    1.61    7.15   14.68   -3.78   -2.74
 2006   -3.65  -34.01   -5.50   -6.66   12.74
 2007   -1.02   39.90   -7.70   -5.48   10.71
 2008   -3.03    6.82   -6.96   -8.63   14.40
 2009   -6.85  -24.75   -4.12  -10.01    1.37
 2010   12.01    2.64   12.21   15.85    3.82
 2011  -13.91  -21.95  -30.47  -13.76    8.92
 2012   -3.73  -30.08   -6.90   -4.44    7.62
 2013  -11.28  -28.10  -25.13   -5.72   -4.02
 2014    6.66   -6.77   26.91    1.44   -3.60
 2015    7.43    3.37    6.12    8.02    8.46
 2016  -14.50   -6.07  -23.97   -1.85  -36.35
 2017   -8.02   22.73   -3.44  -12.94   -7.71
 2018   -8.70   27.74  -17.82   -6.76   -9.28
 2019   -2.21   15.14    9.16   -6.27  -10.14
 2020   -5.41  -35.23   -6.52   -6.04    3.77
 2021   -3.25  -24.68   12.54   -8.37   -6.28
 2022   -1.80   46.13  -15.72    3.17   -6.24
 2023   -3.74   -5.35  -15.20   -6.17   17.77
 2024   -2.89    9.94   -8.80   -6.79   12.19
 2025   -5.62  -21.83  -18.49   -2.70    6.98
 2026   -1.91  -22.77  -16.03    0.12   15.53
 2027   -0.92  -10.35  -19.69    9.44   -1.09
 2028   -2.90   33.39   -5.39   -3.94   -4.43
 2029   -7.32  -43.49  -21.80   -0.61    1.75
 2030  -16.20    7.81  -23.00  -16.75  -10.88
 2031   -2.47  -27.56  -23.25   10.98   -4.70
 2032   -3.18   -5.70   14.63   -8.78  -11.51
 2033   -3.77    4.48   -1.86   -3.03   -9.84
 2034   -1.74   12.78    1.42    1.03  -15.91
 2035  -14.08  -14.37  -21.98  -12.23   -8.46
 2036   -5.63  -48.50   24.40  -11.36  -21.26
 2037   -3.13  -26.15  -10.21   -3.69   12.27
 2038   -6.99    0.60   -4.08   -3.65  -20.90
 2039   -9.19   46.96  -20.74  -11.51    0.28
 2040    5.07  -50.69    3.56   -5.74   46.21
 2041    0.27  -19.24   -2.99    1.12    6.33
 2042    2.84   62.62    6.16  -10.72   21.00
 2043   -2.74  -18.90  -10.36   -0.37    4.41
 2044  -14.67  -23.02  -21.36  -13.74   -6.59
 2045   -9.40  -44.78   -0.26  -10.34  -11.64
 2046   -2.49   33.28  -35.88    2.37   21.21
 2047  -10.63  -11.34  -30.58   -4.65    0.16
 2048  -18.89    8.32  -28.44  -10.02  -34.75
 2049   -6.82    6.49  -12.73   -6.12   -3.63
 2050  -13.06  -22.50  -27.73   -5.03  -12.61
 2051  -13.01  -35.12   -8.12  -17.71   -2.79
 2052  -10.14   26.11  -18.33  -10.09   -7.04
 2053   -6.60   -7.46   -4.65   -2.14  -20.41
 2054  -14.87  -12.48  -11.98  -16.65  -14.58
 2055   -8.48  -45.06   -3.27   -8.74   -7.09
 2056  -16.17   33.32  -27.64  -20.21   -1.04
 2057  -11.66    5.79  -23.02  -11.21   -1.57
 2058   -6.92    6.57  -22.37   -2.81   -0.11
 2059   -5.69   53.26  -15.24   -5.52   -5.78
 2060  -10.87   10.83  -12.33  -15.02   -2.79
 2061   -8.25   11.19  -14.71  -12.21    6.31
 2062   -3.07   32.10    5.20  -10.28   -2.60
 2063   -8.07  -28.23  -20.27   -8.90   14.10
 2064   -4.84   40.30  -10.93   -4.65   -6.65
 2065   -3.14   54.12    6.73   -7.57  -16.38
 2066  -10.33   17.45  -14.50   -9.91  -11.65
 2067  -12.68  -33.93   -3.13  -19.30   -3.81
 2068   -6.66  -23.72  -11.56   -1.30  -10.52
 2069   -3.88  -35.33  -15.79   -3.52   17.16
 2070  -15.21  -40.16  -13.60  -16.29   -9.40
 2071   -4.48  -58.31   -2.97   -3.47    2.04
 2072  -16.65    2.98  -27.27  -16.57   -7.03
 2073   -4.67    9.88   -9.77   -5.68    1.57
 2074   -8.09   68.68  -29.09   -2.72  -10.28
 2075  -15.24   15.68  -17.50  -14.30  -21.04
 2076   -4.96  -21.35  -15.42   -6.96   17.17
 2077   -3.19   49.83   -7.27   -3.64   -7.62
 2078  -11.69  -27.20  -39.11   -2.36    3.29
 2079   -6.91   22.74  -17.70  -14.78   21.25
 2080   -8.32   21.06  -16.20   -0.26  -24.73
 2081   -8.01  -12.70    3.21   -8.03  -21.64
 2082  -12.00   28.81  -26.53  -11.39   -3.02
 2083  -10.08   -3.43  -19.36   -5.48  -11.15
 2084  -19.15  -10.76  -32.96  -19.07   -3.05
 2085  -19.10  -29.91  -27.04  -16.45  -13.32
 2086   -3.82    3.44   -6.98   -2.81   -3.77
 2087    0.74   65.32   -0.59   -2.24   -3.16
 2088  -20.30   77.34  -24.23  -24.04  -25.64
 2089   -3.80  -34.55  -18.19    1.24    8.35
 2090  -16.49   -8.25  -34.99  -12.43   -4.50
 2091  -14.82  -21.65   -8.89  -19.83   -8.31
 2092  -27.33    8.42  -43.32  -21.32  -29.22
 2093   -4.49   47.77  -27.51   -2.24    9.01
 2094    1.84   99.06  -19.97   -0.99   17.52
 2095   -2.68   37.30   21.47   -7.56  -29.84
 2096  -12.74  -13.85  -14.09  -14.78   -5.50
 2097   -6.46  -30.45   -2.31    0.95  -25.95
 2098  -20.60    6.58  -15.77  -24.10  -23.50
 2099   -9.69   25.98  -40.31   -5.95   13.30
 2100  -14.59  -28.15   -8.00  -16.26  -16.13
