Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2052  -18.72  -68.33  -26.13  -26.17  -45.26
 2053  -29.55  -67.89  -35.23  -45.10  -32.60
 2054  -17.31  -67.52  -24.12  -34.62  -24.76
 2055  -12.58  -86.84  -27.78  -32.03  -26.98
 2056  -20.08  -69.00  -35.70  -25.37  -29.98
 2057  -20.68  -45.52  -38.21  -17.16  -24.60
 2058  -16.38  -85.59  -19.57  -36.49  -29.77
 2059  -29.98  -79.80  -32.27  -35.86  -40.17
 2060  -16.57  -36.76  -40.04  -18.83  -38.97
 2061  -14.64  -65.02  -17.03  -32.12  -34.96
 2062  -17.23  -54.76  -23.67  -33.28  -31.65
 2063  -10.89  -92.81  -22.30  -12.78  -17.95
 2064  -28.33  -99.08  -32.50  -23.48  -42.59
 2065  -16.24  -63.41  -10.81  -28.33  -26.73
 2066  -20.38  -93.26  -25.69  -19.13  -40.26
 2067  -12.02  -29.55  -30.05  -34.83  -53.46
 2068  -17.42  -66.74  -19.77  -18.15  -42.49
 2069  -12.23  -71.97  -17.76  -19.94  -12.28
 2070  -18.70  -48.31  -30.26  -25.82  -28.40
 2071  -17.30  -42.60  -28.76  -24.00  -27.45
 2072  -22.54  -97.29  -54.95  -36.36  -17.42
 2073  -20.57  -89.65  -52.56  -20.97  -49.77
 2074  -17.79  -39.68  -27.58  -17.36   -8.19
 2075  -27.76  -52.55  -33.13  -40.78  -44.02
 2076  -15.14  -71.30  -23.50  -18.71  -40.90
 2077  -14.05  -64.24  -25.49  -14.45  -30.06
 2078  -19.98  -90.56  -32.60  -36.46  -29.80
 2079  -24.47  -79.03  -42.36  -25.00  -31.56
 2080  -22.57  -50.80  -31.61  -27.53  -31.47
 2081  -21.93  -86.55  -31.87  -38.80  -30.45
 2082  -27.66  -70.19  -26.16  -41.18  -38.69
 2083  -24.50  -84.40  -34.51  -31.94  -48.88
 2084  -24.38  -70.17  -25.36  -41.40  -46.58
 2085  -27.82  -80.33  -30.32  -38.19  -49.05
 2086  -19.26  -73.87  -32.36  -30.91  -35.87
 2087  -25.95  -57.28  -43.80  -34.19  -24.89
 2088  -26.13  -65.17  -34.10  -39.18  -44.90
 2089  -21.51  -64.03  -23.68  -21.44  -43.52
 2090  -17.99  -83.95  -34.92  -47.51  -22.06
 2091  -25.79  -57.29  -37.36  -38.25  -33.77
 2092  -26.82  -97.17  -34.07  -37.44  -28.72
 2093  -25.57  -79.24  -43.40  -23.10  -26.25
 2094  -29.87  -78.56  -47.45  -45.27  -29.32
 2095  -30.14  -72.82  -46.77  -37.63  -37.96
 2096  -19.76  -82.77  -35.90  -20.67  -37.16
 2097  -32.58  -57.53  -35.16  -43.56  -31.59
 2098  -32.41  -70.05  -42.22  -26.76  -40.89
 2099  -25.85  -98.96  -41.65  -30.12  -15.70
 2100  -20.26  -82.63  -32.82  -37.82  -33.13
Projections under SRES A1B scenario
 2000   -8.56  -26.53   -1.87  -21.50  -38.10
 2001  -29.30  -38.07  -22.14  -39.48  -32.50
 2002  -18.09  -98.97  -29.32  -19.66  -23.25
 2003  -12.29  -50.30  -21.08  -26.89   -9.70
 2004  -12.59  -34.71  -27.79  -11.59  -35.86
 2005   -8.93  -66.19  -13.14  -21.61  -19.57
 2006  -12.17  -64.79  -23.52  -33.54  -53.03
 2007   -6.95  -68.42  -32.84  -16.87  -29.15
 2008  -13.45  -46.21  -28.17  -18.43  -15.27
 2009  -10.52  -68.23  -15.21  -12.13  -41.70
 2010  -15.60  -61.12  -31.29  -12.81  -47.80
 2011  -13.25  -15.18  -45.00  -26.19  -25.85
 2012  -20.74  -34.71  -35.59  -37.58  -38.23
 2013  -10.81  -43.62  -23.79  -14.93  -42.69
 2014  -11.68  -67.50  -23.52  -10.67  -48.09
 2015  -11.71  -56.59  -20.80  -10.56  -41.85
 2016   -9.41  -52.04  -27.71  -13.21  -42.82
 2017  -20.76  -41.20  -29.50  -14.56  -39.78
 2018  -11.74  -46.15  -29.12  -16.85  -33.91
 2019   -8.28  -84.09  -16.15  -22.04  -29.47
 2020  -15.83  -34.25  -21.48  -23.85  -22.24
 2021  -12.88  -92.32  -21.81  -19.46  -32.86
 2022   -9.35  -46.42  -17.62  -12.61  -22.83
 2023   -6.55  -49.84  -24.73  -13.74  -11.86
 2024  -20.17  -49.93  -12.45  -23.25  -27.36
 2025  -10.46  -56.61  -40.91  -10.97  -34.88
 2026  -11.73  -42.31  -36.16  -14.98  -28.87
 2027  -16.61  -51.85  -24.34  -25.01  -54.17
 2028   -8.37  -79.90  -26.18  -18.59  -27.47
 2029  -18.71  -46.53  -17.99  -23.23  -67.77
 2030  -17.09  -46.85  -45.61  -16.39  -38.86
 2031   -5.52  -69.80  -30.28   -9.26  -32.09
 2032  -11.35  -77.18  -25.84  -12.54  -26.48
 2033  -33.24  -78.44  -33.92  -20.59  -72.78
 2034  -15.59  -47.90  -17.26  -11.11  -38.60
 2035  -15.89  -82.98  -24.63  -17.34  -43.95
 2036   -9.42  -62.44  -14.64  -19.18  -25.30
 2037  -17.78  -72.16  -28.99  -11.61  -38.17
 2038  -14.09  -55.26  -20.24  -19.43  -28.76
 2039  -15.12  -48.93  -24.91  -29.55  -38.13
 2040   -7.90  -78.94  -39.95  -10.24  -39.66
 2041   -6.71  -80.92  -17.79  -11.13  -36.78
 2042  -14.95  -63.31  -20.37  -22.04  -64.66
 2043  -14.07  -38.71  -29.64  -16.11  -35.54
 2044   -7.87  -43.58  -37.48   -5.26  -57.24
 2045  -14.92  -57.53  -15.82  -22.17  -41.35
 2046  -23.46  -62.01  -20.61  -29.95  -50.20
 2047  -14.68  -38.20  -29.85  -26.21  -13.72
 2048  -23.17  -51.16  -24.29  -45.19  -34.41
 2049  -11.49  -72.96  -31.76  -14.41  -36.07
 2050  -17.24  -64.53  -27.88  -30.42  -38.83
 2051  -18.82  -44.43  -24.54  -21.28  -31.28
 2052  -15.46  -65.29  -33.85  -14.74  -28.91
 2053   -9.55  -67.77  -16.78  -12.43  -42.18
 2054  -22.09  -80.80  -29.12  -27.37  -37.56
 2055  -17.36  -56.82  -26.40  -20.75  -45.68
 2056  -24.48  -97.51  -24.93  -25.88  -34.67
 2057  -15.88  -78.55  -26.68  -13.97  -42.21
 2058  -23.71  -84.23  -34.74  -27.92  -26.08
 2059  -13.18  -84.73  -27.67  -13.88  -25.73
 2060  -20.60  -69.60  -34.57  -22.21  -36.39
 2061  -16.46  -73.20  -23.67  -16.91  -39.12
 2062  -25.48  -47.27  -40.75  -29.02  -55.64
 2063  -12.91  -51.29  -32.08  -25.67  -42.32
 2064  -24.19  -28.56  -30.79  -20.56  -54.85
 2065  -16.34  -39.27  -32.79  -21.67  -32.32
 2066  -17.20  -65.91  -20.13  -25.06  -30.11
 2067  -16.76  -46.62  -37.96  -14.10  -23.71
 2068  -14.41  -63.78  -30.92  -17.18  -52.26
 2069  -20.72  -36.42  -40.25  -22.16  -48.62
 2070  -23.51  -98.94  -35.41  -32.09  -43.45
 2071  -18.01  -81.76  -24.11  -16.95  -48.48
 2072  -17.46  -92.05  -29.19  -24.28  -41.69
 2073  -21.57  -57.05  -21.88  -39.42  -35.50
 2074  -20.05  -68.41  -26.19  -26.11  -25.99
 2075  -21.01  -42.56  -47.17  -17.09  -43.30
 2076  -14.22  -90.64  -35.10  -19.80  -43.89
 2077  -19.90  -70.96  -22.49  -26.03  -39.46
 2078  -20.65  -84.33  -33.06  -14.17  -24.86
 2079  -22.22  -94.70  -34.22  -30.21   -8.05
 2080  -19.99  -77.97  -33.43  -25.57  -46.54
 2081  -21.52  -78.97  -27.89  -24.86  -54.97
 2082   -9.90  -71.01  -20.94  -26.02  -46.87
 2083  -23.88  -56.00  -28.26  -28.95  -47.66
 2084  -24.20  -80.99  -42.55  -34.13  -21.31
 2085  -18.63  -33.32  -33.16  -16.01  -22.13
 2086  -13.96  -24.96  -31.66  -20.06  -46.47
 2087  -16.99  -98.00  -24.04  -26.12  -55.09
 2088  -13.86  -88.00  -34.48  -27.18  -50.74
 2089  -19.38  -90.14  -25.96  -27.20  -47.15
 2090  -27.87  -77.21  -53.85  -32.84  -35.32
 2091  -28.79  -86.28  -43.17  -20.64  -35.37
 2092  -27.08  -69.93  -35.10  -41.62  -14.19
 2093  -25.20  -90.09  -26.52  -44.79  -42.35
 2094  -25.25  -91.30  -41.02  -36.01  -53.57
 2095  -22.67  -75.90  -21.47  -28.02  -31.78
 2096  -15.79  -81.85  -31.11  -28.11  -35.21
 2097  -28.11  -55.36  -31.84  -21.90  -41.79
 2098  -20.07  -40.68  -38.71  -28.28  -25.01
 2099  -26.95  -38.46  -32.79  -48.65  -27.04
 2100  -24.68  -94.96  -46.86  -25.80  -34.23
Projections under SRES B1 scenario
 2000   -9.58  -37.91  -13.96  -21.50   -4.58
 2001  -11.43  -66.77  -30.20  -15.18  -34.27
 2002  -17.83  -47.84  -33.11  -19.92  -33.44
 2003   -9.20  -62.15  -23.87  -12.59  -24.78
 2004  -12.82  -69.11  -32.87  -18.33  -41.99
 2005  -15.66  -77.64  -26.82  -10.58  -36.25
 2006  -14.14  -51.93  -17.30  -16.93  -30.07
 2007  -10.86  -31.41  -11.05  -22.41  -26.27
 2008   -7.42  -34.20  -23.32  -12.55  -42.59
 2009   -7.53  -24.75  -18.73  -19.18  -32.67
 2010  -24.43  -72.16  -21.28  -37.11  -22.62
 2011  -18.70  -31.06  -31.25  -13.76  -32.84
 2012  -22.66  -62.39  -29.42  -24.55  -47.86
 2013  -13.52  -48.94  -35.00  -16.00  -56.02
 2014  -14.12  -58.35  -49.83  -13.01  -40.40
 2015  -15.40  -85.94  -28.01  -10.96  -51.84
 2016  -14.50  -71.93  -23.97  -11.27  -36.35
 2017  -10.06  -22.67  -25.26  -12.94  -18.89
 2018  -12.74  -61.47  -25.29  -20.34  -33.85
 2019  -14.10  -78.85  -24.80  -25.03  -21.56
 2020  -12.19  -72.47  -24.28  -12.73  -64.03
 2021  -12.69  -43.66  -34.44  -16.26  -41.55
 2022  -10.72  -22.94  -28.89  -20.36  -33.04
 2023   -8.08  -72.32  -20.97  -23.68  -44.02
 2024  -15.19  -74.55  -26.46  -15.89  -41.10
 2025  -16.00  -54.28  -19.96  -14.48  -64.35
 2026  -15.41  -49.37  -46.14  -25.13  -24.80
 2027   -6.41  -91.01  -24.88  -16.29  -43.61
 2028  -13.26  -52.84  -24.49   -9.52  -39.16
 2029  -29.20  -62.32  -40.39  -21.55  -35.47
 2030  -16.20  -46.95  -23.00  -16.75  -15.20
 2031  -16.10  -67.44  -23.25  -11.45  -37.26
 2032  -13.99  -59.05  -25.56  -11.76  -55.26
 2033  -13.92  -34.98  -35.57  -20.20  -26.22
 2034  -15.18  -62.20  -30.67  -19.54  -32.07
 2035  -24.37  -70.95  -29.67  -30.10  -41.70
 2036  -12.42  -55.08  -31.32  -22.37  -25.01
 2037   -8.88  -71.50  -20.03  -12.51  -68.63
 2038  -11.20  -82.79  -17.53  -23.06  -23.88
 2039  -11.04  -45.25  -20.74  -12.46  -47.89
 2040  -10.65  -50.69  -15.64  -20.43  -21.14
 2041  -18.27  -53.72  -15.14  -18.62  -45.98
 2042  -14.71  -52.42  -22.92  -17.63  -27.82
 2043  -20.91  -56.66  -24.19  -29.65  -41.57
 2044  -14.67  -55.73  -22.83  -16.27  -50.29
 2045  -18.34  -47.99  -32.39  -22.45  -44.10
 2046  -22.16  -41.46  -35.88  -15.85  -53.53
 2047  -13.73  -71.05  -30.58   -7.25  -20.73
 2048  -18.89  -61.93  -28.44  -15.44  -34.75
 2049   -6.82  -72.02  -20.46  -15.76  -31.13
 2050  -16.76  -57.50  -31.14  -17.82  -30.45
 2051  -16.35  -64.31  -26.52  -30.26  -34.89
 2052  -10.21  -44.25  -18.33  -11.36  -29.69
 2053  -16.78  -78.34  -24.09  -29.75  -20.41
 2054  -18.77  -78.87  -35.41  -17.80  -57.56
 2055  -11.48  -73.27  -20.25  -14.08  -48.30
 2056  -17.01  -47.43  -32.21  -38.75  -37.50
 2057  -13.26  -70.25  -23.02  -15.36  -68.43
 2058  -17.63  -87.07  -35.25  -29.83  -26.53
 2059  -10.33  -47.05  -15.24  -14.14  -31.42
 2060  -15.81  -55.51  -29.05  -22.73  -27.72
 2061  -11.47  -70.36  -18.27  -14.65  -50.86
 2062  -17.10  -68.57  -35.55  -12.48  -25.86
 2063  -15.93  -60.15  -28.26  -17.34  -18.35
 2064  -10.29  -53.54  -23.15  -34.74  -40.25
 2065  -18.55  -71.65  -37.73  -21.38  -29.93
 2066  -10.33  -68.03  -27.62  -15.71  -39.87
 2067  -12.68  -55.22  -17.05  -26.27  -16.91
 2068  -10.14  -83.12  -25.09  -23.30  -44.26
 2069  -10.86  -40.99  -20.27  -14.54  -49.83
 2070  -15.21  -42.07  -36.53  -16.29  -28.32
 2071  -21.57  -67.89  -34.87  -25.68  -41.35
 2072  -16.65  -59.55  -27.27  -16.57  -32.60
 2073  -16.08  -79.20  -13.87  -35.22  -37.72
 2074   -9.77  -79.73  -29.09   -8.20  -31.34
 2075  -15.24  -90.87  -27.43  -20.31  -42.06
 2076   -9.56  -36.39  -15.42  -30.18  -24.45
 2077  -19.32  -31.64  -29.56  -20.51  -40.15
 2078  -11.69  -65.45  -39.11  -13.03  -49.72
 2079  -21.60  -76.33  -31.77  -37.99  -35.21
 2080  -29.96  -76.11  -35.81  -29.52  -31.17
 2081  -18.91  -43.21  -34.90  -28.10  -48.52
 2082  -12.00  -76.16  -26.53  -24.64  -26.47
 2083  -12.29  -77.46  -26.08  -10.03  -55.86
 2084  -19.15  -68.05  -32.96  -19.07  -72.21
 2085  -19.10  -77.00  -29.90  -16.64  -13.32
 2086  -13.67  -92.50  -21.58  -27.39  -32.57
 2087  -28.83  -37.98  -41.70  -30.32  -42.56
 2088  -20.30  -49.52  -24.23  -24.04  -55.18
 2089  -18.44  -64.64  -26.75  -38.65  -14.55
 2090  -21.10  -38.88  -34.99  -28.34  -32.04
 2091  -14.82  -63.58  -17.32  -19.83  -44.34
 2092  -27.33  -95.36  -43.32  -21.32  -50.53
 2093  -17.88  -82.11  -32.41  -12.92  -44.31
 2094  -11.95  -59.04  -19.97  -12.59  -22.40
 2095  -21.85  -60.42  -40.75  -36.51  -43.50
 2096  -12.74  -67.63  -19.05  -14.78  -32.87
 2097  -25.10  -92.55  -49.72  -17.92  -25.95
 2098  -20.60  -52.66  -34.22  -24.10  -35.22
 2099  -24.97  -45.77  -40.31  -20.56  -64.56
 2100  -14.59  -67.04   -8.35  -16.26  -39.72
