Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2066   -6.92  -41.89  -19.90   10.73  -16.62
 2067  -14.30   -1.08  -37.96    0.23    3.04
 2068   -5.78    3.85  -18.09    0.55    6.97
 2069  -12.09   44.68  -22.03   -6.08  -30.41
 2070   -8.91  -16.24   -3.50  -19.47   19.64
 2071  -17.65  -10.89  -18.20  -10.65  -48.48
 2072  -11.54  -34.98  -29.19    5.69   -8.47
 2073   -1.17    4.99    5.70    0.24  -34.89
 2074    7.98   33.26  -15.53   16.05   45.74
 2075  -17.09   14.36  -47.17    1.07   -1.22
 2076  -14.22  -21.49  -25.64    3.50  -43.89
 2077   -0.81   44.48  -12.28    6.59  -13.66
 2078   -0.80   18.73  -33.06    8.66   65.54
 2079  -22.22  -38.99  -16.51  -30.21   -0.71
 2080  -12.02  -44.93  -27.77   10.78  -34.42
 2081   -4.57  -32.88    8.30   -2.46  -45.37
 2082   -9.90   -3.00  -13.09   -0.80  -40.21
 2083   -7.53  -26.73   -4.95   -9.74    2.27
 2084    6.35  -51.28   -8.78   15.48   51.60
 2085    2.42  -19.43  -25.48    2.96  111.52
 2086   -2.76  -10.54  -13.46    6.73   -0.26
 2087   -8.38  -24.00    1.44   -3.76  -55.09
 2088  -10.21  -26.92  -28.27    8.76  -16.46
 2089    5.92    3.66   27.25   -7.54  -13.06
 2090  -27.87  -11.61  -53.85   -5.83  -35.32
 2091    9.67  -45.77    2.79   25.15   -2.45
 2092  -12.57    8.56  -20.04  -10.06   -7.01
 2093  -11.26  -23.19  -15.30   -2.78  -26.28
 2094  -22.86  -39.51  -29.15   -8.16  -53.57
 2095   -3.56   -8.01   -7.75   -6.06   24.26
 2096    9.88   -5.53  -10.33   15.97   64.76
 2097   -9.76    7.31  -16.84    1.86  -41.79
 2098  -14.16   16.23  -38.71   -2.96   11.64
 2099    5.52  -21.52    4.07    9.94    5.89
 2100   -6.79  -51.34  -17.67    2.88   14.37
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.16  -48.34   -1.45    3.74    3.26
 2002  -17.83    6.95  -33.11  -19.92   33.34
 2003    5.09  -62.15    4.65   10.32   18.79
 2004    3.86   -5.01   -1.34    5.61   19.75
 2005  -15.66   11.79  -26.82   -4.52  -36.25
 2006  -14.14  -20.32   -9.56  -14.43  -26.21
 2007   -5.89  -10.20  -11.05   -2.61    1.03
 2008   -3.93    3.20   -9.48   -0.58   -1.67
 2009   -7.53  -18.45   -6.62   -3.88  -20.55
 2010    1.09    5.51  -12.04    7.85   17.65
 2011   14.48   12.06   -3.79    2.01  133.74
 2012   12.74  -23.43   16.18    4.42   53.66
 2013   -8.27   19.34  -17.70   -3.88   -6.81
 2014   -4.87   -3.45  -12.48    1.96   -6.97
 2015    0.02  -11.62    2.29   11.83  -51.84
 2016    8.20  -20.66   -4.06   16.15   33.58
 2017  -10.06  -22.67  -13.34   -6.11   -8.46
 2018   -1.11  -61.37  -23.33   16.03   37.35
 2019    1.32   -7.48  -24.80   -0.32  106.57
 2020    9.90   -6.62   -7.73    8.59   87.21
 2021    0.20   12.50    9.73    0.50  -41.55
 2022   -2.89    1.75    4.28  -10.90    2.60
 2023   -8.08    2.53   -3.91   -4.36  -44.02
 2024   19.90    3.02   27.88    7.49   51.89
 2025    0.52    8.06    4.35    2.44  -25.11
 2026   21.52   48.73   29.24   13.62   13.13
 2027   -0.42  -27.91  -11.41    7.81   18.46
 2028   -7.37  -26.49  -11.06   -3.05   -2.46
 2029  -14.15   -7.19  -22.74   -2.57  -35.47
 2030    3.73  -33.36   11.51   -6.50   37.58
 2031   -2.64  -39.47    6.19   -5.50   -3.67
 2032  -12.15   19.02  -25.56   -0.85  -27.17
 2033  -13.92   -5.88  -25.36  -20.20   49.51
 2034  -15.18  -15.70  -30.67   -5.59    0.54
 2035   10.81    7.74   -8.29   31.10   -4.16
 2036    5.67  -41.21   22.46    3.27  -20.74
 2037    8.00   25.86   23.72   -2.58  -13.12
 2038   -3.42   -2.81  -17.53    8.75   -4.11
 2039   -5.27  -40.62   -7.17    2.99  -15.13
 2040    4.42   61.87    9.09   -6.35    3.69
 2041   17.42  -11.27   11.52   11.03   80.04
 2042  -14.71  -14.17  -20.54   -9.96  -13.98
 2043  -10.40  -12.93  -24.19   -0.76   -0.01
 2044  -13.98   18.20  -22.83  -16.27   11.14
 2045  -18.34  -30.86  -26.07   -4.07  -44.10
 2046    9.20  -17.61  -17.67   13.41  101.73
 2047  -13.73  -25.05  -27.14   -7.25   13.05
 2048   -5.17  -31.67  -14.34    2.79    7.84
 2049    6.40   50.42    4.71    4.04    0.02
 2050   -3.68   22.00  -31.14    8.04   32.81
 2051  -14.32  -11.12  -18.82   -7.26  -29.38
 2052  -10.21  -18.99  -10.68   -4.10  -29.69
 2053   -1.58  -14.49   -2.39  -10.52   45.42
 2054   -2.44    8.57    2.65  -10.51    7.52
 2055   12.11   48.18   28.54    0.91  -18.22
 2056   -2.78  -47.43  -20.07   15.37    5.87
 2057   -1.95  -24.48   -7.80   -4.83   42.63
 2058  -11.73  -11.05  -26.46    0.25   -9.44
 2059   -2.36   -8.13    6.44   -6.76  -12.58
 2060    7.35   21.54   -1.21   19.75  -21.20
 2061    7.11  -37.54   21.37    5.91  -16.40
 2062    0.03  -14.66   -0.30   -4.07   25.88
 2063   -3.55  -20.37   -5.01    3.26  -18.35
 2064   -0.82  -12.69   -5.84    8.71  -16.81
 2065   16.58   24.66  -13.17   33.40   48.81
 2066    3.31  -24.16   -0.47   17.76  -29.83
 2067   -2.27   14.13    6.57  -12.44    0.33
 2068    4.02  -25.45  -13.47    9.12   60.45
 2069   -7.05  -40.99    4.63   -6.50  -34.13
 2070  -12.86   14.99  -34.08    0.83   -8.19
 2071  -21.57  -42.07  -32.00   -7.06  -34.62
 2072   -8.94   22.93  -12.98   -3.70  -32.60
 2073  -10.40  -13.85   -7.46   -6.00  -37.72
 2074   20.57   -8.45   23.90   27.71   -6.61
 2075  -10.06  -25.64  -27.43    8.54  -17.84
 2076   28.84  -10.46   14.82   28.23  101.75
 2077   -3.18  -31.64  -11.58   16.26  -40.15
 2078   -8.94  -36.18   -6.85   -8.38   -4.95
 2079  -11.60   16.85  -29.83    1.61  -16.04
 2080   -5.39  -24.93  -21.14    4.73   18.67
 2081   -1.00  -26.11   10.68   -9.89    7.08
 2082   -0.90  -10.35  -20.41   14.32   10.10
 2083    5.07  -60.55   -7.79   28.45  -13.56
 2084   -0.35  -48.23    8.83   -5.35   11.98
 2085   -6.16  -25.60  -29.90   10.07   20.89
 2086  -13.67  -42.51    4.10  -20.88  -32.57
 2087   -7.12  -30.61  -20.48    6.42   -4.00
 2088   -4.37   -4.34   14.51   -8.45  -55.18
 2089   11.68   -4.60  -26.75   30.85   77.60
 2090   -9.09    4.47   -5.89   -8.01  -32.04
 2091  -12.17  -22.20   -2.31  -19.68  -10.97
 2092   17.35  -45.72    1.35   29.55   55.62
 2093   -6.82  -31.22  -29.47    4.24   40.58
 2094  -11.95  -24.83  -19.02   -6.59   -2.51
 2095   19.17    6.31   30.45   11.63   16.78
 2096   25.94  -19.26   15.28   32.47   59.78
 2097  -25.10    7.15  -49.72   -9.50  -18.41
 2098   10.75   -1.85   19.29    5.86    7.03
 2099   -9.01   -5.63  -22.37    0.06   -0.79
 2100   14.77  -48.66   15.73   17.55   31.90
