Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2080       NaN      NaN      NaN      NaN      NaN
2081     67.14    81.38    89.69    99.01    71.99
2082     64.49    75.34    90.89    96.28    73.43
2083     69.60    99.65    93.14    99.41    80.96
2084     66.40    76.14    88.13    96.59    83.82
2085     69.94    92.40    86.03    97.74    80.17
2086     65.24    87.95    89.72    98.68    81.67
2087     69.21    73.73    91.95    98.63    80.59
2088     74.18    77.21    94.37    99.68    74.64
2089     71.02    96.74    93.48    99.87    78.55
2090     67.83    77.69    90.84    98.88    88.92
2091     74.21    78.28    94.01    99.59    89.89
2092     71.58    90.68    95.50    99.25    89.19
2093     69.95    96.17    93.42    98.94    80.88
2094     69.94    87.89    94.71    99.21    94.10
2095     74.49    86.39    96.20    98.99    90.69
2096     73.69    99.26    96.69    99.98    88.53
2097     73.63    89.32    95.05   100.00    92.33
2098     71.38    91.71    92.46    99.95    89.87
2099     74.59    97.37    95.20    99.89    86.84
2100     73.16    91.71    93.53    99.95    90.66
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     46.10    58.58    62.33    83.17    48.83
2047     46.89    62.31    74.46    82.02    51.96
2048     50.00    52.86    78.50    85.80    52.51
2049     49.58    55.64    73.31    80.70    51.89
2050     46.97    45.57    53.56    91.35    66.95
2051     47.17    61.51    74.60    83.79    50.49
2052     46.14    44.70    61.28    76.71    56.91
2053     51.71    60.03    66.22    92.57    56.95
2054     52.93    62.51    77.51    83.70    52.89
2055     51.45    75.07    71.37    90.65    55.07
2056     52.51    68.57    67.47    91.74    59.49
2057     51.46    57.34    73.36    93.34    57.63
2058     49.15    52.49    70.49    92.66    70.34
2059     51.34    56.95    67.45    92.18    60.16
2060     50.89    56.14    71.82    96.59    60.20
2061     54.25    75.82    74.98    95.63    68.07
2062     54.55    58.04    68.04    91.08    61.03
2063     53.09    61.73    83.19    91.55    62.86
2064     56.04    56.66    73.04    92.03    61.79
2065     57.47    72.21    72.24    91.04    69.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     61.06    66.03    86.07    97.68    67.07
2082     59.76    79.05    90.01    98.68    84.72
2083     64.61    70.76    86.43    95.92    87.81
2084     62.86    72.38    84.24    98.74    73.79
2085     67.14    71.91    85.46    99.34    73.97
2086     66.77    67.99    88.52    97.01    80.30
2087     60.39    71.51    77.19    94.93    71.67
2088     62.06    70.63    81.09    94.64    81.73
2089     64.96    69.85    89.40    99.78    78.13
2090     62.97    79.50    78.61    97.24    80.61
2091     61.03    66.32    84.27    99.12    64.33
2092     63.96    78.15    83.47    95.23    84.63
2093     68.00    76.91    89.09    99.72    81.40
2094     63.92    77.73    85.37    99.23    82.55
2095     70.71    65.71    85.54    98.94    85.88
2096     63.52    75.59    84.25    98.62    85.31
2097     61.20    72.96    81.99    97.52    82.62
2098     65.34    71.31    84.96    97.51    88.14
2099     67.10    73.35    81.20    96.75    83.70
2100     64.68    93.95    87.89    97.56    84.15
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     44.83    44.10    60.69    69.08    40.76
2047     37.68    39.17    52.61    67.43    42.26
2048     40.02    43.29    46.61    65.18    42.10
2049     35.78    37.52    42.57    64.16    42.08
2050     43.28    43.92    63.26    81.79    44.70
2051     39.99    53.03    50.21    74.95    40.45
2052     39.21    38.40    52.32    77.40    41.98
2053     43.56    41.15    52.08    84.61    50.08
2054     49.42    49.56    70.17    91.35    44.57
2055     42.73    40.83    52.89    88.27    39.72
2056     42.97    47.88    48.77    74.36    48.92
2057     41.54    46.06    52.00    75.67    41.66
2058     42.22    48.04    53.50    78.56    40.63
2059     46.61    46.23    64.74    81.75    51.12
2060     42.07    60.95    55.47    70.82    51.39
2061     41.29    46.64    70.57    74.04    42.15
2062     43.79    45.41    55.67    71.63    44.75
2063     43.12    54.62    56.57    75.02    53.80
2064     45.85    52.97    61.29    77.70    44.98
2065     45.78    41.47    60.33    87.55    51.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     46.78    48.33    64.54    88.10    56.90
2082     50.71    58.20    77.76    94.38    58.80
2083     52.61    53.63    67.61    90.97    48.80
2084     51.10    58.96    71.33    86.26    51.63
2085     50.14    59.01    69.11    81.98    52.91
2086     50.13    51.39    68.21    95.87    56.09
2087     57.67    79.26    87.46    97.50    56.76
2088     49.68    52.05    69.11    79.29    57.28
2089     49.84    62.40    65.06    93.45    61.40
2090     58.51    87.04    84.48    97.66    56.90
2091     45.72    57.26    62.45    85.89    51.20
2092     52.97    70.70    77.81    82.27    54.01
2093     48.10    48.77    65.93    84.12    54.34
2094     48.08    53.29    80.14    88.51    52.82
2095     52.80    65.76    69.66    86.45    53.27
2096     53.69    52.86    72.69    83.98    54.60
2097     47.71    59.28    65.72    87.64    57.31
2098     54.72    57.01    73.70    80.54    53.21
2099     49.11    51.85    61.87    88.19    52.40
2100     54.60    75.66    80.99    96.02    58.40
