Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     58.17    62.99    64.21    92.43    63.43
2082     56.39    56.65    77.33    92.65    59.06
2083     62.11    64.69    81.84    92.69    70.96
2084     61.46    55.17    77.68    94.55    68.35
2085     58.21    59.08    79.81    96.55    58.97
2086     65.24    73.20    81.12    95.65    67.66
2087     58.05    52.87    72.31    94.54    64.03
2088     59.83    63.79    73.45    95.49    64.85
2089     60.34    62.75    82.95    94.26    68.55
2090     64.48    74.04    87.89    97.04    64.06
2091     60.26    56.69    73.68    87.57    71.89
2092     63.06    68.22    79.51    96.30    69.83
2093     66.52    68.83    79.26    98.41    65.49
2094     64.05    58.41    79.62    94.50    71.17
2095     64.58    53.84    90.76    96.54    73.97
2096     64.19    63.38    83.49    95.13    71.25
2097     64.32    61.17    89.49    91.86    69.12
2098     64.76    66.23    84.84    95.76    71.12
2099     70.37    78.40    91.21    97.30    71.13
2100     69.87    72.85    93.53    96.25    73.78
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     33.75    24.59    35.90    60.31    37.80
2047     34.93    27.07    48.76    57.84    36.81
2048     37.84    46.04    39.57    69.46    39.60
2049     34.31    31.75    42.21    64.62    35.57
2050     35.08    31.45    43.71    62.24    34.21
2051     40.14    56.49    57.06    71.27    33.56
2052     36.62    42.58    41.86    67.37    38.87
2053     42.75    56.36    59.57    76.73    42.42
2054     33.80    48.03    45.89    54.38    36.13
2055     38.16    43.20    46.58    71.33    41.30
2056     34.31    33.62    35.17    64.93    39.43
2057     39.32    38.17    51.17    70.70    47.25
2058     36.17    52.49    40.34    64.14    40.69
2059     42.29    37.90    45.74    80.71    45.09
2060     37.95    42.90    51.66    64.19    49.14
2061     43.09    49.12    50.12    78.31    46.87
2062     37.80    42.92    45.44    70.61    45.23
2063     49.85    39.32    52.50    88.48    53.66
2064     51.73    56.66    64.53    92.03    53.51
2065     49.10    61.41    66.23    87.18    53.96
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     49.00    50.22    58.03    84.99    54.73
2082     50.33    52.19    55.09    93.78    60.11
2083     53.37    58.66    71.08    90.03    55.80
2084     53.73    34.20    65.60    91.94    64.06
2085     55.60    66.19    74.63    96.31    54.00
2086     52.63    60.63    63.43    94.72    54.80
2087     55.09    51.65    72.23    90.60    55.44
2088     54.07    59.44    62.59    92.28    59.20
2089     52.50    36.48    61.47    87.22    61.22
2090     50.78    56.13    71.09    86.30    57.86
2091     51.02    59.37    58.06    86.64    63.84
2092     60.66    67.74    73.93    93.95    68.00
2093     55.60    58.25    67.76    92.50    60.00
2094     57.02    47.40    73.69    95.04    52.82
2095     55.25    46.07    66.48    88.91    60.50
2096     55.20    54.07    72.56    89.52    60.45
2097     57.84    55.08    75.00    91.82    62.53
2098     60.81    71.31    75.97    97.26    58.26
2099     52.71    63.48    77.84    87.40    56.03
2100     57.39    62.89    68.39    91.36    55.16
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     29.48    10.49    27.75    55.68    32.01
2047     32.83    15.60    40.49    57.39    30.89
2048     28.31    21.13    26.77    49.82    29.69
2049     31.05    21.99    33.47    47.11    33.85
2050     35.72    43.92    29.82    65.42    44.70
2051     32.72    53.03    40.05    64.29    25.59
2052     26.69     9.70    37.83    44.62    26.86
2053     30.51    20.87    33.35    60.50    36.24
2054     35.28    24.33    47.10    69.87    33.09
2055     31.44    40.83    38.64    48.71    37.10
2056     29.57    28.99    35.43    49.11    29.32
2057     32.55    30.30    41.06    61.07    31.15
2058     34.15    33.30    41.48    55.38    34.07
2059     36.73    26.56    38.55    71.31    40.46
2060     33.70    38.90    36.62    60.16    38.36
2061     36.73    46.18    44.96    70.22    35.86
2062     29.38    45.41    35.53    54.53    32.03
2063     37.85    45.36    49.68    67.69    41.31
2064     36.98    30.73    47.79    73.72    34.81
2065     28.91    25.12    27.96    50.33    32.23
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     29.06    33.19    36.33    57.33    26.21
2082     35.56    22.61    43.78    68.23    35.55
2083     33.22    26.17    35.38    61.42    37.66
2084     32.66    48.56    24.63    64.78    37.60
2085     42.67    48.50    62.75    66.04    45.07
2086     38.15    24.03    37.82    66.26    42.49
2087     38.16    38.92    43.16    67.74    42.62
2088     41.22    49.92    52.02    76.34    39.50
2089     40.51    42.90    49.51    74.47    40.15
2090     46.70    64.97    54.31    71.33    48.41
2091     43.53    56.30    51.96    73.88    51.20
2092     41.36    43.25    42.72    70.53    44.93
2093     41.81    38.45    42.13    75.14    53.58
2094     31.80    41.21    40.69    63.32    34.14
2095     33.88    34.74    36.38    57.51    43.24
2096     39.06    30.88    51.58    73.44    39.83
2097     40.85    59.14    51.24    67.02    46.30
2098     40.74    57.01    50.41    77.15    40.69
2099     38.67    33.68    48.75    68.07    41.76
2100     35.87    30.69    42.19    65.28    41.33
