Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2082     -9.81    -8.06     5.69     7.39   -41.21
2083    -10.57   -24.46     0.18    -3.71   -41.15
2084     15.79   -20.43     4.20    13.12    32.35
2085     -2.13    -7.52   -23.11     4.79   -42.60
2086     -7.58   -14.72    27.15    -1.42   -41.19
2087      2.03   -17.47   -14.55     7.84     3.35
2088      5.54   -23.83   -24.88    19.26   -33.46
2089     -2.40   -24.71    27.79     3.88   -41.75
2090      2.06   -17.20     9.93     9.57    12.59
2091     -2.58     4.45    -2.43     4.22   -35.46
2092      5.17   -11.75     5.73    12.81    -5.20
2093      4.17   -17.41    13.53    14.23    -0.60
2094      0.40    -8.13     0.63     8.27   -32.74
2095     -8.17    26.45    10.39     1.79   -24.11
2096      0.69   -14.59     5.00     8.66   -18.28
2097     -5.23   -16.25     7.99     9.40   -29.84
2098      2.97    -2.05    -9.94    22.93   -21.54
2099     -0.33    -5.55    24.38    -5.15   -30.77
2100     13.83   -20.14    32.52    11.77    23.28
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.00    16.84   -29.82    -0.97    -7.25
2047     -0.80    -3.67    20.90     2.69     3.49
2048     -0.18   -13.60    14.68    -4.61    32.86
2049     -4.25   -11.57   -27.37    -3.64    10.15
2050      4.38     4.72     7.49     6.08    22.87
2051     -5.61    -1.87   -40.07    -0.38   -37.84
2052      4.75   -19.22    24.74     4.46    16.61
2053      7.91   -12.29   -38.07     4.45    14.29
2054      7.90   -24.36    18.49     9.09    13.74
2055      4.18   -13.53    24.89     0.95     1.64
2056      4.34   -16.70    27.21    -0.56    28.18
2057      0.08   -11.17   -42.32     6.89   -34.78
2058     -0.71   -24.76     9.47     6.72    19.38
2059      4.65   -17.31    27.47     5.31    20.45
2060      2.72     2.81    27.10     4.63    10.61
2061     -1.14    -1.92     2.62     6.02   -37.64
2062     -4.43   -19.32   -29.57     4.10     3.26
2063      8.97   -22.11   -37.63    -0.47    31.44
2064     -5.42     7.77   -27.08     0.01   -40.37
2065      9.14   -13.08     0.97    20.48    -8.81
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      9.24    -4.93    32.42    12.52   -35.58
2082     10.16   -12.64   -35.93    13.04    16.28
2083     11.31    17.07    27.97    17.42    -4.05
2084      8.66    37.10    15.62    19.77     3.55
2085      5.20   -16.72    24.62    14.55   -14.59
2086      2.06   -16.17   -22.52    -0.77    26.01
2087     11.90    16.04    24.76    12.61     7.80
2088      3.61    72.65     7.24    10.06    -9.52
2089      5.14   -17.82    34.55     4.19    21.26
2090      5.22   -24.20   -11.29    11.20    11.06
2091      3.01   -23.24   -35.83    13.44   -10.29
2092      3.80   -20.27   -30.79     9.92    19.31
2093     -4.01    10.60   -12.90     7.31    12.91
2094      7.57   -23.41   -40.90     4.23    21.29
2095     -0.16   -18.59    36.66     1.39   -35.64
2096      5.11    -5.88    20.80     0.82    28.76
2097     -7.42   -14.82   -30.99     3.94   -26.67
2098      6.88   -14.72   -31.73    16.72   -15.02
2099     11.96   -17.49    28.16    10.69   -42.56
2100      1.25   -19.86   -12.17    19.01    -3.88
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.00   -15.88    30.60     1.63    -4.98
2047      8.20   -22.91   -20.98    -0.31     4.42
2048     10.58    17.45   -28.31    11.18   -40.74
2049      3.47    -0.83   -36.83     5.47    12.20
2050     10.30    -5.80   -35.36     8.19     7.84
2051     -0.50    -3.99   -17.94     3.12     8.63
2052      5.71   -10.47     0.71    11.48     8.45
2053     -3.09     4.19   -13.96    -6.60    31.30
2054      2.01    -8.84     1.09     4.05   -16.20
2055      2.37    14.34    -2.35    -4.47    17.46
2056      6.09   -17.04     6.49     8.55    25.13
2057     -2.04   -13.54   -24.91    -1.64   -16.17
2058     14.01    42.30   -31.86    12.82    23.36
2059      7.67   -14.50    31.44    -0.47    13.25
2060      3.29   -23.44   -38.19     5.25     0.28
2061     12.53    14.15   -34.10    24.23     6.01
2062     13.69   -15.80   -30.93    20.38     8.87
2063     13.28    -8.05    22.61    10.01    28.61
2064      8.91    -7.16   -40.39    14.59   -11.73
2065      1.04    -9.99   -11.32     3.40    20.48
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     17.05   -13.28    29.15    23.58    17.99
2082     10.49     5.21    10.74    15.09    26.97
2083     19.57    -8.12    35.47    16.84    21.02
2084     15.79    27.43    26.26    18.22    15.85
2085     12.12    -6.50   -17.58    17.08     8.49
2086      4.91   -16.00     4.77    10.81    11.55
2087      6.78     9.58    11.31    13.38    16.88
2088      4.73     9.61   -14.55    10.01     6.25
2089     -1.94    -7.07   -32.59     0.25     3.01
2090      9.28    -0.05     9.79    11.46    -1.85
2091     -0.77    19.73    16.43     5.15    14.48
2092      9.29   -14.15    15.55    10.56    27.12
2093      2.55     5.49    26.93     0.09    -4.61
2094      0.33   -12.07   -14.58     5.89    21.51
2095     22.43    -6.27    43.05    16.07    21.32
2096      5.74   -17.67    13.99    -0.45    11.48
2097     -2.73   -16.61   -33.17     8.56   -32.32
2098     16.53    -1.00    20.94    18.39     2.80
2099     13.34   -13.11    -0.78    20.46   -41.30
2100      9.54   -21.41    22.57     2.88    18.74
