Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.71    -0.20    -1.17     4.14    -0.34
2047     -0.38    -0.13     1.29    -0.25    -0.06
2048     -3.62    -0.28    -2.88    -3.33     2.57
2049     -1.67    -0.44    -0.32    -1.53    -0.59
2050      4.40     0.32    -3.66     4.82    -1.72
2051      5.84     0.13    -1.81     6.26    -0.69
2052     -4.56    -0.33     1.72    -5.16    -0.51
2053      7.50     0.17     6.45     7.92    -2.17
2054      1.06     0.51     4.99     1.45     0.78
2055      0.64    -0.42    -2.68     0.79     2.41
2056      5.14     0.14     3.03     5.42     5.29
2057     -2.07    -0.17    -3.45    -1.66    -0.73
2058     -6.15     0.27    -1.28    -5.73    -1.01
2059      2.73    -0.45     6.87     0.92    -2.75
2060     -3.20     0.45     1.69    -3.85     2.57
2061      1.28     0.60    -1.12     1.71    -1.09
2062      4.16     0.47     0.66     4.59     0.77
2063      9.56    -0.29     0.58     9.99    -1.32
2064      5.68    -0.61     8.16     4.91    -2.59
2065      7.05    -0.07    -1.89     7.40     1.05
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.07    -0.55    -0.26    -2.20    -2.83
2082      9.73     1.18     4.01    10.12    -2.71
2083      9.69     0.73    -0.56    10.10    -0.42
2084      7.73    -0.24    -1.49     8.16    -1.44
2085      9.62    -0.06     1.10    10.05    -1.08
2086      5.90    -0.44     0.60     6.32    -1.58
2087      7.45    -0.19     6.69     6.29    -1.00
2088      2.44    -0.19    -0.29     2.86    -1.60
2089      5.43     0.01    -1.48     5.85    -2.43
2090      3.51    -0.36    -1.36     3.91    -0.86
2091      2.04    -0.07     2.27     1.78     2.12
2092      4.92    -0.36     0.14     4.81     1.95
2093      6.28     0.25    -0.78     6.32     0.56
2094      3.46     0.09     3.05     3.88     0.00
2095      0.22     0.13     0.42     0.65    -2.80
2096     -0.00    -0.26    -0.83     0.39     1.51
2097     -6.02    -0.31     2.07    -6.48    -0.63
2098     -3.77    -0.20    -3.42    -3.34    -2.34
2099     -1.72    -0.35    -2.56    -1.30    -0.57
2100     -1.24    -0.32    -2.54    -0.81    -1.91
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.99    -0.50     1.34    -5.93    -3.25
2047      2.40    -0.43     0.75     2.53     1.22
2048      3.97     1.15     0.48     4.39    -1.55
2049      2.85    -0.51    -1.30     3.05    -2.03
2050      2.63     1.30    -4.30     3.05    -2.52
2051     -0.27     0.73    -1.94     0.15     1.00
2052      3.31    -0.51     1.23     3.72     0.41
2053      3.39    -0.10     1.57     3.81    -2.54
2054     -0.32     0.43    -3.24     0.07    -1.43
2055      3.16    -0.17    -0.25     3.58    -0.30
2056      3.48    -0.48     0.55     3.47     4.41
2057      9.06     0.20    -1.89     9.49    -1.82
2058      5.58     1.08    -2.89     6.00    -0.03
2059     -0.04    -0.20     1.67     0.12    -2.88
2060      2.10     0.12    -1.51     1.41     6.57
2061     -4.75     0.29    -2.75    -4.38    -0.07
2062     -5.44    -0.39    -3.94    -5.02    -0.55
2063      1.74     0.08     5.78     1.32    -2.74
2064      0.98     0.95    -0.71     1.40    -1.27
2065      6.07    -0.54    -2.47     6.47    -1.83
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.73    -0.36     2.20     2.94     1.65
2082     -6.21    -0.40    -3.43    -5.78    -2.74
2083     -2.20    -0.17     0.51    -2.86    -0.94
2084     -0.06    -0.48    -1.36     0.36    -0.45
2085      7.23    -0.27    -0.27     7.64     6.86
2086      5.83    -0.27     0.40     6.22    -1.96
2087     -1.39    -0.22    -3.25    -0.97    -0.92
2088      5.84    -0.43    -1.59     6.22     5.30
2089      6.02    -0.60    -3.46     6.45    -1.64
2090     -1.87     0.08    -4.50    -1.45    -1.98
2091      0.48    -0.11    -1.01     0.16     1.31
2092     -4.17     0.30    -2.12    -3.77    -1.45
2093      8.01    -0.16    -0.73     8.38    -0.53
2094      1.50     0.07     0.61     1.93    -2.95
2095     -1.66     0.13    -2.00    -1.30     0.02
2096      0.24     0.25    -3.76     0.35     2.44
2097      3.81    -0.20    -2.17     4.23    -2.88
2098     -6.72    -0.11    -3.08    -6.60    -0.93
2099      4.56    -0.37    -0.34     4.99     0.64
2100     -2.64    -0.51     4.18    -3.43     3.50
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.54    -0.41    -3.44     0.67    10.44
2047      6.48    -0.18    -3.14     6.90     0.05
2048      0.15    -0.55     0.52     0.57     0.75
2049     -2.31    -0.36     0.67    -2.36     3.47
2050      2.05    -0.32    -1.53     2.35    -0.04
2051     -7.10     0.26    -1.79    -7.19    -1.94
2052     -0.02     0.13    -1.68     0.40    -2.38
2053     -0.82    -0.14    -2.64    -0.41     5.15
2054     -4.11     0.96    -0.21    -3.69    -2.59
2055      0.97    -0.39     5.57     0.93    -1.81
2056      0.51    -0.27    -1.85    -0.64     3.01
2057     -1.65    -0.23     0.58    -1.42     1.29
2058      0.61    -0.05    -2.75     0.68     0.85
2059      2.06     1.05    -2.17     2.49    -2.07
2060      4.31     0.83     2.23     4.73    -0.48
2061      2.16     0.31     5.63     2.41    -2.27
2062      4.33    -0.20    -1.59     4.59     1.14
2063      0.34    -0.24     3.34    -0.24     5.19
2064      2.37    -0.12    -1.19     2.73    -2.27
2065      9.24    -0.08    -3.10     9.66    -2.58
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.92    -0.04     0.94     2.42     0.03
2082      6.30    -0.41    -2.05     6.56     0.79
2083      2.69     0.38     7.55     3.02    -1.71
2084     -2.66    -0.59     0.54    -2.71     2.63
2085      8.20    -0.25    -3.88     6.97     8.87
2086      1.38     0.31    -1.81     1.80    -2.36
2087     -0.94    -0.52     1.90    -1.18    -1.66
2088     -1.93    -0.24    -2.09    -1.51    -2.18
2089      5.81    -0.17     0.24     6.23     1.21
2090      4.09     0.85     1.04     4.38     6.99
2091     -0.50     1.17    -1.32    -0.10     1.04
2092     14.26    -0.24     0.81    14.68     4.68
2093      1.04     1.32    -1.14     1.46     1.11
2094     -3.30    -0.36    -0.54    -3.13    -0.20
2095      6.39     0.31     1.77     4.86    10.67
2096      2.87    -0.40     0.70     3.09     2.76
2097     -1.74    -0.44    -4.55    -1.31    -1.97
2098      0.55     0.60     0.82     0.64     2.78
2099      2.59    -0.20     4.80     3.01    -2.02
2100      7.83    -0.54     7.96     8.03     3.01
